Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	look for plaza las americas
l_SAICVADemo_PointOfInterest	4.029571	let's go to pizza tazza
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me a route to stryker street
l_SAICVADemo_PointOfInterest	4.029571	find me a fusion restaurant near philmont
l_SAICVADemo_PointOfInterest	4.029571	view seabring street nearby
l_SAICVADemo_PointOfInterest	4.029571	where is a place where i can buy toaster ovens
l_SAICVADemo_PointOfInterest	4.029571	let's go to mitchell's fish market at hanover place and kimball street now
l_SAICVADemo_PointOfInterest	4.029571	how about you bring me to back yard burgers
l_SAICVADemo_PointOfInterest	4.029571	a steakhouse near my current location can you bring me there
l_SAICVADemo_PointOfInterest	4.029571	hungry jack's at front south lane and beech blvd. navigate me there
l_SAICVADemo_PointOfInterest	4.029571	can you suggest the worst pizza hut in the city to me
l_SAICVADemo_PointOfInterest	4.029571	please show me tealeaf technology in city
l_SAICVADemo_PointOfInterest	4.029571	go to splendora
l_SAICVADemo_PointOfInterest	4.029571	map the keg for me
l_SAICVADemo_PointOfInterest	4.029571	please find where balzac's coffee roasters is along the way to 81st street
l_SAICVADemo_PointOfInterest	4.029571	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_SAICVADemo_PointOfInterest	4.029571	find a retirement home along the way to my destination jeanerette city
l_SAICVADemo_PointOfInterest	4.029571	display nearest dishwashers for over 52 pounds nearby
l_SAICVADemo_PointOfInterest	4.029571	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	4.029571	find me a tartan tavern near a walmart
l_SAICVADemo_PointOfInterest	4.029571	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_SAICVADemo_PointOfInterest	4.029571	plz find cambridge tire in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	take me to balance of floyd county
l_SAICVADemo_PointOfInterest	4.029571	i need to meet my mother at 654 depot street in city will you please display it
l_SAICVADemo_PointOfInterest	4.029571	suggest an expensive yoga class nearby me to me
l_SAICVADemo_PointOfInterest	4.029571	show the location of beertown in my area
l_SAICVADemo_PointOfInterest	4.029571	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_SAICVADemo_PointOfInterest	4.029571	view 1360 new street in the vicinity of mauritshuis
l_SAICVADemo_PointOfInterest	4.029571	get me a pastry shop
l_SAICVADemo_PointOfInterest	4.029571	search for a supermarket near uptown waterloo
l_SAICVADemo_PointOfInterest	4.029571	to adams street and overlook circle in beaver county now
l_SAICVADemo_PointOfInterest	4.029571	how about you direct me to 11th street
l_SAICVADemo_PointOfInterest	4.029571	end going
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find balance of buffalo county belize
l_SAICVADemo_PointOfInterest	4.029571	let's go to mitchell's fish market at 4th street north and billings place now
l_SAICVADemo_PointOfInterest	4.029571	take me to a pet store
l_SAICVADemo_PointOfInterest	4.029571	47th pkwy and church hwy please
l_SAICVADemo_PointOfInterest	4.029571	go to wmtqabrzih
l_SAICVADemo_PointOfInterest	4.029571	find palais garnier
l_SAICVADemo_PointOfInterest	4.029571	find a sonic drive-in
l_SAICVADemo_PointOfInterest	4.029571	what are mediocre piercings in this area for less than 334 quid
l_SAICVADemo_PointOfInterest	4.029571	please cut going
l_SAICVADemo_PointOfInterest	4.029571	find mary
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me a route to englewood
l_SAICVADemo_PointOfInterest	4.029571	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_SAICVADemo_PointOfInterest	4.029571	intersection of cox place and dewitt avenue
l_SAICVADemo_PointOfInterest	4.029571	bring me to the ripley's aquarium of canada
l_SAICVADemo_PointOfInterest	4.029571	where can i find a shake shack in mcewen ontario
l_SAICVADemo_PointOfInterest	4.029571	the helix at cswy q and 88th cor in goodland
l_SAICVADemo_PointOfInterest	4.029571	show directions to red lobster
l_SAICVADemo_PointOfInterest	4.029571	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.029571	go to church south
l_SAICVADemo_PointOfInterest	4.029571	search a camping store
l_SAICVADemo_PointOfInterest	4.029571	plz go ahead and take me to 1452 halleck street in the town
l_SAICVADemo_PointOfInterest	4.029571	navigate me to cedar street
l_SAICVADemo_PointOfInterest	4.029571	navigate me to the airport in columbus
l_SAICVADemo_PointOfInterest	4.029571	get me to dairy queen brazier
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_SAICVADemo_PointOfInterest	4.029571	please why don't you navigate to bucharest mall at doughty street attala county
l_SAICVADemo_PointOfInterest	4.029571	try to check pumpkin pecan pie for more than 22 quid nearby
l_SAICVADemo_PointOfInterest	4.029571	help me get to front street north
l_SAICVADemo_PointOfInterest	4.029571	find me the address 1508 main north pl
l_SAICVADemo_PointOfInterest	4.029571	can you recommend a sugar mountain in the vicinity to me
l_SAICVADemo_PointOfInterest	4.029571	i would love a boston market in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to san juan texas
l_SAICVADemo_PointOfInterest	4.029571	find the west pier
l_SAICVADemo_PointOfInterest	4.029571	go to a golf course
l_SAICVADemo_PointOfInterest	4.029571	view bread pudding for above 174 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	is it possible to end navigating
l_SAICVADemo_PointOfInterest	4.029571	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to hsbc tower
l_SAICVADemo_PointOfInterest	4.029571	get me to mahomet village
l_SAICVADemo_PointOfInterest	4.029571	please find where krispy kreme is along the way to 65th street
l_SAICVADemo_PointOfInterest	4.029571	where is mauritshuis
l_SAICVADemo_PointOfInterest	4.029571	show me bay 11th street and bokee court on the map
l_SAICVADemo_PointOfInterest	4.029571	honduras direct me there
l_SAICVADemo_PointOfInterest	4.029571	is there a keg in balance of franklin county
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_SAICVADemo_PointOfInterest	4.029571	i am looking for the top rating captain printworks in town
l_SAICVADemo_PointOfInterest	4.029571	switch on going to federal hall in hertford county
l_SAICVADemo_PointOfInterest	4.029571	the address 1884 street east 99 where is that
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy good cars in town
l_SAICVADemo_PointOfInterest	4.029571	need to know where route 11 and brighton 7th court is
l_SAICVADemo_PointOfInterest	4.029571	what are the closest dvd players around here between 95 and 54 bucks
l_SAICVADemo_PointOfInterest	4.029571	check a poi maximum realty ltd around me
l_SAICVADemo_PointOfInterest	4.029571	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_SAICVADemo_PointOfInterest	4.029571	dismiss route
l_SAICVADemo_PointOfInterest	4.029571	get me to a raising cane's chicken fingers near my destination
l_SAICVADemo_PointOfInterest	4.029571	how to get to pangburn city
l_SAICVADemo_PointOfInterest	4.029571	show me a hamburger place nearby
l_SAICVADemo_PointOfInterest	4.029571	search for the top motel 6 in town
l_SAICVADemo_PointOfInterest	4.029571	is there a pizza place where brighton 13th street and estate road converge
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to cawker city using quickest path
l_SAICVADemo_PointOfInterest	4.029571	where can i find the worst reviewed plaza around here
l_SAICVADemo_PointOfInterest	4.029571	need to know where porter avenue and lester court is
l_SAICVADemo_PointOfInterest	4.029571	find me the address 790 road z
l_SAICVADemo_PointOfInterest	4.029571	frascati at crescent street and coles street show me it
l_SAICVADemo_PointOfInterest	4.029571	show me a museum
l_SAICVADemo_PointOfInterest	4.029571	show directions to rally's
l_SAICVADemo_PointOfInterest	4.029571	is it possible to cancel navigating
l_SAICVADemo_PointOfInterest	4.029571	route me to dairy queen on corbin place in baddeck
l_SAICVADemo_PointOfInterest	4.029571	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_SAICVADemo_PointOfInterest	4.029571	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	4.029571	see where is your good health on forest drive
l_SAICVADemo_PointOfInterest	4.029571	show distillery historic district
l_SAICVADemo_PointOfInterest	4.029571	how about you navigate to applebee's
l_SAICVADemo_PointOfInterest	4.029571	show directions to courtright
l_SAICVADemo_PointOfInterest	4.029571	take me to 3rd street east
l_SAICVADemo_PointOfInterest	4.029571	i want to go to the music building at hershey centre in rondo
l_SAICVADemo_PointOfInterest	4.029571	buckner
l_SAICVADemo_PointOfInterest	4.029571	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_SAICVADemo_PointOfInterest	4.029571	can you recommend a bombay palace near my area
l_SAICVADemo_PointOfInterest	4.029571	get me directions to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.029571	suggest a boat for over 719 euros in that place to me
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me directions to dennett place
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to find bad tvs in that town
l_SAICVADemo_PointOfInterest	4.029571	take me to clay center
l_SAICVADemo_PointOfInterest	4.029571	where's latvia
l_SAICVADemo_PointOfInterest	4.029571	show the westin harbour castle at church north byp and 5th west
l_SAICVADemo_PointOfInterest	4.029571	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_SAICVADemo_PointOfInterest	4.029571	matfield green nepal can you direct me there
l_SAICVADemo_PointOfInterest	4.029571	head towards komtar near orange street in higginson town new brunswick
l_SAICVADemo_PointOfInterest	4.029571	start going to sam the record man in englehart
l_SAICVADemo_PointOfInterest	4.029571	navigate to a bookstore
l_SAICVADemo_PointOfInterest	4.029571	route for berkshire drive
l_SAICVADemo_PointOfInterest	4.029571	check the pita pit on jackson street
l_SAICVADemo_PointOfInterest	4.029571	help me get to park avenue
l_SAICVADemo_PointOfInterest	4.029571	i want to eat tacos
l_SAICVADemo_PointOfInterest	4.029571	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	4.029571	tring-jonction wyoming ireland show me it
l_SAICVADemo_PointOfInterest	4.029571	show the location of chic-fil-a nearby me
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to mill street and the intersection with marshall street
l_SAICVADemo_PointOfInterest	4.029571	take me to a garden
l_SAICVADemo_PointOfInterest	4.029571	show me an the co-operators while on my route hessmer village
l_SAICVADemo_PointOfInterest	4.029571	i'd really like a takakkaw falls in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	take me to a government office
l_SAICVADemo_PointOfInterest	4.029571	marble's ice cream at the the intersection of salisbury and siloam in that city
l_SAICVADemo_PointOfInterest	4.029571	end navigation
l_SAICVADemo_PointOfInterest	4.029571	let's go to van dyke street and brighton 4th court now
l_SAICVADemo_PointOfInterest	4.029571	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	4.029571	exhale at onderdonk avenue and rost place navigate me there
l_SAICVADemo_PointOfInterest	4.029571	where is dg bank building
l_SAICVADemo_PointOfInterest	4.029571	i'd like to see where vermont court in tripoli city is
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 mcdonald
l_SAICVADemo_PointOfInterest	4.029571	please show me where is q1 at ferris street and montauk avenue edam
l_SAICVADemo_PointOfInterest	4.029571	help me get to cypress court
l_SAICVADemo_PointOfInterest	4.029571	ids center at 12 at state street
l_SAICVADemo_PointOfInterest	4.029571	take me to chili's
l_SAICVADemo_PointOfInterest	4.029571	go to lafayette street
l_SAICVADemo_PointOfInterest	4.029571	take me to an art store
l_SAICVADemo_PointOfInterest	4.029571	location of widener town
l_SAICVADemo_PointOfInterest	4.029571	why don't you navigate to a music store on state street
l_SAICVADemo_PointOfInterest	4.029571	go 2 tim hortons
l_SAICVADemo_PointOfInterest	4.029571	search a medical school
l_SAICVADemo_PointOfInterest	4.029571	take me to bath avenue
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	4.029571	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.029571	how far away is cambodia
l_SAICVADemo_PointOfInterest	4.029571	take me to balance of wasco county
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to st. john's texas
l_SAICVADemo_PointOfInterest	4.029571	go to river
l_SAICVADemo_PointOfInterest	4.029571	where is bogota located
l_SAICVADemo_PointOfInterest	4.029571	charlotte court house town sc start navigation
l_SAICVADemo_PointOfInterest	4.029571	go ahead and check dunchurch uganda
l_SAICVADemo_PointOfInterest	4.029571	display statue of zeus at main street east and north bayshore
l_SAICVADemo_PointOfInterest	4.029571	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_SAICVADemo_PointOfInterest	4.029571	please how do i get to the metropolitan museum of art at madison street and church street north in eutaw town
l_SAICVADemo_PointOfInterest	4.029571	i want to buy bldhyfnw
l_SAICVADemo_PointOfInterest	4.029571	plz view daytrips from toronto in city
l_SAICVADemo_PointOfInterest	4.029571	avenue o and 61st street is the intersection
l_SAICVADemo_PointOfInterest	4.029571	i want an hardee's near me
l_SAICVADemo_PointOfInterest	4.029571	look for a travel agent
l_SAICVADemo_PointOfInterest	4.029571	navigate to church's chicken
l_SAICVADemo_PointOfInterest	4.029571	go to lund cathedral
l_SAICVADemo_PointOfInterest	4.029571	manifesto at columbia street and 8th avenue in michigan city city
l_SAICVADemo_PointOfInterest	4.029571	route me to a park
l_SAICVADemo_PointOfInterest	4.029571	start going to united nations headquarters in bibb county
l_SAICVADemo_PointOfInterest	4.029571	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	4.029571	search balmoral castle
l_SAICVADemo_PointOfInterest	4.029571	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase rocky mountain chocolate factory near me
l_SAICVADemo_PointOfInterest	4.029571	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_SAICVADemo_PointOfInterest	4.029571	give directions to a dutch restaurant
l_SAICVADemo_PointOfInterest	4.029571	view inexpensive a1 car cleaning in town
l_SAICVADemo_PointOfInterest	4.029571	i would love a it's all grk around here
l_SAICVADemo_PointOfInterest	4.029571	take me to au bon pain
l_SAICVADemo_PointOfInterest	4.029571	take me to mountain
l_SAICVADemo_PointOfInterest	4.029571	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.029571	search for plaza las americas
l_SAICVADemo_PointOfInterest	4.029571	i am going to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.029571	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_SAICVADemo_PointOfInterest	4.029571	what is the closest tvs in the vicinity for around 194 euros
l_SAICVADemo_PointOfInterest	4.029571	how do i get to townsend street
l_SAICVADemo_PointOfInterest	4.029571	look up crate & barrel
l_SAICVADemo_PointOfInterest	4.029571	a map for lookeba haiti
l_SAICVADemo_PointOfInterest	4.029571	give directions to howard alley
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 an office supply store
l_SAICVADemo_PointOfInterest	4.029571	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_SAICVADemo_PointOfInterest	4.029571	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_SAICVADemo_PointOfInterest	4.029571	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	4.029571	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_SAICVADemo_PointOfInterest	4.029571	find a route to henry county
l_SAICVADemo_PointOfInterest	4.029571	park hyatt tower at the intersection of rd. p and y st
l_SAICVADemo_PointOfInterest	4.029571	stop going
l_SAICVADemo_PointOfInterest	4.029571	1503 wythe avenue in garden manitoba albania can you bring me there
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to an arena
l_SAICVADemo_PointOfInterest	4.029571	find the atomium close to gasometer
l_SAICVADemo_PointOfInterest	4.029571	go to african restaurants
l_SAICVADemo_PointOfInterest	4.029571	check eureka tower at cswy 4 and poplar
l_SAICVADemo_PointOfInterest	4.029571	switch on navigating to a garden centre
l_SAICVADemo_PointOfInterest	4.029571	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	4.029571	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_SAICVADemo_PointOfInterest	4.029571	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	4.029571	could you bring up the address 95 frank court on the map
l_SAICVADemo_PointOfInterest	4.029571	a bar and lounge at 633 bay 49th street lawrence county illinois
l_SAICVADemo_PointOfInterest	4.029571	what is a business here
l_SAICVADemo_PointOfInterest	4.029571	i would like to get the nearest little caesars in this area
l_SAICVADemo_PointOfInterest	4.029571	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_SAICVADemo_PointOfInterest	4.029571	turn on directing me to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.029571	bring me to a delicatessen
l_SAICVADemo_PointOfInterest	4.029571	how about you bring up sands street in city
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to tower 42
l_SAICVADemo_PointOfInterest	4.029571	find the low-cost your good health in the city for not more than 5493 quid
l_SAICVADemo_PointOfInterest	4.029571	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_SAICVADemo_PointOfInterest	4.029571	suggest a dirt cheap gyro in that region
l_SAICVADemo_PointOfInterest	4.029571	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	4.029571	turn on going to osoyoos desert model railroad in babbie town
l_SAICVADemo_PointOfInterest	4.029571	is it possible to delete going
l_SAICVADemo_PointOfInterest	4.029571	go to two four one pizza
l_SAICVADemo_PointOfInterest	4.029571	go ahead and direct me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	4.029571	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	4.029571	switch on going to butchart gardens in taylorsville city
l_SAICVADemo_PointOfInterest	4.029571	drive me a barbecue restaurant
l_SAICVADemo_PointOfInterest	4.029571	get me to 48 flatlands 7th street in fabreville qc
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a community centre
l_SAICVADemo_PointOfInterest	4.029571	drive me to chauncey street
l_SAICVADemo_PointOfInterest	4.029571	get a bakery
l_SAICVADemo_PointOfInterest	4.029571	give directions to mac sushi
l_SAICVADemo_PointOfInterest	4.029571	take me to dave and buster's
l_SAICVADemo_PointOfInterest	4.029571	search tax advice near me for between 324 and 483 dollars
l_SAICVADemo_PointOfInterest	4.029571	start going to key tower in milton-freewater city
l_SAICVADemo_PointOfInterest	4.029571	please show tivoli in south park township
l_SAICVADemo_PointOfInterest	4.029571	head towards a bath and body shop
l_SAICVADemo_PointOfInterest	4.029571	i want to go to waffle house
l_SAICVADemo_PointOfInterest	4.029571	go to sevier county
l_SAICVADemo_PointOfInterest	4.029571	navigate me to the airport in amritsar
l_SAICVADemo_PointOfInterest	4.029571	find me a marben restaurant near a walmart
l_SAICVADemo_PointOfInterest	4.029571	look up santa maria novella
l_SAICVADemo_PointOfInterest	4.029571	please show star anise in waubun
l_SAICVADemo_PointOfInterest	4.029571	jawbone at charles street and oak street in san francisco
l_SAICVADemo_PointOfInterest	4.029571	turn on directing me to royal tyrrell museum
l_SAICVADemo_PointOfInterest	4.029571	curzon street railway station at 30th pkwy. and crse 934 please
l_SAICVADemo_PointOfInterest	4.029571	buenos aires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.029571	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_SAICVADemo_PointOfInterest	4.029571	direct my path to halsey village
l_SAICVADemo_PointOfInterest	4.029571	show car detailing for over 19 euros here
l_SAICVADemo_PointOfInterest	4.029571	whats the most thrilling drive to the airport
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase low-priced i t support in that location for less than 478 pounds
l_SAICVADemo_PointOfInterest	4.029571	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_SAICVADemo_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_SAICVADemo_PointOfInterest	4.029571	show directions to an accountant
l_SAICVADemo_PointOfInterest	4.029571	find vegetarian quiche in that town for more than 261 dollars
l_SAICVADemo_PointOfInterest	4.029571	weber and vine st please
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me a route to a wholesaler
l_SAICVADemo_PointOfInterest	4.029571	find a route to troutman street
l_SAICVADemo_PointOfInterest	4.029571	briarwood drive and brevoort place please
l_SAICVADemo_PointOfInterest	4.029571	search jasper county in bolivia
l_SAICVADemo_PointOfInterest	4.029571	what is a cafe near my place for not more than 411 euros
l_SAICVADemo_PointOfInterest	4.029571	little mermaid at bergen avenue and church street
l_SAICVADemo_PointOfInterest	4.029571	search for village on the green in sylvan lake jamaica
l_SAICVADemo_PointOfInterest	4.029571	display hamburgers for between 470 and 290 euros in city
l_SAICVADemo_PointOfInterest	4.029571	a subway in tollette town
l_SAICVADemo_PointOfInterest	4.029571	why don't you get me to heath place
l_SAICVADemo_PointOfInterest	4.029571	get me directions to a south african restaurant
l_SAICVADemo_PointOfInterest	4.029571	i want you to locate a factory shoe in my surrounding area
l_SAICVADemo_PointOfInterest	4.029571	give directions to sackett street
l_SAICVADemo_PointOfInterest	4.029571	please go ahead and get me to djibouti
l_SAICVADemo_PointOfInterest	4.029571	look for a bakery
l_SAICVADemo_PointOfInterest	4.029571	point me the way to an appliance store
l_SAICVADemo_PointOfInterest	4.029571	show where is an african restaurant in 98590
l_SAICVADemo_PointOfInterest	4.029571	recommend the top-rated houston avenue bar and grill in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	can you recommend a lowest priced sandwich bar here
l_SAICVADemo_PointOfInterest	4.029571	dismiss destination
l_SAICVADemo_PointOfInterest	4.029571	a park in balance of cherokee county can you guide me there
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to check bikes in city for below 437 quid
l_SAICVADemo_PointOfInterest	4.029571	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_SAICVADemo_PointOfInterest	4.029571	navigate to a fast food joint
l_SAICVADemo_PointOfInterest	4.029571	where can i find hotels near my area
l_SAICVADemo_PointOfInterest	4.029571	find me a monterey technology group inc near 3rd avenue and chauncey street
l_SAICVADemo_PointOfInterest	4.029571	take me to onroute louisville
l_SAICVADemo_PointOfInterest	4.029571	where is south sudan
l_SAICVADemo_PointOfInterest	4.029571	go to the bed and breakfast
l_SAICVADemo_PointOfInterest	4.029571	what are the best south african restaurants in city for about 4 quid
l_SAICVADemo_PointOfInterest	4.029571	switch on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.029571	find me plaza las americas
l_SAICVADemo_PointOfInterest	4.029571	1308 eagle street 26271 clay county va guinea bissau
l_SAICVADemo_PointOfInterest	4.029571	is there a kebab place along the route
l_SAICVADemo_PointOfInterest	4.029571	check arc de triomphe around here
l_SAICVADemo_PointOfInterest	24.17743	take me to 13th street
l_SAICVADemo_PointOfInterest	4.029571	intersection of adelphi street and olean street
l_SAICVADemo_PointOfInterest	4.029571	i would love a ciao wine bar around here
l_SAICVADemo_PointOfInterest	4.029571	direct me to a butcher
l_SAICVADemo_PointOfInterest	4.029571	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	4.029571	take me to a playground
l_SAICVADemo_PointOfInterest	4.029571	navigate me to the airport in dublin
l_SAICVADemo_PointOfInterest	4.029571	bring me to greenwood
l_SAICVADemo_PointOfInterest	4.029571	the colosseum at 1255 tompkins place in queen charlotte de japan
l_SAICVADemo_PointOfInterest	4.029571	how would i get to 728 45th street
l_SAICVADemo_PointOfInterest	4.029571	get me directions to the tattoo parlour
l_SAICVADemo_PointOfInterest	4.029571	direct me to newland town
l_SAICVADemo_PointOfInterest	4.029571	forest drive and little street please
l_SAICVADemo_PointOfInterest	4.029571	location of a sandwich bar on 37th street
l_SAICVADemo_PointOfInterest	4.029571	go ahead and end navigating
l_SAICVADemo_PointOfInterest	4.029571	plz check a steakhouse in that location
l_SAICVADemo_PointOfInterest	4.029571	will you bring up boats in the vicinity for not more than 342 bucks
l_SAICVADemo_PointOfInterest	4.029571	take me to a tennis court
l_SAICVADemo_PointOfInterest	4.029571	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_SAICVADemo_PointOfInterest	4.029571	where can i pick up expensive seafood paella for under 421 pounds
l_SAICVADemo_PointOfInterest	4.029571	find the closest subway in town for about 72 bucks
l_SAICVADemo_PointOfInterest	4.029571	go to world trade center
l_SAICVADemo_PointOfInterest	4.029571	milan central station at seigel street and stanley avenue oaks village please
l_SAICVADemo_PointOfInterest	4.029571	is there a goodwill stores near me
l_SAICVADemo_PointOfInterest	4.029571	auditorium building at 1811 bouck court morrowville kentucky
l_SAICVADemo_PointOfInterest	4.029571	let's head to a gym
l_SAICVADemo_PointOfInterest	4.029571	please wipe out navigation
l_SAICVADemo_PointOfInterest	4.029571	i wanna go to mccaf
l_SAICVADemo_PointOfInterest	4.029571	get me directions to real canadian superstore close to university of bologna in x
l_SAICVADemo_PointOfInterest	4.029571	let's go to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	4.029571	show directions to blimpies
l_SAICVADemo_PointOfInterest	4.029571	i need to pick up some quads
l_SAICVADemo_PointOfInterest	4.029571	bring up some a country club on a map twin bridges town
l_SAICVADemo_PointOfInterest	4.029571	where is horseshoe bend
l_SAICVADemo_PointOfInterest	4.029571	i am looking for the top rated six mile lake provincial park in town
l_SAICVADemo_PointOfInterest	4.029571	how about you show me reeve place in the area
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to find lentil soup around me for less than 227 euros
l_SAICVADemo_PointOfInterest	4.029571	suggest a tcby for under 90 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.029571	let's head to mac sushi
l_SAICVADemo_PointOfInterest	4.029571	would you show me 96th street around me
l_SAICVADemo_PointOfInterest	4.029571	take me to midland town
l_SAICVADemo_PointOfInterest	4.029571	where's bahamas
l_SAICVADemo_PointOfInterest	4.029571	take me to haring street
l_SAICVADemo_PointOfInterest	4.029571	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_SAICVADemo_PointOfInterest	4.029571	is there a rated place to find bottom rated dishwashers nearby
l_SAICVADemo_PointOfInterest	4.029571	navigate me to new strawn city
l_SAICVADemo_PointOfInterest	4.029571	is there a onroute in marion
l_SAICVADemo_PointOfInterest	4.029571	get me to a marine park
l_SAICVADemo_PointOfInterest	4.029571	find world gym in van wert near parkside drive
l_SAICVADemo_PointOfInterest	4.029571	go to yjvli
l_SAICVADemo_PointOfInterest	4.029571	is there a esthetics by mira in that location
l_SAICVADemo_PointOfInterest	4.029571	where can i get a high cost east side mario's around here
l_SAICVADemo_PointOfInterest	4.029571	city of balance of edgecombe county guide me there
l_SAICVADemo_PointOfInterest	4.029571	take me to steuben street
l_SAICVADemo_PointOfInterest	4.029571	go to a skating rink
l_SAICVADemo_PointOfInterest	4.029571	put td bank nulato ontario on a map
l_SAICVADemo_PointOfInterest	4.029571	show 79th street in fauquier, nt
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.029571	where are cheap molasses sugar cookies in that city for below 383 euros
l_SAICVADemo_PointOfInterest	4.029571	get directions to canberra
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to find seafood paella in town for not more than 447 pounds
l_SAICVADemo_PointOfInterest	4.029571	would you please end navigating
l_SAICVADemo_PointOfInterest	4.029571	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	4.029571	view piercings near my current location for about 417 euros
l_SAICVADemo_PointOfInterest	4.029571	switch on going to glaspaleis in star city town
