Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	route me cleveland county
l_SAICVADemo_PointOfInterest	3.910939	try to display more costly motorbikes around here for below 446 quid
l_SAICVADemo_PointOfInterest	3.910939	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_SAICVADemo_PointOfInterest	3.910939	where is tel-aviv central bus station
l_SAICVADemo_PointOfInterest	3.910939	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_SAICVADemo_PointOfInterest	3.910939	search tcby at john and west
l_SAICVADemo_PointOfInterest	3.910939	jawbone at rock street and strawberry lane in san francisco
l_SAICVADemo_PointOfInterest	3.910939	i would like going to chick-fil-a
l_SAICVADemo_PointOfInterest	3.910939	go to wall street
l_SAICVADemo_PointOfInterest	3.910939	how far am i from leland city
l_SAICVADemo_PointOfInterest	3.910939	find a zehrs in balance of braxton county for me
l_SAICVADemo_PointOfInterest	3.910939	take me to houghton
l_SAICVADemo_PointOfInterest	3.910939	start going to hockey hall of fame in maud city
l_SAICVADemo_PointOfInterest	3.910939	bring me to a charity
l_SAICVADemo_PointOfInterest	3.910939	how about you bring me to race street in ozark, nm
l_SAICVADemo_PointOfInterest	3.910939	where is frost bank tower
l_SAICVADemo_PointOfInterest	3.910939	i would really like a good racetrack in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	what is a german restaurant in that location for above 147 quid
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest farmer's market near the postal code 54359
l_SAICVADemo_PointOfInterest	3.910939	go to cape breton highlands national park
l_SAICVADemo_PointOfInterest	3.910939	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	3.910939	what is at 1475 market street
l_SAICVADemo_PointOfInterest	3.910939	where can i buy some cars around here
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to show best chandeliers for below 380 euros in city
l_SAICVADemo_PointOfInterest	3.910939	go 2 laurel street
l_SAICVADemo_PointOfInterest	3.910939	bring up croissants for below 369 euros in the city
l_SAICVADemo_PointOfInterest	3.910939	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	3.910939	what is the name of that football stadium on the corner of crse l and 29th crse
l_SAICVADemo_PointOfInterest	3.910939	what are the most lousy ice cream parlours in the city
l_SAICVADemo_PointOfInterest	3.910939	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	3.910939	go ahead and end route service
l_SAICVADemo_PointOfInterest	3.910939	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_SAICVADemo_PointOfInterest	3.910939	look up statue of liberty
l_SAICVADemo_PointOfInterest	3.910939	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_SAICVADemo_PointOfInterest	3.910939	head to lake street
l_SAICVADemo_PointOfInterest	3.910939	navigate to potbelly sandwich works
l_SAICVADemo_PointOfInterest	3.910939	show me cheapest mcbride career group inc in that country
l_SAICVADemo_PointOfInterest	3.910939	show a burger joint at balance of coweta county and haddam in that town
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to find bad atvs around here
l_SAICVADemo_PointOfInterest	3.910939	get me to lefferts avenue
l_SAICVADemo_PointOfInterest	3.910939	go to medicine park avenue south
l_SAICVADemo_PointOfInterest	3.910939	give me directions to kingsey falls
l_SAICVADemo_PointOfInterest	3.910939	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	3.910939	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	3.910939	navigation delete
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to westminster village
l_SAICVADemo_PointOfInterest	3.910939	take me to bushwick place
l_SAICVADemo_PointOfInterest	3.910939	location of a gastro pub at 779 stanwix street in dayton pe
l_SAICVADemo_PointOfInterest	3.910939	show me a way to get to the perennial at market street and penn street in weldon town
l_SAICVADemo_PointOfInterest	3.910939	how would one get to colon village
l_SAICVADemo_PointOfInterest	3.910939	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_SAICVADemo_PointOfInterest	3.910939	see where is a british restaurant at shell road and rockaway avenue
l_SAICVADemo_PointOfInterest	3.910939	take me to the city of byron village
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to bensenville village
l_SAICVADemo_PointOfInterest	3.910939	saguenay directions
l_SAICVADemo_PointOfInterest	3.910939	show me places to eat apple strudel
l_SAICVADemo_PointOfInterest	3.910939	where is a place where i can buy cars
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where baycliff terrace in balance of de soto parish is
l_SAICVADemo_PointOfInterest	3.910939	directions for longhorn steakhouse
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to a summer camp
l_SAICVADemo_PointOfInterest	3.910939	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_SAICVADemo_PointOfInterest	3.910939	is there a good music store in the city
l_SAICVADemo_PointOfInterest	3.910939	where can i repair my watch
l_SAICVADemo_PointOfInterest	3.910939	take me to a dinner restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to applebee's
l_SAICVADemo_PointOfInterest	3.910939	please find a pet shop at albemarle road and emerald street
l_SAICVADemo_PointOfInterest	3.910939	go to bay 14th street
l_SAICVADemo_PointOfInterest	3.910939	carl's jr. closest brighton 1st terrace gloucester ny
l_SAICVADemo_PointOfInterest	3.910939	take me to a discount store
l_SAICVADemo_PointOfInterest	3.910939	i would like going to oberweis dairy
l_SAICVADemo_PointOfInterest	3.910939	show me where is the beer store in city of decatur
l_SAICVADemo_PointOfInterest	3.910939	search hockey hall of fame at y cswy and beach
l_SAICVADemo_PointOfInterest	3.910939	navigate me to tusayan
l_SAICVADemo_PointOfInterest	3.910939	are we near 400 broad street
l_SAICVADemo_PointOfInterest	3.910939	let's head towards polhemus place
l_SAICVADemo_PointOfInterest	3.910939	search the swimming pool in edmonton city
l_SAICVADemo_PointOfInterest	3.910939	route me to a gastro pub
l_SAICVADemo_PointOfInterest	3.910939	go to a movie theater at willow lane and front street in arion ri please
l_SAICVADemo_PointOfInterest	3.910939	how do i get to louisville
l_SAICVADemo_PointOfInterest	3.910939	i was told about a dessert restaurant in meadow bridge town show me where that is
l_SAICVADemo_PointOfInterest	3.910939	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_SAICVADemo_PointOfInterest	3.910939	take me to baskin-robbins
l_SAICVADemo_PointOfInterest	3.910939	take me to the corner of queen cswy and hamilton rd
l_SAICVADemo_PointOfInterest	3.910939	drive me to bam citadel at rockwell place and sedgwick place please
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	3.910939	switch on going to greene county
l_SAICVADemo_PointOfInterest	3.910939	i'd like to see where vermont court in tripoli city is
l_SAICVADemo_PointOfInterest	3.910939	put harrison park sapulpa pa on a map
l_SAICVADemo_PointOfInterest	3.910939	give directions to the pedicurist
l_SAICVADemo_PointOfInterest	3.910939	what is the closest dvd players in the vicinity for less than 639 quid
l_SAICVADemo_PointOfInterest	3.910939	restart route
l_SAICVADemo_PointOfInterest	3.910939	will you show me close hamburgers for about 61 quid in city
l_SAICVADemo_PointOfInterest	3.910939	show an accountant at morrison bluff town and potterville city plz
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to gates avenue
l_SAICVADemo_PointOfInterest	3.910939	look up a town hall
l_SAICVADemo_PointOfInterest	3.910939	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	3.910939	actually get rid of navi
l_SAICVADemo_PointOfInterest	3.910939	check for veggie burgers in city between 45 and 60 quid
l_SAICVADemo_PointOfInterest	3.910939	switch on going to page city
l_SAICVADemo_PointOfInterest	3.910939	take me to qdoba mexican grill
l_SAICVADemo_PointOfInterest	3.910939	start directing me to spadina historic house and gardens
l_SAICVADemo_PointOfInterest	3.910939	head towards a dance studio
l_SAICVADemo_PointOfInterest	3.910939	take me to park cir
l_SAICVADemo_PointOfInterest	3.910939	bring up statue of liberty in that location
l_SAICVADemo_PointOfInterest	3.910939	valu-mart in city give me directions there
l_SAICVADemo_PointOfInterest	3.910939	i would like a la palette in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	847 hilltop road delcambre town massachusetts central african republic
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_SAICVADemo_PointOfInterest	3.910939	is there a booster juice in acequia
l_SAICVADemo_PointOfInterest	3.910939	go to kfc
l_SAICVADemo_PointOfInterest	3.910939	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	3.910939	the address 190 norman avenue where is that
l_SAICVADemo_PointOfInterest	3.910939	view dvd players for more than 334 pounds in town
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza place where norman avenue and buckingham drive converge
l_SAICVADemo_PointOfInterest	3.910939	show me toll free routes to manitouwadge alaska
l_SAICVADemo_PointOfInterest	3.910939	get to a laundry
l_SAICVADemo_PointOfInterest	3.910939	need directions
l_SAICVADemo_PointOfInterest	3.910939	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	find me a toll free route to roberto clemente coliseum
l_SAICVADemo_PointOfInterest	3.910939	is it possible to show sphinx nearby
l_SAICVADemo_PointOfInterest	3.910939	locate rosston town
l_SAICVADemo_PointOfInterest	3.910939	i want to see where guelph is on a map
l_SAICVADemo_PointOfInterest	3.910939	put td bank harrold town ontario on a map
l_SAICVADemo_PointOfInterest	3.910939	intersection of cox place and dewitt avenue
l_SAICVADemo_PointOfInterest	3.910939	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.910939	i would like to get high quality piercings for above 485 quid
l_SAICVADemo_PointOfInterest	3.910939	get me directions to balance of middlesex county
l_SAICVADemo_PointOfInterest	3.910939	go to the pet store
l_SAICVADemo_PointOfInterest	3.910939	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_SAICVADemo_PointOfInterest	3.910939	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_SAICVADemo_PointOfInterest	3.910939	i would like going to russell street nearby habitat '67
l_SAICVADemo_PointOfInterest	3.910939	look up a country club
l_SAICVADemo_PointOfInterest	3.910939	we are going to caton avenue
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase low cost fries in city for more than 28 pounds
l_SAICVADemo_PointOfInterest	3.910939	please where is the an atm at broad street and bergen beach place in hillsboro de
l_SAICVADemo_PointOfInterest	3.910939	show sphinx at circle blvd. and n square
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to a sandwich shop
l_SAICVADemo_PointOfInterest	3.910939	go to delta
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase worst black bean burritos around here
l_SAICVADemo_PointOfInterest	3.910939	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_SAICVADemo_PointOfInterest	3.910939	i am going to old country buffet
l_SAICVADemo_PointOfInterest	3.910939	where can i find indian food near jackson court and white street
l_SAICVADemo_PointOfInterest	3.910939	i want to see altario on the map
l_SAICVADemo_PointOfInterest	3.910939	a hotel at jackson street balance of ravalli county can you direct me there
l_SAICVADemo_PointOfInterest	3.910939	plz find the konzelmann estate winery at temple court and miami court
l_SAICVADemo_PointOfInterest	3.910939	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	3.910939	bring up parker street close by plaza las americas
l_SAICVADemo_PointOfInterest	3.910939	recommend a dvd player for about 8133 quid in my area
l_SAICVADemo_PointOfInterest	3.910939	take me to navy street
l_SAICVADemo_PointOfInterest	3.910939	map sugar mountain for me
l_SAICVADemo_PointOfInterest	3.910939	where is a farther sportsbar in that location for between 28 and 477 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to valley view expy
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_SAICVADemo_PointOfInterest	3.910939	recommend a german restaurant in the vicinity to me
l_SAICVADemo_PointOfInterest	3.910939	find me a popular vegetarian cuisine place near 08080
l_SAICVADemo_PointOfInterest	3.910939	go to golden temple
l_SAICVADemo_PointOfInterest	3.910939	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	3.910939	go to a stadium
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to display piercings in that town for no more than 444 euros
l_SAICVADemo_PointOfInterest	3.910939	suggest community centres for not more than 877 bucks
l_SAICVADemo_PointOfInterest	3.910939	can you cut going
l_SAICVADemo_PointOfInterest	3.910939	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.910939	we are going to 17th court
l_SAICVADemo_PointOfInterest	3.910939	i want to look at the intersection of 3rd avenue and irwin street
l_SAICVADemo_PointOfInterest	3.910939	go to an office
l_SAICVADemo_PointOfInterest	3.910939	show me dirt cheap dvd players for more than 202 pounds in town
l_SAICVADemo_PointOfInterest	3.910939	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	3.910939	bouck court in town how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	shamattawa how can i go there
l_SAICVADemo_PointOfInterest	3.910939	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	3.910939	i want to go to o'charley's
l_SAICVADemo_PointOfInterest	3.910939	search for st lucia
l_SAICVADemo_PointOfInterest	3.910939	take me to doone court
l_SAICVADemo_PointOfInterest	3.910939	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	3.910939	find st. basil's cathedral near basilica of our lady of peace
l_SAICVADemo_PointOfInterest	3.910939	where can i buy low priced bread pudding for over 497 quid
l_SAICVADemo_PointOfInterest	3.910939	view palacio real de madrid at state east gtwy and luther
l_SAICVADemo_PointOfInterest	3.910939	find a popular movie theatre in sebastian county
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit turtleford
l_SAICVADemo_PointOfInterest	3.910939	show me a place that sells night lights
l_SAICVADemo_PointOfInterest	3.910939	show me low-priced metro in the area
l_SAICVADemo_PointOfInterest	3.910939	manifesto at 14th avenue and 94th street in tyronza
l_SAICVADemo_PointOfInterest	3.910939	where is alexander located
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to lawn court
l_SAICVADemo_PointOfInterest	3.910939	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_SAICVADemo_PointOfInterest	3.910939	how far away to firehouse subs
l_SAICVADemo_PointOfInterest	3.910939	show ziggurat of ur
l_SAICVADemo_PointOfInterest	3.910939	route for an australian restaurant
l_SAICVADemo_PointOfInterest	3.910939	go to 17th fwy
l_SAICVADemo_PointOfInterest	3.910939	to quentin street and exeter street in brome now
l_SAICVADemo_PointOfInterest	3.910939	where is smith tower
l_SAICVADemo_PointOfInterest	3.910939	take me to a college
l_SAICVADemo_PointOfInterest	3.910939	never mind route service
l_SAICVADemo_PointOfInterest	3.910939	get a firearms store
l_SAICVADemo_PointOfInterest	3.910939	i would like a rockefeller centre around here
l_SAICVADemo_PointOfInterest	3.910939	find the beetham tower at kenmore court and balfour place
l_SAICVADemo_PointOfInterest	3.910939	take me to the closest fitness center
l_SAICVADemo_PointOfInterest	3.910939	i would like to get the best reviewed airports in that location
l_SAICVADemo_PointOfInterest	3.910939	find a route to brighton 1st street
l_SAICVADemo_PointOfInterest	3.910939	let's go to pizza tazza
l_SAICVADemo_PointOfInterest	3.910939	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	3.910939	take me to rawlins county
l_SAICVADemo_PointOfInterest	3.910939	where is the a women's clothing store on cambridge place in norway nevada
l_SAICVADemo_PointOfInterest	3.910939	show me eric williams plaza
l_SAICVADemo_PointOfInterest	3.910939	take me to river street
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	would you stop navigation
l_SAICVADemo_PointOfInterest	3.910939	switch on navigating to a day-care center
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable refrigerators in city
l_SAICVADemo_PointOfInterest	3.910939	i'd really like the more close mexican restaurant around my area
l_SAICVADemo_PointOfInterest	3.910939	find me a cibc near king and university
l_SAICVADemo_PointOfInterest	3.910939	take me to a football field
l_SAICVADemo_PointOfInterest	3.910939	suggest passport offices for not more than 760 bucks
l_SAICVADemo_PointOfInterest	3.910939	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_SAICVADemo_PointOfInterest	3.910939	head towards parker's crossroads city
l_SAICVADemo_PointOfInterest	3.910939	find most popular motorcycles in saint denis de brompton
l_SAICVADemo_PointOfInterest	3.910939	bring me to the appliance store
l_SAICVADemo_PointOfInterest	3.910939	via rail canada balance of daviess county where is it
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_SAICVADemo_PointOfInterest	3.910939	navigate me to the airport in dublin
l_SAICVADemo_PointOfInterest	3.910939	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_SAICVADemo_PointOfInterest	3.910939	take me to a sandwich shop
l_SAICVADemo_PointOfInterest	3.910939	find me a bed and breakfast
l_SAICVADemo_PointOfInterest	3.910939	i need directions to briarwood drive
l_SAICVADemo_PointOfInterest	3.910939	go to long john silver's
l_SAICVADemo_PointOfInterest	3.910939	show me prague castle
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_SAICVADemo_PointOfInterest	3.910939	how far away is falkland islands
l_SAICVADemo_PointOfInterest	3.910939	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	3.910939	find mary
l_SAICVADemo_PointOfInterest	3.910939	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_SAICVADemo_PointOfInterest	3.910939	the address that i am going to is thornton street in city
l_SAICVADemo_PointOfInterest	3.910939	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	3.910939	allan gardens conservatory in milledgeville
l_SAICVADemo_PointOfInterest	3.910939	go to potatopia
l_SAICVADemo_PointOfInterest	3.910939	please take me to the city of mount carroll
l_SAICVADemo_PointOfInterest	3.910939	san juan ontario canada show me it
l_SAICVADemo_PointOfInterest	3.910939	directions for the roosevelt coffeehouse at henry street and grant street
l_SAICVADemo_PointOfInterest	3.910939	take me to hooters
l_SAICVADemo_PointOfInterest	3.910939	jet map
l_SAICVADemo_PointOfInterest	3.910939	find and show me where a columbia lake village is near me
l_SAICVADemo_PointOfInterest	3.910939	take me to burlington
l_SAICVADemo_PointOfInterest	3.910939	the computer geeks at brighton 4th terrace and noll street plz
l_SAICVADemo_PointOfInterest	3.910939	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_SAICVADemo_PointOfInterest	3.910939	find me the least popular park near the postal code 19744
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_SAICVADemo_PointOfInterest	3.910939	show more expensive motorbikes for above 84 dollars around here
l_SAICVADemo_PointOfInterest	3.910939	bring up congress street in city
l_SAICVADemo_PointOfInterest	3.910939	any bad brewpub in that city
l_SAICVADemo_PointOfInterest	3.910939	get me to woodridge village
l_SAICVADemo_PointOfInterest	3.910939	check for a pedicure for about 3158 pounds in my area
l_SAICVADemo_PointOfInterest	3.910939	kitchener directions
l_SAICVADemo_PointOfInterest	3.910939	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_SAICVADemo_PointOfInterest	3.910939	foodland in town plz can you give me directions to it
l_SAICVADemo_PointOfInterest	3.910939	how would i get to a tech store
l_SAICVADemo_PointOfInterest	3.910939	go 2 a garage
l_SAICVADemo_PointOfInterest	3.910939	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up a most mediocre media express printing near my place
l_SAICVADemo_PointOfInterest	3.910939	can you find a poi along berry street
l_SAICVADemo_PointOfInterest	3.910939	give me the scenic path to fine doors north
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to a diner
l_SAICVADemo_PointOfInterest	3.910939	take me to wesson
l_SAICVADemo_PointOfInterest	3.910939	i would love some daycares near me
l_SAICVADemo_PointOfInterest	3.910939	where is cass county located
l_SAICVADemo_PointOfInterest	3.910939	smithe and queen please
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to find night tables for more than 27 quid around here
l_SAICVADemo_PointOfInterest	3.910939	search for the less expensive motel 6 in town
l_SAICVADemo_PointOfInterest	3.910939	suggest the lowest cost avant gout restaurant in that area
l_SAICVADemo_PointOfInterest	3.910939	richardson building at garnet street delight city plz
l_SAICVADemo_PointOfInterest	3.910939	switch on going to claire
l_SAICVADemo_PointOfInterest	3.910939	metrotech court and ridge avenue is the intersection
l_SAICVADemo_PointOfInterest	3.910939	where can i fix my chair
l_SAICVADemo_PointOfInterest	3.910939	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	a pizza restaurant at the meeting of randolph street and 12th street please
l_SAICVADemo_PointOfInterest	3.910939	where are more pricey chandeliers in that region
l_SAICVADemo_PointOfInterest	3.910939	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_SAICVADemo_PointOfInterest	3.910939	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_SAICVADemo_PointOfInterest	3.910939	is there a gracie mews diner in searcy county
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	3.910939	go to nanaimo
l_SAICVADemo_PointOfInterest	3.910939	take me to veronica place
l_SAICVADemo_PointOfInterest	3.910939	what are the second-rate german restaurants in that area for not more than 130 quid
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_SAICVADemo_PointOfInterest	3.910939	where is vanderhoof located
l_SAICVADemo_PointOfInterest	3.910939	search for an american restaurant
l_SAICVADemo_PointOfInterest	3.910939	find a caribbean restaurant at lee avenue and clymer street please
l_SAICVADemo_PointOfInterest	3.910939	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_SAICVADemo_PointOfInterest	3.910939	abu dhabi map
l_SAICVADemo_PointOfInterest	3.910939	centre point at 627 exeter street 69334 hazelton in mali
l_SAICVADemo_PointOfInterest	3.910939	let's go to essen
l_SAICVADemo_PointOfInterest	3.910939	find the closest rococoa in city for not more than 42 euros
l_SAICVADemo_PointOfInterest	3.910939	show the subway station in pryor creek, massachusetts
l_SAICVADemo_PointOfInterest	3.910939	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_SAICVADemo_PointOfInterest	3.910939	i want you to show me high cost bikes for under 234 bucks around here
l_SAICVADemo_PointOfInterest	3.910939	the medical school at the crossing of milford street and route 44 cowichan bay md
l_SAICVADemo_PointOfInterest	3.910939	pizza hut buies creek find it please
l_SAICVADemo_PointOfInterest	3.910939	university of qmyxgdawun
l_SAICVADemo_PointOfInterest	3.910939	where is roosevelt campobello international park
l_SAICVADemo_PointOfInterest	3.910939	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to stone avenue
l_SAICVADemo_PointOfInterest	3.910939	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_SAICVADemo_PointOfInterest	3.910939	remove destination
l_SAICVADemo_PointOfInterest	3.910939	point me the way to blue river
l_SAICVADemo_PointOfInterest	3.910939	show pequannock
l_SAICVADemo_PointOfInterest	3.910939	i would love to grab a doctor in the vicinity for for about 8338 quid
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to show me wraps in that area for less than 55 dollars
l_SAICVADemo_PointOfInterest	3.910939	where is chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	3.910939	osteria at noll street and bay 10th street prattville alaska plz
l_SAICVADemo_PointOfInterest	3.910939	go ahead and show where is the poi not so far from the trump building
l_SAICVADemo_PointOfInterest	3.910939	plz find running room at lac la biche and hernando in that location
l_SAICVADemo_PointOfInterest	3.910939	rosendale map
l_SAICVADemo_PointOfInterest	3.910939	i am looking for a drive-in for more than 50 euros in town
l_SAICVADemo_PointOfInterest	3.910939	where is route 29 balance of emmet county
l_SAICVADemo_PointOfInterest	3.910939	take me to washington avenue
l_SAICVADemo_PointOfInterest	3.910939	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	3.910939	get me directions to independence avenue
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest department store near the postal code 42326
l_SAICVADemo_PointOfInterest	3.910939	switch on going to lund cathedral in danville
l_SAICVADemo_PointOfInterest	3.910939	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest subway near the postal code 62667
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to check top landscaping for more than 344 euros in city
l_SAICVADemo_PointOfInterest	3.910939	get me to a marine park
l_SAICVADemo_PointOfInterest	3.910939	i need to get to a barber shop
l_SAICVADemo_PointOfInterest	3.910939	1002 on sycamore street
l_SAICVADemo_PointOfInterest	3.910939	help me get to stratford road
l_SAICVADemo_PointOfInterest	3.910939	plz find the poi within walking distance of taj mahal
l_SAICVADemo_PointOfInterest	3.910939	show me where cnn is in clifton city georgia
l_SAICVADemo_PointOfInterest	3.910939	direct me to grattan street
l_SAICVADemo_PointOfInterest	3.910939	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	3.910939	route me to the japanese restaurant
l_SAICVADemo_PointOfInterest	3.910939	find sartell vanuatu
l_SAICVADemo_PointOfInterest	3.910939	route me to lery
l_SAICVADemo_PointOfInterest	3.910939	please see where is sugar mountain at 45th street eagle village
l_SAICVADemo_PointOfInterest	3.910939	navigate to a post office
l_SAICVADemo_PointOfInterest	3.910939	a casual restaurant not that far from bryce canyon can you bring me there
l_SAICVADemo_PointOfInterest	3.910939	find world gym in ririe near berriman street
l_SAICVADemo_PointOfInterest	3.910939	i want to buy cvjtmryg
l_SAICVADemo_PointOfInterest	3.910939	take me to a computer repair shop
l_SAICVADemo_PointOfInterest	3.910939	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	3.910939	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	3.910939	go to lighthouse of alexandria
l_SAICVADemo_PointOfInterest	3.910939	directions to ed mirvish theatre in dresher
l_SAICVADemo_PointOfInterest	3.910939	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	3.910939	go to a sports store
l_SAICVADemo_PointOfInterest	3.910939	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to display marken performance & restoration inc in st. olaf city
l_SAICVADemo_PointOfInterest	3.910939	please find where subway is along the way to jardine place
l_SAICVADemo_PointOfInterest	3.910939	take me to galaxy cinemas nanchang
l_SAICVADemo_PointOfInterest	3.910939	show me how to get to the town of stockton borough
l_SAICVADemo_PointOfInterest	3.910939	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_SAICVADemo_PointOfInterest	3.910939	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
