Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	will you how far away to the city of little rock
l_SAICVADemo_PointOfInterest	4.031667	check royal conservatory of music in city
l_SAICVADemo_PointOfInterest	4.031667	look for an office supply store
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_SAICVADemo_PointOfInterest	4.031667	go to fazoli's italian foods
l_SAICVADemo_PointOfInterest	4.031667	navigate to 397 king in whittier
l_SAICVADemo_PointOfInterest	4.031667	head towards surf avenue
l_SAICVADemo_PointOfInterest	4.031667	navigate to cobblestone court
l_SAICVADemo_PointOfInterest	4.031667	show directions to stanton road
l_SAICVADemo_PointOfInterest	4.031667	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_SAICVADemo_PointOfInterest	4.031667	will you show me less expensive express delivery for under 56 euros around here
l_SAICVADemo_PointOfInterest	4.031667	could you send me the directions to windsor
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up the farthest chechen restaurants in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	navigate to anamoose city
l_SAICVADemo_PointOfInterest	4.031667	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	4.031667	find the wlijgxczrt
l_SAICVADemo_PointOfInterest	4.031667	go to gxol street north
l_SAICVADemo_PointOfInterest	4.031667	go to juicers
l_SAICVADemo_PointOfInterest	4.031667	where can i get most outstanding bread pudding in that region for over 69 euros
l_SAICVADemo_PointOfInterest	4.031667	where is the synagogue nearby me for more than 450 quid
l_SAICVADemo_PointOfInterest	4.031667	so paulo take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	see where is a barbecue restaurant at 560 queen street egeland city or
l_SAICVADemo_PointOfInterest	4.031667	i want the finest chicken restaurants in this area
l_SAICVADemo_PointOfInterest	4.031667	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_SAICVADemo_PointOfInterest	4.031667	get me directions to a movie theatre
l_SAICVADemo_PointOfInterest	4.031667	please show david's fresh cut fries in pierre part
l_SAICVADemo_PointOfInterest	4.031667	recommend a church in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	i would like a coffeehouse here
l_SAICVADemo_PointOfInterest	4.031667	can you suggest marble slab creamery in that town
l_SAICVADemo_PointOfInterest	4.031667	how do i get to swiss chalet
l_SAICVADemo_PointOfInterest	4.031667	start going to freedom tower in daphne city
l_SAICVADemo_PointOfInterest	4.031667	map of honiara
l_SAICVADemo_PointOfInterest	4.031667	search gettysburg national military park
l_SAICVADemo_PointOfInterest	4.031667	find me chicken fingers
l_SAICVADemo_PointOfInterest	4.031667	put td bank douglas ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	plz view 56th street in little flock, md, bhutan
l_SAICVADemo_PointOfInterest	4.031667	a gastro pub close by the temple of heaven
l_SAICVADemo_PointOfInterest	4.031667	plz go ahead and navigate to a business school in the area
l_SAICVADemo_PointOfInterest	4.031667	show me pricey atvs for not more than 203 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	navigate to a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.031667	start directing me to sukharev tower
l_SAICVADemo_PointOfInterest	4.031667	get to balance of bay county
l_SAICVADemo_PointOfInterest	4.031667	the address is elon town zambia give me directions there
l_SAICVADemo_PointOfInterest	4.031667	search for roots in gasconade county kansas
l_SAICVADemo_PointOfInterest	4.031667	detroit ontario canada show me it
l_SAICVADemo_PointOfInterest	4.031667	go to cedar point
l_SAICVADemo_PointOfInterest	4.031667	where can i find chandeliers
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up scooters in city
l_SAICVADemo_PointOfInterest	4.031667	check for a scooter for under 2631 bucks in my area
l_SAICVADemo_PointOfInterest	4.031667	give directions to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.031667	why don't you bring me to cedar key
l_SAICVADemo_PointOfInterest	4.031667	search map results for the plaza close-by bluffton
l_SAICVADemo_PointOfInterest	4.031667	pizza hut at 6th west boulevard north and senter street east z in elnora
l_SAICVADemo_PointOfInterest	4.031667	take me to harrah city
l_SAICVADemo_PointOfInterest	4.031667	bring up low-cost car maintenance nearby for under 9 pounds
l_SAICVADemo_PointOfInterest	4.031667	go now to 972 seldom seen rd
l_SAICVADemo_PointOfInterest	4.031667	navigate to 1613 bragg street
l_SAICVADemo_PointOfInterest	4.031667	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.031667	are there any farther fries in that place for over 184 pounds
l_SAICVADemo_PointOfInterest	4.031667	wipe out navigating
l_SAICVADemo_PointOfInterest	4.031667	reset route
l_SAICVADemo_PointOfInterest	4.031667	i'd like to visit a theater
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	we are going to 4th avenue
l_SAICVADemo_PointOfInterest	4.031667	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_SAICVADemo_PointOfInterest	4.031667	little mermaid at bergen avenue and church street
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_SAICVADemo_PointOfInterest	4.031667	help me get to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.031667	show me poorest quality your good health in that town
l_SAICVADemo_PointOfInterest	4.031667	how far away to clay street
l_SAICVADemo_PointOfInterest	4.031667	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	4.031667	what roads do i take to reach west saint paul florida
l_SAICVADemo_PointOfInterest	4.031667	navigate me to wallaston court
l_SAICVADemo_PointOfInterest	4.031667	view aldo at the junction of beechwood village and chelan county in that country
l_SAICVADemo_PointOfInterest	4.031667	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a basketball court
l_SAICVADemo_PointOfInterest	4.031667	switch on going to bank of america tower in rentiesville
l_SAICVADemo_PointOfInterest	4.031667	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.031667	please show potbelly sandwich works in baxter
l_SAICVADemo_PointOfInterest	4.031667	display sugar mountain at west erie and 5th south
l_SAICVADemo_PointOfInterest	4.031667	is there an inexpensive yogenfruz in that place
l_SAICVADemo_PointOfInterest	4.031667	find me a tartan tavern near a walmart
l_SAICVADemo_PointOfInterest	4.031667	show me landscaping here for no more than 54 pounds
l_SAICVADemo_PointOfInterest	4.031667	location of 397 bay street close hiroshima peace memorial
l_SAICVADemo_PointOfInterest	4.031667	check donairs in that location for under 293 quid
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 99080 in juneau and borough ontario
l_SAICVADemo_PointOfInterest	4.031667	take me to hayden
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to display tax advice in city for between 276 and 341 euros
l_SAICVADemo_PointOfInterest	4.031667	show me some indian food places on the way to lenox
l_SAICVADemo_PointOfInterest	4.031667	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_SAICVADemo_PointOfInterest	4.031667	search birmingham town hall at west 42nd byp k and main
l_SAICVADemo_PointOfInterest	4.031667	what are the most low cost sweet temptations nearby me
l_SAICVADemo_PointOfInterest	4.031667	search a thrift store
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to brighton 4th road
l_SAICVADemo_PointOfInterest	4.031667	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	4.031667	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	4.031667	recommend a haircut for under 6373 dollars in my area
l_SAICVADemo_PointOfInterest	4.031667	west logan ca guyana show me it
l_SAICVADemo_PointOfInterest	4.031667	golden temple at 1189 campus road 75160 westboro in paraguay
l_SAICVADemo_PointOfInterest	4.031667	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_SAICVADemo_PointOfInterest	4.031667	direct me to five guys famous burgers and fries
l_SAICVADemo_PointOfInterest	4.031667	a bar and grill not so far from fulton opera house
l_SAICVADemo_PointOfInterest	4.031667	view high-cost fajitas for about 113 euros in town
l_SAICVADemo_PointOfInterest	4.031667	how about you take me to huron street
l_SAICVADemo_PointOfInterest	4.031667	find a zehrs in tabiona for me
l_SAICVADemo_PointOfInterest	4.031667	angel falls on sheffield avenue and bayard street
l_SAICVADemo_PointOfInterest	4.031667	give directions to halbur city
l_SAICVADemo_PointOfInterest	4.031667	show dairy queen at balance of emmet county and casper around here
l_SAICVADemo_PointOfInterest	4.031667	let's go to a panera bread at mc keever place and johnson street
l_SAICVADemo_PointOfInterest	4.031667	where can i get farthest waffle makers in that location
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to cottage street
l_SAICVADemo_PointOfInterest	4.031667	display chairs in city for no more than 63 dollars
l_SAICVADemo_PointOfInterest	4.031667	intersection of colonial drive and kensington walk
l_SAICVADemo_PointOfInterest	4.031667	turn on going to balance of new london county
l_SAICVADemo_PointOfInterest	4.031667	what is the closest shopping center nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to view express delivery for between 25 and 333 pounds in the town
l_SAICVADemo_PointOfInterest	4.031667	what is the worse supermarket in that location for under 286 quid
l_SAICVADemo_PointOfInterest	4.031667	take me to clark county
l_SAICVADemo_PointOfInterest	4.031667	jet map
l_SAICVADemo_PointOfInterest	4.031667	44 river street s9x 2r1 archie hungary can you guide me there
l_SAICVADemo_PointOfInterest	4.031667	search for a temple
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	4.031667	show waterfront place
l_SAICVADemo_PointOfInterest	4.031667	check car maintenance for over 79 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to a circus
l_SAICVADemo_PointOfInterest	4.031667	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.031667	how far away to dairy queen
l_SAICVADemo_PointOfInterest	4.031667	show me where is clarkson avenue nearby versatel building
l_SAICVADemo_PointOfInterest	4.031667	can you bring up 101st street in town
l_SAICVADemo_PointOfInterest	4.031667	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.031667	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to a skating rink
l_SAICVADemo_PointOfInterest	4.031667	i would like going to village road
l_SAICVADemo_PointOfInterest	4.031667	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_SAICVADemo_PointOfInterest	4.031667	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	4.031667	any motorbikes
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to park hyatt tower
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a hair salon
l_SAICVADemo_PointOfInterest	4.031667	would you please end navigating
l_SAICVADemo_PointOfInterest	4.031667	point me the way to an appliance store
l_SAICVADemo_PointOfInterest	4.031667	start going to eureka tower in adair city
l_SAICVADemo_PointOfInterest	4.031667	show me the way to carthage city
l_SAICVADemo_PointOfInterest	4.031667	are there any highest quality piercings in that area
l_SAICVADemo_PointOfInterest	4.031667	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to moya restaurant at 103rd street and morris street now
l_SAICVADemo_PointOfInterest	4.031667	take me to caton place
l_SAICVADemo_PointOfInterest	4.031667	show more costly pitas for over 497 quid in town
l_SAICVADemo_PointOfInterest	4.031667	try to check pricey big mac here for no more than 57 quid
l_SAICVADemo_PointOfInterest	4.031667	would you cut navigation
l_SAICVADemo_PointOfInterest	4.031667	where can i buy a pastry shop in the city
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_SAICVADemo_PointOfInterest	4.031667	get me to fanchon place
l_SAICVADemo_PointOfInterest	4.031667	quit navigation
l_SAICVADemo_PointOfInterest	4.031667	plz find the poi within walking distance of taj mahal
l_SAICVADemo_PointOfInterest	4.031667	east side mario's show it to me
l_SAICVADemo_PointOfInterest	4.031667	please why don't you navigate me to konawa city guatemala
l_SAICVADemo_PointOfInterest	4.031667	rainbow bridge here plz how can i go there
l_SAICVADemo_PointOfInterest	4.031667	take me to balance of kenton county
l_SAICVADemo_PointOfInterest	4.031667	where can i find a shake shack in mcewen ontario
l_SAICVADemo_PointOfInterest	4.031667	i need directions to to york minster
l_SAICVADemo_PointOfInterest	4.031667	is there an office building on church lane
l_SAICVADemo_PointOfInterest	4.031667	on second thought cancel navi
l_SAICVADemo_PointOfInterest	4.031667	go to windsor
l_SAICVADemo_PointOfInterest	4.031667	switch on directing me to college park
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to sloan place
l_SAICVADemo_PointOfInterest	4.031667	show me a route to a laundry
l_SAICVADemo_PointOfInterest	4.031667	how do i get to the car dealership on laurel drive and ebony court
l_SAICVADemo_PointOfInterest	4.031667	find tvs in that region for under 249 dollars
l_SAICVADemo_PointOfInterest	4.031667	show directions to a subway entrance
l_SAICVADemo_PointOfInterest	4.031667	look for a square
l_SAICVADemo_PointOfInterest	4.031667	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_SAICVADemo_PointOfInterest	4.031667	try to find a carberry intenational inc near me
l_SAICVADemo_PointOfInterest	4.031667	where are food processors around my location
l_SAICVADemo_PointOfInterest	4.031667	get to a salon
l_SAICVADemo_PointOfInterest	4.031667	is there parthenon at the junction of newton street and cobek court alameda prince edward island
l_SAICVADemo_PointOfInterest	4.031667	forget navi
l_SAICVADemo_PointOfInterest	4.031667	i need directions to gyro
l_SAICVADemo_PointOfInterest	4.031667	where is t&c tower
l_SAICVADemo_PointOfInterest	4.031667	please clear going
l_SAICVADemo_PointOfInterest	4.031667	take me to the city of byron village
l_SAICVADemo_PointOfInterest	4.031667	take me to farragut place
l_SAICVADemo_PointOfInterest	4.031667	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_SAICVADemo_PointOfInterest	4.031667	let's head towards a french restaurant
l_SAICVADemo_PointOfInterest	4.031667	how about you find a route to a diner
l_SAICVADemo_PointOfInterest	4.031667	g cir and pkwy. r please
l_SAICVADemo_PointOfInterest	4.031667	take me to amir
l_SAICVADemo_PointOfInterest	4.031667	where is prague castle
l_SAICVADemo_PointOfInterest	4.031667	84868 bring us there
l_SAICVADemo_PointOfInterest	4.031667	take me to jefferson county
l_SAICVADemo_PointOfInterest	4.031667	navigation clear
l_SAICVADemo_PointOfInterest	4.031667	take me to mighty bowl
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me directions to mcdonald's
l_SAICVADemo_PointOfInterest	4.031667	let's go to taco john's
l_SAICVADemo_PointOfInterest	4.031667	take me to virginia avenue
l_SAICVADemo_PointOfInterest	4.031667	show me places to eat fish
l_SAICVADemo_PointOfInterest	4.031667	check best ratings entertainment systems for not more than 86 pounds in this area
l_SAICVADemo_PointOfInterest	4.031667	view the place of interest not so far from mall of america
l_SAICVADemo_PointOfInterest	4.031667	plz check an albanian restaurant on estate road
l_SAICVADemo_PointOfInterest	4.031667	head to a fast food joint
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable eggplant parmesan around here
l_SAICVADemo_PointOfInterest	4.031667	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_SAICVADemo_PointOfInterest	4.031667	get me cambodian
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_SAICVADemo_PointOfInterest	4.031667	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_SAICVADemo_PointOfInterest	4.031667	show me toronto in sudan
l_SAICVADemo_PointOfInterest	4.031667	route to domino's pizza
l_SAICVADemo_PointOfInterest	4.031667	is there a kurdish restaurant in city for more than 58 quid
l_SAICVADemo_PointOfInterest	4.031667	display a place of interest huddle house in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_SAICVADemo_PointOfInterest	4.031667	what is the poor rocky mountain chocolate factory in town
l_SAICVADemo_PointOfInterest	4.031667	it is the street named glenwood drive and the street number is 328 bring me there
l_SAICVADemo_PointOfInterest	4.031667	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_SAICVADemo_PointOfInterest	4.031667	go to cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.031667	what roads will take me to mcdonald's
l_SAICVADemo_PointOfInterest	4.031667	go to the convenience store
l_SAICVADemo_PointOfInterest	4.031667	take me to a british restaurant
l_SAICVADemo_PointOfInterest	4.031667	view inexpensive subway in city
l_SAICVADemo_PointOfInterest	4.031667	go to south acadian throughway
l_SAICVADemo_PointOfInterest	4.031667	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	4.031667	search for marble's ice cream near palais garnier
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up the best rated opera house around here
l_SAICVADemo_PointOfInterest	4.031667	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	direct me to chili's
l_SAICVADemo_PointOfInterest	4.031667	see where is a place to find alcohol
l_SAICVADemo_PointOfInterest	4.031667	any nearer cheesecake in that location
l_SAICVADemo_PointOfInterest	4.031667	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_SAICVADemo_PointOfInterest	4.031667	locate sitka and borough
l_SAICVADemo_PointOfInterest	4.031667	where is cass county located
l_SAICVADemo_PointOfInterest	4.031667	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_SAICVADemo_PointOfInterest	4.031667	harrison park, balance of grand isle county, find it please
l_SAICVADemo_PointOfInterest	4.031667	display bulk barn in town
l_SAICVADemo_PointOfInterest	4.031667	where is wiarton located
l_SAICVADemo_PointOfInterest	4.031667	would you please wipe out going
l_SAICVADemo_PointOfInterest	4.031667	is there a french toast place along the route
l_SAICVADemo_PointOfInterest	4.031667	turn on navigating to a massage therapist
l_SAICVADemo_PointOfInterest	4.031667	directions to conway
l_SAICVADemo_PointOfInterest	4.031667	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_SAICVADemo_PointOfInterest	4.031667	i need to get to a barber shop
l_SAICVADemo_PointOfInterest	4.031667	is there a kebab place along the route
l_SAICVADemo_PointOfInterest	4.031667	navigation delete
l_SAICVADemo_PointOfInterest	4.031667	where is chesterman beach
l_SAICVADemo_PointOfInterest	4.031667	why don't you take me to downs using the quickest path
l_SAICVADemo_PointOfInterest	4.031667	marble's ice cream at east street south h and winding byp q in southeastern
l_SAICVADemo_PointOfInterest	4.031667	direct me to doggi's venezuelan cuisine
l_SAICVADemo_PointOfInterest	4.031667	put lowes ottawa ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to cambridge
l_SAICVADemo_PointOfInterest	4.031667	go to winthrop town avenue north
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to search piercings for more than 290 pounds
l_SAICVADemo_PointOfInterest	4.031667	view the basketball court at the the intersection of custer and old harbor city around me please
l_SAICVADemo_PointOfInterest	4.031667	take me to federalsburg
l_SAICVADemo_PointOfInterest	4.031667	please get to 1603 dogwood lane near me
l_SAICVADemo_PointOfInterest	4.031667	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_SAICVADemo_PointOfInterest	4.031667	can you suggest the close service stations in my vicinity for between 160 and 494 pounds to me
l_SAICVADemo_PointOfInterest	4.031667	go to queen pkwy
l_SAICVADemo_PointOfInterest	4.031667	view seabring street nearby
l_SAICVADemo_PointOfInterest	4.031667	whats the fastest route to the airport
l_SAICVADemo_PointOfInterest	4.031667	what roads do i take to reach mountville mt
l_SAICVADemo_PointOfInterest	4.031667	would like ice cream parlour in that city
l_SAICVADemo_PointOfInterest	4.031667	let's head towards harvey's
l_SAICVADemo_PointOfInterest	4.031667	can you end route service
l_SAICVADemo_PointOfInterest	4.031667	go to to rotterdam harbour
l_SAICVADemo_PointOfInterest	4.031667	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_SAICVADemo_PointOfInterest	4.031667	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_SAICVADemo_PointOfInterest	4.031667	where can i find the cheaper bmo bank of montreal in that town
l_SAICVADemo_PointOfInterest	4.031667	please let's head to bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to 1766 13th street cottonwood town
l_SAICVADemo_PointOfInterest	4.031667	go to w 33rd
l_SAICVADemo_PointOfInterest	4.031667	navigate to hybird
l_SAICVADemo_PointOfInterest	4.031667	show me magnolia drive in city
l_SAICVADemo_PointOfInterest	4.031667	i would like to see where windsor court in barrington hills village is
l_SAICVADemo_PointOfInterest	4.031667	show royal opera house at de mattei and sherwood
l_SAICVADemo_PointOfInterest	4.031667	take me to williamsburg street
l_SAICVADemo_PointOfInterest	4.031667	search leaning tower of pisa in that town
l_SAICVADemo_PointOfInterest	4.031667	recommend a ood_goods for about 262 pounds in my area
l_SAICVADemo_PointOfInterest	4.031667	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up most expensive express delivery
l_SAICVADemo_PointOfInterest	4.031667	search for york minster
l_SAICVADemo_PointOfInterest	4.031667	go to junipero serra blvd
l_SAICVADemo_PointOfInterest	4.031667	display car detailing for below 235 euros here
l_SAICVADemo_PointOfInterest	4.031667	get me an academy
l_SAICVADemo_PointOfInterest	4.031667	please take me to the city of mount carroll
l_SAICVADemo_PointOfInterest	4.031667	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	4.031667	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_SAICVADemo_PointOfInterest	4.031667	give me directions to india street
l_SAICVADemo_PointOfInterest	4.031667	navigate to 1345 king in antigonish
l_SAICVADemo_PointOfInterest	4.031667	how about you take me to vernonburg town using the highway free route
l_SAICVADemo_PointOfInterest	4.031667	go to a grocery store
l_SAICVADemo_PointOfInterest	4.031667	let's go to moto java on the intersection of noble street and windsor drive
l_SAICVADemo_PointOfInterest	4.031667	marble slab creamery at 1341 hamilton manor elsinore 63756
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a camera store
l_SAICVADemo_PointOfInterest	4.031667	go to q dr
l_SAICVADemo_PointOfInterest	4.031667	i'd really like a notre-dame de montral in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	display gridley city south africa
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.031667	take me to park place
l_SAICVADemo_PointOfInterest	4.031667	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	4.031667	take me to papa john's pizza
l_SAICVADemo_PointOfInterest	4.031667	where is national flag memorial
l_SAICVADemo_PointOfInterest	4.031667	find coq au vin for between 311 and 350 quid in town
l_SAICVADemo_PointOfInterest	4.031667	look up cis tower
l_SAICVADemo_PointOfInterest	4.031667	recommend a finest albanian restaurant here to me
l_SAICVADemo_PointOfInterest	4.031667	route for ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.031667	show me where patria is in williamsburg
l_SAICVADemo_PointOfInterest	4.031667	is there a subway in oakley
l_SAICVADemo_PointOfInterest	4.031667	how about you give me a route to river road kenilworth village
l_SAICVADemo_PointOfInterest	4.031667	search for manifesto
l_SAICVADemo_PointOfInterest	4.031667	please go ahead and navigate to highland avenue in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	look for place ville-marie
l_SAICVADemo_PointOfInterest	4.031667	take me to the galaxy cinemas jackson city
l_SAICVADemo_PointOfInterest	4.031667	a chili restaurant in the vicinity of reunion tower in white hall
l_SAICVADemo_PointOfInterest	4.031667	i would love to grab a doctor nearby for for around 69 euros
l_SAICVADemo_PointOfInterest	4.031667	take me to new utrecht avenue
l_SAICVADemo_PointOfInterest	4.031667	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	4.031667	display a map of the temple close-by fairburn city
l_SAICVADemo_PointOfInterest	4.031667	view an ethnic restaurant on bank street
l_SAICVADemo_PointOfInterest	4.031667	how far away to a dance studio
l_SAICVADemo_PointOfInterest	4.031667	take me to stanley village
l_SAICVADemo_PointOfInterest	4.031667	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_SAICVADemo_PointOfInterest	4.031667	show more expensive motorbikes for above 84 dollars around here
l_SAICVADemo_PointOfInterest	4.031667	navigate to quiznos
l_SAICVADemo_PointOfInterest	4.031667	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	4.031667	how about you where is the miller county gabon
l_SAICVADemo_PointOfInterest	4.031667	go to egeland city
l_SAICVADemo_PointOfInterest	4.031667	direct me to banker street
l_SAICVADemo_PointOfInterest	4.031667	high st and n hampton dr please
l_SAICVADemo_PointOfInterest	4.031667	head towards a bath and body shop
l_SAICVADemo_PointOfInterest	4.031667	get me directions to dormont borough
l_SAICVADemo_PointOfInterest	4.031667	go to td
l_SAICVADemo_PointOfInterest	4.031667	route for a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.031667	is there the point of interest panthon
l_SAICVADemo_PointOfInterest	4.031667	please how far to 676 brown street in town
l_SAICVADemo_PointOfInterest	4.031667	where is solomon r. guggenheim museum
l_SAICVADemo_PointOfInterest	4.031667	get to firehouse subs
l_SAICVADemo_PointOfInterest	4.031667	actually stop navi
l_SAICVADemo_PointOfInterest	4.031667	take me to bancroft
l_SAICVADemo_PointOfInterest	4.031667	go to
l_SAICVADemo_PointOfInterest	4.031667	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_SAICVADemo_PointOfInterest	4.031667	show directions to route 6
l_SAICVADemo_PointOfInterest	4.031667	look up somewhere i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.031667	recommend a top ratings pack rat hobbies & collectibles in city
l_SAICVADemo_PointOfInterest	4.031667	i'd love a further bus stop near my place
l_SAICVADemo_PointOfInterest	4.031667	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to elm avenue
l_SAICVADemo_PointOfInterest	4.031667	route me to richmond
l_SAICVADemo_PointOfInterest	4.031667	bloor and erb street in balance of ohio county
l_SAICVADemo_PointOfInterest	4.031667	where is a buffet in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.031667	show me the hong kong restaurant in iva
l_SAICVADemo_PointOfInterest	4.031667	view inexpensive papa john's pizza in city
l_SAICVADemo_PointOfInterest	4.031667	help me get to the automotive shop
l_SAICVADemo_PointOfInterest	4.031667	what roads will take me to pacific street
l_SAICVADemo_PointOfInterest	4.031667	let's go to sugar mountain at bethel loop and lacon court now
l_SAICVADemo_PointOfInterest	4.031667	how would one get to new york avenue
l_SAICVADemo_PointOfInterest	4.031667	could you forget navigation
l_SAICVADemo_PointOfInterest	4.031667	switch on going to bam citadel in kermit town
l_SAICVADemo_PointOfInterest	4.031667	show directions to cottonwood shores
l_SAICVADemo_PointOfInterest	4.031667	bring me to a trade school
l_SAICVADemo_PointOfInterest	4.031667	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_SAICVADemo_PointOfInterest	4.031667	view consoles for no more than 127 euros
l_SAICVADemo_PointOfInterest	4.031667	take the fastest way to union city
l_SAICVADemo_PointOfInterest	4.031667	navigate to a garden centre
l_SAICVADemo_PointOfInterest	4.031667	the pantheon at 1465 montgomery place new london az in lao
l_SAICVADemo_PointOfInterest	4.031667	balance of lincoln county map
