Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.006633	let's go to a grill
l_SAICVADemo_PointOfInterest	4.006633	go to h ct
l_SAICVADemo_PointOfInterest	4.006633	where is the starbucks at shepherd avenue and mill road plz
l_SAICVADemo_PointOfInterest	4.006633	start going to pharos of egypt in pleasant hill
l_SAICVADemo_PointOfInterest	4.006633	directions 2 an albanian restaurant
l_SAICVADemo_PointOfInterest	4.006633	give me the direction to galaxy cinemas
l_SAICVADemo_PointOfInterest	4.006633	start taking me to tribune tower
l_SAICVADemo_PointOfInterest	4.006633	check for a subway for less than 41 dollars in my area
l_SAICVADemo_PointOfInterest	4.006633	take me to an australian restaurant
l_SAICVADemo_PointOfInterest	4.006633	what roads do i take to reach charleston tx
l_SAICVADemo_PointOfInterest	4.006633	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	4.006633	get rid of route service
l_SAICVADemo_PointOfInterest	4.006633	show me an eyewear specialist
l_SAICVADemo_PointOfInterest	4.006633	go 2 tim hortons
l_SAICVADemo_PointOfInterest	4.006633	take me to hanahan
l_SAICVADemo_PointOfInterest	4.006633	display i t support for under 120 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	i'd love for you to bring up piercings for under 30 pounds in city
l_SAICVADemo_PointOfInterest	4.006633	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_SAICVADemo_PointOfInterest	4.006633	drive me maple street
l_SAICVADemo_PointOfInterest	4.006633	check for schlotzsky's deli for for less than 203 pounds around here
l_SAICVADemo_PointOfInterest	4.006633	where is tribune tower
l_SAICVADemo_PointOfInterest	4.006633	will you end route service
l_SAICVADemo_PointOfInterest	4.006633	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	4.006633	how about you view 819 paerdegat 11th street in the town
l_SAICVADemo_PointOfInterest	4.006633	what are rice pudding in my surrounding area
l_SAICVADemo_PointOfInterest	4.006633	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.006633	is there a good hunting store in the city
l_SAICVADemo_PointOfInterest	4.006633	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_SAICVADemo_PointOfInterest	4.006633	direct me to a drugstore
l_SAICVADemo_PointOfInterest	4.006633	would you please display princess of wales theatre in city
l_SAICVADemo_PointOfInterest	4.006633	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	4.006633	search dvd players in the vicinity for not more than 474 quid
l_SAICVADemo_PointOfInterest	4.006633	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	4.006633	would you wipe off navigation
l_SAICVADemo_PointOfInterest	4.006633	i want to go to burns
l_SAICVADemo_PointOfInterest	4.006633	navigate to a persian restaurant
l_SAICVADemo_PointOfInterest	4.006633	pinecrest motel at hawthorne street woodcliff lake borough plz
l_SAICVADemo_PointOfInterest	12.0199	go to route 11
l_SAICVADemo_PointOfInterest	4.006633	will you show me outstanding atvs for about 187 pounds in city
l_SAICVADemo_PointOfInterest	4.006633	show me where is glacier point nearby minnesota state capitol
l_SAICVADemo_PointOfInterest	4.006633	are there any motorbikes in town
l_SAICVADemo_PointOfInterest	4.006633	menchie'slab on g 4th hwy and bend b in perryopolis now
l_SAICVADemo_PointOfInterest	4.006633	go to santa anna pl.
l_SAICVADemo_PointOfInterest	4.006633	go to street south o
l_SAICVADemo_PointOfInterest	4.006633	show me low-cost sabga physiotherapy centre in the city
l_SAICVADemo_PointOfInterest	4.006633	take me to woodbine city
l_SAICVADemo_PointOfInterest	4.006633	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_SAICVADemo_PointOfInterest	4.006633	where is basler messeturm
l_SAICVADemo_PointOfInterest	4.006633	go to balance of clay county
l_SAICVADemo_PointOfInterest	4.006633	plz show me a grill at eubank and hallowell city nearby
l_SAICVADemo_PointOfInterest	4.006633	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_SAICVADemo_PointOfInterest	4.006633	go to west illinois
l_SAICVADemo_PointOfInterest	4.006633	take me to lincoln terrace
l_SAICVADemo_PointOfInterest	4.006633	go to a food bank
l_SAICVADemo_PointOfInterest	4.006633	switch on taking me to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	4.006633	i want to go to a car dealership
l_SAICVADemo_PointOfInterest	4.006633	take me to schweikerts walk
l_SAICVADemo_PointOfInterest	4.006633	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_SAICVADemo_PointOfInterest	4.006633	please get rid of navigation
l_SAICVADemo_PointOfInterest	4.006633	the hardware store in this area plz directions please
l_SAICVADemo_PointOfInterest	4.006633	i would like to get lousy car maintenance around my location
l_SAICVADemo_PointOfInterest	4.006633	show me how to get to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.006633	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_SAICVADemo_PointOfInterest	4.006633	search for a good pizza hut in balance of cameron county
l_SAICVADemo_PointOfInterest	4.006633	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_SAICVADemo_PointOfInterest	4.006633	would you remove going
l_SAICVADemo_PointOfInterest	4.006633	why don't you bring me to albany
l_SAICVADemo_PointOfInterest	4.006633	what is the highest cost factory in city for not more than 141 euros
l_SAICVADemo_PointOfInterest	4.006633	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.006633	get me directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.006633	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_SAICVADemo_PointOfInterest	4.006633	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	display landscaping here for over 134 euros
l_SAICVADemo_PointOfInterest	4.006633	where is the chum-city building in dubois
l_SAICVADemo_PointOfInterest	4.006633	manifesto at florence avenue and wilson street in ward town
l_SAICVADemo_PointOfInterest	4.006633	go to sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.006633	directions to hartly using most scenic path
l_SAICVADemo_PointOfInterest	4.006633	search for a pasta restaurant
l_SAICVADemo_PointOfInterest	4.006633	please route for teatro yaguez
l_SAICVADemo_PointOfInterest	4.006633	i'd like to buy wine near 718 classon avenue
l_SAICVADemo_PointOfInterest	4.006633	why don't you give me directions to city of seattle
l_SAICVADemo_PointOfInterest	4.006633	why don't you direct me to krystal
l_SAICVADemo_PointOfInterest	4.006633	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_SAICVADemo_PointOfInterest	4.006633	take me to preston
l_SAICVADemo_PointOfInterest	4.006633	will you please cancel navigating
l_SAICVADemo_PointOfInterest	4.006633	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	4.006633	give directions to neligh city
l_SAICVADemo_PointOfInterest	4.006633	find me a biagio ristorante in the postal code 27140
l_SAICVADemo_PointOfInterest	8.013267	take me to beach 44th street
l_SAICVADemo_PointOfInterest	4.006633	route me to medina city
l_SAICVADemo_PointOfInterest	4.006633	the address i'm going to is stratford festival nearby
l_SAICVADemo_PointOfInterest	4.006633	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_SAICVADemo_PointOfInterest	4.006633	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_SAICVADemo_PointOfInterest	4.006633	take me to forest street
l_SAICVADemo_PointOfInterest	4.006633	go to slack
l_SAICVADemo_PointOfInterest	4.006633	how far to taco bell
l_SAICVADemo_PointOfInterest	4.006633	find me amsouth tower
l_SAICVADemo_PointOfInterest	4.006633	what are directions to adler place
l_SAICVADemo_PointOfInterest	4.006633	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	4.006633	recommend a ood_goods for no more than 10 quid in my area
l_SAICVADemo_PointOfInterest	4.006633	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_SAICVADemo_PointOfInterest	4.006633	can you show me 18108 in el mirage mn
l_SAICVADemo_PointOfInterest	4.006633	the intersection is sackett street and forest place
l_SAICVADemo_PointOfInterest	4.006633	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_SAICVADemo_PointOfInterest	4.006633	go to uber
l_SAICVADemo_PointOfInterest	4.006633	please view red lobster here
l_SAICVADemo_PointOfInterest	4.006633	where is solomon islands located
l_SAICVADemo_PointOfInterest	4.006633	where can i purchase the low priced kfc in city
l_SAICVADemo_PointOfInterest	4.006633	take me to a gas station
l_SAICVADemo_PointOfInterest	4.006633	direct me to the chinese restaurant
l_SAICVADemo_PointOfInterest	4.006633	start taking me to auditorium building
l_SAICVADemo_PointOfInterest	4.006633	where can i eat mashed potatoes
l_SAICVADemo_PointOfInterest	4.006633	i am looking for a motorcycle for over 2488 pounds in town
l_SAICVADemo_PointOfInterest	4.006633	go to longueuil
l_SAICVADemo_PointOfInterest	4.006633	wipe out route
l_SAICVADemo_PointOfInterest	4.006633	where can i fix my fridge
l_SAICVADemo_PointOfInterest	4.006633	could you cut navigation
l_SAICVADemo_PointOfInterest	4.006633	go to german restaurants
l_SAICVADemo_PointOfInterest	4.006633	i would like to get a home hardware in city
l_SAICVADemo_PointOfInterest	4.006633	drive me to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.006633	give directions to an office building
l_SAICVADemo_PointOfInterest	4.006633	turn on directing me to buckingham palace
l_SAICVADemo_PointOfInterest	4.006633	go to the nursery school at balance of grant county and balance of craig county in city plz
l_SAICVADemo_PointOfInterest	4.006633	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_SAICVADemo_PointOfInterest	4.006633	a filipino restaurant not too far from larned city
l_SAICVADemo_PointOfInterest	4.006633	we are going to a currency exchange
l_SAICVADemo_PointOfInterest	4.006633	would you cut going
l_SAICVADemo_PointOfInterest	4.006633	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_SAICVADemo_PointOfInterest	4.006633	take me to china wok take-out
l_SAICVADemo_PointOfInterest	4.006633	go to sovereign bank tower
l_SAICVADemo_PointOfInterest	4.006633	will you please find vanuatu
l_SAICVADemo_PointOfInterest	4.006633	go to demonbreun avenue west
l_SAICVADemo_PointOfInterest	4.006633	wienerschnitzel near main street and avenue y windsor heights village plz
l_SAICVADemo_PointOfInterest	4.006633	would you please cancel route service
l_SAICVADemo_PointOfInterest	4.006633	where can i find sporting goods
l_SAICVADemo_PointOfInterest	4.006633	what is a frozen yogurt restaurant in that country
l_SAICVADemo_PointOfInterest	4.006633	manifesto at varkens hook road and cass place in plainville
l_SAICVADemo_PointOfInterest	4.006633	i want transamerica pyramid show it to me on a map
l_SAICVADemo_PointOfInterest	4.006633	direct me to 478 45th ct
l_SAICVADemo_PointOfInterest	4.006633	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_SAICVADemo_PointOfInterest	4.006633	actually switch on going to promenade ii
l_SAICVADemo_PointOfInterest	4.006633	the medical school at the crossing of milford street and route 44 cowichan bay md
l_SAICVADemo_PointOfInterest	4.006633	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_SAICVADemo_PointOfInterest	4.006633	find me a football stadium
l_SAICVADemo_PointOfInterest	4.006633	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_SAICVADemo_PointOfInterest	4.006633	i am looking for close tcby in city
l_SAICVADemo_PointOfInterest	4.006633	i would like you to view costly bagels in the vicinity for below 88 dollars
l_SAICVADemo_PointOfInterest	4.006633	how would one get to north front street and younge
l_SAICVADemo_PointOfInterest	4.006633	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_SAICVADemo_PointOfInterest	4.006633	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_SAICVADemo_PointOfInterest	4.006633	navigate to a music store
l_SAICVADemo_PointOfInterest	4.006633	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	please find where twice the deal pizza is along the way to applegate court
l_SAICVADemo_PointOfInterest	4.006633	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_SAICVADemo_PointOfInterest	4.006633	take me to banner avenue
l_SAICVADemo_PointOfInterest	4.006633	i would really like to pick up quinoa salad in town for more than 19 quid
l_SAICVADemo_PointOfInterest	4.006633	take me to sherwood
l_SAICVADemo_PointOfInterest	4.006633	get a gift shop
l_SAICVADemo_PointOfInterest	4.006633	show me cn tower
l_SAICVADemo_PointOfInterest	4.006633	navigate me to simmesport
l_SAICVADemo_PointOfInterest	4.006633	turn on going to bloor west village in baker city
l_SAICVADemo_PointOfInterest	4.006633	take me to dogwood drive
l_SAICVADemo_PointOfInterest	4.006633	display bay 22nd street in the town
l_SAICVADemo_PointOfInterest	4.006633	take me to bay parkway
l_SAICVADemo_PointOfInterest	4.006633	is there a good place to buy affordable barbeques in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	go ahead and navigate me to halsey village
l_SAICVADemo_PointOfInterest	4.006633	search mashed potatoes for less than 372 pounds nearby
l_SAICVADemo_PointOfInterest	4.006633	get me some sandwiches
l_SAICVADemo_PointOfInterest	4.006633	show me dvd players for no more than 303 pounds in town
l_SAICVADemo_PointOfInterest	4.006633	take me to a town hall
l_SAICVADemo_PointOfInterest	4.006633	could you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.006633	bulk barn in city start navigation
l_SAICVADemo_PointOfInterest	4.006633	take me to chevak city
l_SAICVADemo_PointOfInterest	4.006633	take me to san miguel county
l_SAICVADemo_PointOfInterest	4.006633	how about you find a route to springbone kitchen
l_SAICVADemo_PointOfInterest	4.006633	give directions to the pedicurist
l_SAICVADemo_PointOfInterest	4.006633	where can i pick up most expensive boats around my current location
l_SAICVADemo_PointOfInterest	4.006633	can you erase navigation
l_SAICVADemo_PointOfInterest	4.006633	let's go to a bicycle shop
l_SAICVADemo_PointOfInterest	4.006633	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_SAICVADemo_PointOfInterest	4.006633	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	4.006633	go to n square
l_SAICVADemo_PointOfInterest	4.006633	where is schonbrunn palace at 1407 morgan avenue
l_SAICVADemo_PointOfInterest	4.006633	where is the national museum in east rutherford borough
l_SAICVADemo_PointOfInterest	4.006633	route to 1757 linden boulevard 50914 turner village yemen
l_SAICVADemo_PointOfInterest	4.006633	location of a sandwich bar on 37th street
l_SAICVADemo_PointOfInterest	4.006633	i need directions to bob evans
l_SAICVADemo_PointOfInterest	4.006633	i'm meeting my cousin on varkens hook road in the city could you show me it
l_SAICVADemo_PointOfInterest	4.006633	get me to lefferts avenue
l_SAICVADemo_PointOfInterest	4.006633	will you find farahs food mart in the town
l_SAICVADemo_PointOfInterest	4.006633	check landscaping around here for above 175 euros
l_SAICVADemo_PointOfInterest	4.006633	check juicers for less than 364 quid in city
l_SAICVADemo_PointOfInterest	4.006633	point me the way to sidney place
l_SAICVADemo_PointOfInterest	4.006633	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.006633	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_SAICVADemo_PointOfInterest	4.006633	it is the road called 1454 canal street bannock county florida direct me there
l_SAICVADemo_PointOfInterest	4.006633	why don't you bring me to charlotte town
l_SAICVADemo_PointOfInterest	4.006633	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_SAICVADemo_PointOfInterest	4.006633	find cedar vale
l_SAICVADemo_PointOfInterest	4.006633	go to a repair shop
l_SAICVADemo_PointOfInterest	4.006633	go to east bank avenue west
l_SAICVADemo_PointOfInterest	4.006633	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_SAICVADemo_PointOfInterest	4.006633	go to arlington
l_SAICVADemo_PointOfInterest	4.006633	see where is a place to buy motorcycles
l_SAICVADemo_PointOfInterest	4.006633	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_SAICVADemo_PointOfInterest	4.006633	view cape breton highlands national park at oak lane and front south
l_SAICVADemo_PointOfInterest	4.006633	where can i find a poor all you can eat buffet around here for about 476 euros
l_SAICVADemo_PointOfInterest	4.006633	where can i purchase bikes
l_SAICVADemo_PointOfInterest	4.006633	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_SAICVADemo_PointOfInterest	4.006633	go to terrasse vaudreuil
l_SAICVADemo_PointOfInterest	4.006633	plz where is union station at rogers avenue and ivy lane in raywick
l_SAICVADemo_PointOfInterest	4.006633	go to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.006633	why don't you get me to a stripmall on harman street in frisco
l_SAICVADemo_PointOfInterest	4.006633	bring me to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.006633	get me to a doctor's office
l_SAICVADemo_PointOfInterest	4.006633	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	4.006633	show me a route for grace court
l_SAICVADemo_PointOfInterest	4.006633	find spanish steps at 481 avenue r in greenwood county
l_SAICVADemo_PointOfInterest	4.006633	take me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.006633	get to clarkson
l_SAICVADemo_PointOfInterest	4.006633	i would really like a poorest quality synagogue in city
l_SAICVADemo_PointOfInterest	4.006633	show me poor chandeliers in town for over 464 quid
l_SAICVADemo_PointOfInterest	4.006633	display low priced chicken nuggets for above 227 euros in town
l_SAICVADemo_PointOfInterest	4.006633	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_SAICVADemo_PointOfInterest	4.006633	give directions to sackett street
l_SAICVADemo_PointOfInterest	4.006633	city of boyle drive me there
l_SAICVADemo_PointOfInterest	4.006633	harrison park gilmer county find it please
l_SAICVADemo_PointOfInterest	4.006633	search niagara falls
l_SAICVADemo_PointOfInterest	4.006633	i want to look at the intersection of mac donough street and lefferts avenue
l_SAICVADemo_PointOfInterest	4.006633	how can i get to dover street
l_SAICVADemo_PointOfInterest	4.006633	how about you get me to odessa town
l_SAICVADemo_PointOfInterest	4.006633	i would really like you to find financial advice in the city for under 53 quid
l_SAICVADemo_PointOfInterest	4.006633	look for tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.006633	locate redwater
l_SAICVADemo_PointOfInterest	4.006633	plz search psychic readings by cecelia in that location
l_SAICVADemo_PointOfInterest	4.006633	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_SAICVADemo_PointOfInterest	4.006633	show toronto dominion centre at cardinal and pennsylvania bnd
l_SAICVADemo_PointOfInterest	4.006633	where can i find roots nearby
l_SAICVADemo_PointOfInterest	4.006633	why don't you get me to heath place
l_SAICVADemo_PointOfInterest	4.006633	why don't you navigate to north salem
l_SAICVADemo_PointOfInterest	4.006633	where can i pick up a russell convenience in that area
l_SAICVADemo_PointOfInterest	4.006633	help me get to an office supply store
l_SAICVADemo_PointOfInterest	4.006633	show directions to opal court
l_SAICVADemo_PointOfInterest	4.006633	go to a computer store
l_SAICVADemo_PointOfInterest	4.006633	where is u.s. bank tower
l_SAICVADemo_PointOfInterest	4.006633	please display a mexican restaurant closest the panthon
l_SAICVADemo_PointOfInterest	4.006633	city of balance of edgecombe county guide me there
l_SAICVADemo_PointOfInterest	4.006633	chteau frontenac at a expy and elmwood expy please
l_SAICVADemo_PointOfInterest	4.006633	find me verre
l_SAICVADemo_PointOfInterest	4.006633	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_SAICVADemo_PointOfInterest	4.006633	go to phillips
l_SAICVADemo_PointOfInterest	4.006633	will you please show me laurel drive on the map
l_SAICVADemo_PointOfInterest	4.006633	get haeinsa
l_SAICVADemo_PointOfInterest	4.006633	show me a chicken restaurant place in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	will you please delete navigation
l_SAICVADemo_PointOfInterest	4.006633	show me a route for dogwood lane
l_SAICVADemo_PointOfInterest	4.006633	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	4.006633	thrilling route to airport
l_SAICVADemo_PointOfInterest	4.006633	where is bacon county located
l_SAICVADemo_PointOfInterest	4.006633	why don't you show cambridge
l_SAICVADemo_PointOfInterest	8.013267	go to 4th west
l_SAICVADemo_PointOfInterest	4.006633	buckingham palace in the city of burlington village
l_SAICVADemo_PointOfInterest	4.006633	go to st-felix-de-valois
l_SAICVADemo_PointOfInterest	4.006633	show where is notre dame on fillmore avenue
l_SAICVADemo_PointOfInterest	4.006633	where's afghanistan
l_SAICVADemo_PointOfInterest	4.006633	take me to 1st place
l_SAICVADemo_PointOfInterest	4.006633	take me to balance of jefferson county
l_SAICVADemo_PointOfInterest	4.006633	give me directions to el pollo loco
l_SAICVADemo_PointOfInterest	4.006633	i want an vivoli near me
l_SAICVADemo_PointOfInterest	4.006633	let's go to barsa taberna at delaware avenue and north street now
l_SAICVADemo_PointOfInterest	4.006633	find the computer store at front south and a boulevard
l_SAICVADemo_PointOfInterest	4.006633	search for teatro coln
l_SAICVADemo_PointOfInterest	4.006633	give directions to everit street
l_SAICVADemo_PointOfInterest	4.006633	take me to viborg city
l_SAICVADemo_PointOfInterest	4.006633	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_SAICVADemo_PointOfInterest	4.006633	please take me to a school at the the intersection of tombstone city and keene
l_SAICVADemo_PointOfInterest	4.006633	the intersection is rosewood drive and sherman street
l_SAICVADemo_PointOfInterest	4.006633	i want you to show me most low priced piercings in that area for above 343 pounds
l_SAICVADemo_PointOfInterest	4.006633	get new colony
l_SAICVADemo_PointOfInterest	4.006633	please route me a brewpub on country club road in my area
l_SAICVADemo_PointOfInterest	4.006633	find a place where i can buy bread makers
l_SAICVADemo_PointOfInterest	4.006633	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_SAICVADemo_PointOfInterest	4.006633	give directions to red robin
l_SAICVADemo_PointOfInterest	4.006633	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	4.006633	go to splendora
l_SAICVADemo_PointOfInterest	4.006633	show me fries for more than 305 dollars in city
l_SAICVADemo_PointOfInterest	4.006633	start going to senatobia city
l_SAICVADemo_PointOfInterest	4.006633	the place i am going to is sugar mountain on wakeman place near my current location
l_SAICVADemo_PointOfInterest	4.006633	please display a mongolian restaurant for below 224 pounds in that place
l_SAICVADemo_PointOfInterest	4.006633	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_SAICVADemo_PointOfInterest	4.006633	show me where is middle of the earth in iceland
l_SAICVADemo_PointOfInterest	4.006633	places to eat sourdough bread
l_SAICVADemo_PointOfInterest	4.006633	1320 lyme avenue clayton city texas french guiana bring us there
l_SAICVADemo_PointOfInterest	4.006633	let me have a look at watermark dental on dwight street and richardson street on the map
l_SAICVADemo_PointOfInterest	4.006633	any most pricey whole wheat honey bread
l_SAICVADemo_PointOfInterest	4.006633	i would like to see where bragg street in mulberry city is
l_SAICVADemo_PointOfInterest	4.006633	where can i grab expensive motorbikes in my vicinity
l_SAICVADemo_PointOfInterest	4.006633	take me to taloga
l_SAICVADemo_PointOfInterest	4.006633	how can i get to a dentist
l_SAICVADemo_PointOfInterest	4.006633	suggest the affordable argentinian restaurants in that region
l_SAICVADemo_PointOfInterest	4.006633	start going to balance of genesee county
l_SAICVADemo_PointOfInterest	4.006633	display food processors here for no more than 180 euros
l_SAICVADemo_PointOfInterest	4.006633	paris location
l_SAICVADemo_PointOfInterest	4.006633	i want a business school for not more than 99 pounds
l_SAICVADemo_PointOfInterest	4.006633	i would love a boston market here
l_SAICVADemo_PointOfInterest	4.006633	bring up car detailing here for over 471 pounds
l_SAICVADemo_PointOfInterest	4.006633	take me to new jersey avenue
l_SAICVADemo_PointOfInterest	4.006633	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.006633	berkeley ave. and south miami road south is the intersection
l_SAICVADemo_PointOfInterest	4.006633	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	4.006633	start directing me to victoria falls
l_SAICVADemo_PointOfInterest	4.006633	show where is 54th street
l_SAICVADemo_PointOfInterest	4.006633	i'd like to visit a steak restaurant
l_SAICVADemo_PointOfInterest	4.006633	route me to riviere-heva
l_SAICVADemo_PointOfInterest	4.006633	take me to in-n-out burger
l_SAICVADemo_PointOfInterest	4.006633	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_SAICVADemo_PointOfInterest	4.006633	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_SAICVADemo_PointOfInterest	4.006633	look for a pharmacy where smithe and jack gibbs blvd cross
l_SAICVADemo_PointOfInterest	4.006633	a cell phone store in 36620 give me directions
l_SAICVADemo_PointOfInterest	4.006633	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_SAICVADemo_PointOfInterest	4.006633	how would one get to 3rd place
l_SAICVADemo_PointOfInterest	4.006633	show me car maintenance for over 103 quid
l_SAICVADemo_PointOfInterest	4.006633	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_SAICVADemo_PointOfInterest	4.006633	i wanna go to royce street
l_SAICVADemo_PointOfInterest	4.006633	search poor tables for above 70 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	how can i get to lakeview drive
l_SAICVADemo_PointOfInterest	4.006633	navigate to a waterpark
l_SAICVADemo_PointOfInterest	4.006633	navigate 2 menlo
l_SAICVADemo_PointOfInterest	4.006633	i am looking for good tailor in town
l_SAICVADemo_PointOfInterest	4.006633	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_SAICVADemo_PointOfInterest	4.006633	take me to a breakfast diner
l_SAICVADemo_PointOfInterest	4.006633	drive me to pepi's pizza
l_SAICVADemo_PointOfInterest	4.006633	find me good sushi places in cambridge city
l_SAICVADemo_PointOfInterest	4.006633	route me a railroad station
l_SAICVADemo_PointOfInterest	4.006633	take me to sharon street
l_SAICVADemo_PointOfInterest	4.006633	go to 1223 brook lane near my location
l_SAICVADemo_PointOfInterest	4.006633	actually start going to masjid al haram
l_SAICVADemo_PointOfInterest	4.006633	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_SAICVADemo_PointOfInterest	4.006633	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_SAICVADemo_PointOfInterest	4.006633	show directions to stoddard place
l_SAICVADemo_PointOfInterest	4.006633	forget navigating
l_SAICVADemo_PointOfInterest	4.006633	i would like you to show atvs for not more than 423 quid in town
l_SAICVADemo_PointOfInterest	4.006633	basler messeturm at norman avenue and tennis court in prairie home
l_SAICVADemo_PointOfInterest	4.006633	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_SAICVADemo_PointOfInterest	4.006633	find coltejer
l_SAICVADemo_PointOfInterest	4.006633	shoeless joe's at n way and o hwy show me where it is
l_SAICVADemo_PointOfInterest	4.006633	i need directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.006633	let's head to 2nd street west
l_SAICVADemo_PointOfInterest	4.006633	find top-rated chandeliers here for over 91 pounds
l_SAICVADemo_PointOfInterest	4.006633	ronceverte city san marino where is it
l_SAICVADemo_PointOfInterest	4.006633	what are directions to panda express
l_SAICVADemo_PointOfInterest	4.006633	view map results of armstrong county timor-leste
l_SAICVADemo_PointOfInterest	4.006633	please get to berkshire drive in the city
l_SAICVADemo_PointOfInterest	4.006633	go ahead and give me a route to seigel court
l_SAICVADemo_PointOfInterest	4.006633	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_SAICVADemo_PointOfInterest	4.006633	show directions to blimpies
l_SAICVADemo_PointOfInterest	4.006633	find a car repair shop on the way to balance of ashtabula county
l_SAICVADemo_PointOfInterest	4.006633	i would like a dessert restaurant around here
l_SAICVADemo_PointOfInterest	4.006633	what the most thrilling route to the airport
l_SAICVADemo_PointOfInterest	4.006633	osteria at noll street and bay 10th street prattville alaska plz
