Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	4.033764	cheap jack's at rutland county and balance of love county in city can you guide me there
l_SAICVADemo_PointOfInterest	4.033764	where can i buy dvd players
l_SAICVADemo_PointOfInterest	4.033764	show me a route for dogwood lane
l_SAICVADemo_PointOfInterest	4.033764	where can i find a least popular thai restaurant in town for under 499 euros
l_SAICVADemo_PointOfInterest	4.033764	go to ave. d
l_SAICVADemo_PointOfInterest	4.033764	find the eco route to the castle
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.033764	find a beauty salon on flatlands 7th street
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to display top rated dvd players for above 374 euros in town
l_SAICVADemo_PointOfInterest	4.033764	find costliest sandwiches for about 301 quid nearby me
l_SAICVADemo_PointOfInterest	4.033764	find a office on the way to delphos city
l_SAICVADemo_PointOfInterest	4.033764	take me to hannaford city
l_SAICVADemo_PointOfInterest	4.033764	how can i get to bob evans
l_SAICVADemo_PointOfInterest	4.033764	get a playground
l_SAICVADemo_PointOfInterest	4.033764	show roosevelt avenue in town
l_SAICVADemo_PointOfInterest	4.033764	ashabori at 981 at van siclen court
l_SAICVADemo_PointOfInterest	4.033764	view inexpensive papa john's pizza in city
l_SAICVADemo_PointOfInterest	4.033764	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_SAICVADemo_PointOfInterest	4.033764	show me some retirement home places along the way wausaukee
l_SAICVADemo_PointOfInterest	4.033764	attraction on debevoise avenue and bristol street plz
l_SAICVADemo_PointOfInterest	4.033764	show me central plaza 1
l_SAICVADemo_PointOfInterest	4.033764	navigate to 1478 king in conetoe town
l_SAICVADemo_PointOfInterest	4.033764	route me two four one pizza
l_SAICVADemo_PointOfInterest	4.033764	suggest the best rated gastro pub around here for over 247 bucks for me
l_SAICVADemo_PointOfInterest	4.033764	go to q dr
l_SAICVADemo_PointOfInterest	4.033764	view tables for between 77 and 442 quid in santa clara village
l_SAICVADemo_PointOfInterest	4.033764	i'd like to visit my office
l_SAICVADemo_PointOfInterest	4.033764	go to mcferrin
l_SAICVADemo_PointOfInterest	4.033764	actually start going to hadrian's wall
l_SAICVADemo_PointOfInterest	4.033764	my destination is armenia please navigation please
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 17937 in carlisle county ontario
l_SAICVADemo_PointOfInterest	4.033764	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_SAICVADemo_PointOfInterest	4.033764	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	4.033764	39838 guide me there
l_SAICVADemo_PointOfInterest	4.033764	take me to the galaxy cinemas alanson village
l_SAICVADemo_PointOfInterest	4.033764	look for belcourt castle
l_SAICVADemo_PointOfInterest	4.033764	bring up good pumpkin pecan pie in that country for more than 204 euros
l_SAICVADemo_PointOfInterest	4.033764	look up hephaesteum
l_SAICVADemo_PointOfInterest	4.033764	reunion tower at 374 sea breeze avenue funston ga seychelles
l_SAICVADemo_PointOfInterest	4.033764	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	4.033764	navigate me to a health club
l_SAICVADemo_PointOfInterest	4.033764	take me 2 new utrecht avenue
l_SAICVADemo_PointOfInterest	4.033764	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_SAICVADemo_PointOfInterest	4.033764	find poor quality landscaping for no more than 373 pounds in city
l_SAICVADemo_PointOfInterest	4.033764	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_SAICVADemo_PointOfInterest	4.033764	show me a route for grafton street
l_SAICVADemo_PointOfInterest	4.033764	where is jpmorgan chase tower
l_SAICVADemo_PointOfInterest	4.033764	go to jefmxgiav road
l_SAICVADemo_PointOfInterest	4.033764	bring me to a bbq restaurant
l_SAICVADemo_PointOfInterest	4.033764	what is the used car dealership in town for above 335 pounds
l_SAICVADemo_PointOfInterest	4.033764	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_SAICVADemo_PointOfInterest	4.033764	what is the highest cost factory in city for not more than 141 euros
l_SAICVADemo_PointOfInterest	4.033764	go ahead and clear going
l_SAICVADemo_PointOfInterest	4.033764	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_SAICVADemo_PointOfInterest	4.033764	go to the accountant
l_SAICVADemo_PointOfInterest	4.033764	menchie'slab on g 4th hwy and bend b in perryopolis now
l_SAICVADemo_PointOfInterest	4.033764	let's go to olive street
l_SAICVADemo_PointOfInterest	4.033764	i am looking for high cost barbeques
l_SAICVADemo_PointOfInterest	4.033764	start going to hooker county
l_SAICVADemo_PointOfInterest	4.033764	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	4.033764	captain d's at main street west and 49th street lindsay new mexico please
l_SAICVADemo_PointOfInterest	4.033764	take me to knox county
l_SAICVADemo_PointOfInterest	4.033764	1551 taylor street drive us there
l_SAICVADemo_PointOfInterest	4.033764	where is solomon islands located
l_SAICVADemo_PointOfInterest	4.033764	best way to drive to gem street and cornelia street
l_SAICVADemo_PointOfInterest	4.033764	see where is a barbecue restaurant at 560 queen street egeland city or
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to pleasantville borough
l_SAICVADemo_PointOfInterest	4.033764	what city is leon's furniture located in
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to a copy center close-by sage gateshead
l_SAICVADemo_PointOfInterest	4.033764	show torre colpatria
l_SAICVADemo_PointOfInterest	4.033764	how do i get to louisville
l_SAICVADemo_PointOfInterest	4.033764	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_SAICVADemo_PointOfInterest	4.033764	will you cancel navigating
l_SAICVADemo_PointOfInterest	4.033764	direct me to port vincent village
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy good toaster ovens in city
l_SAICVADemo_PointOfInterest	4.033764	go to mac donough street
l_SAICVADemo_PointOfInterest	4.033764	i would like you to bring up whopper in city for less than 87 bucks
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy most liked boats in the city
l_SAICVADemo_PointOfInterest	4.033764	show me where i can buy buffet
l_SAICVADemo_PointOfInterest	4.033764	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_SAICVADemo_PointOfInterest	4.033764	manifesto at 14th avenue and 94th street in tyronza
l_SAICVADemo_PointOfInterest	4.033764	is there a pizza place where myrtle avenue and roberts road converge
l_SAICVADemo_PointOfInterest	4.033764	find the mall at the crossroads of herkimer place and hoyts lane
l_SAICVADemo_PointOfInterest	4.033764	san juan map
l_SAICVADemo_PointOfInterest	4.033764	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_SAICVADemo_PointOfInterest	4.033764	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_SAICVADemo_PointOfInterest	4.033764	the address i need to get to is loblaws on ruby street in town
l_SAICVADemo_PointOfInterest	4.033764	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_SAICVADemo_PointOfInterest	4.033764	will you check stout irish pub on edgewood drive
l_SAICVADemo_PointOfInterest	4.033764	how do i get to woodside avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to an italian restaurant
l_SAICVADemo_PointOfInterest	4.033764	please where is the an atm at broad street and bergen beach place in hillsboro de
l_SAICVADemo_PointOfInterest	4.033764	where is horseshoe bend
l_SAICVADemo_PointOfInterest	4.033764	i want a cnn in city
l_SAICVADemo_PointOfInterest	4.033764	what is the farther dk display in the vicinity for 930 dollars
l_SAICVADemo_PointOfInterest	4.033764	bulk barn in city start navigation
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_SAICVADemo_PointOfInterest	4.033764	i'm looking for slovak cuisine
l_SAICVADemo_PointOfInterest	4.033764	where's afghanistan
l_SAICVADemo_PointOfInterest	4.033764	find a mosque
l_SAICVADemo_PointOfInterest	4.033764	how far am i from leland city
l_SAICVADemo_PointOfInterest	4.033764	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_SAICVADemo_PointOfInterest	4.033764	can you recommend an eclectic restaurant in town for me
l_SAICVADemo_PointOfInterest	4.033764	navigate me to oporto
l_SAICVADemo_PointOfInterest	4.033764	t vis and j pl. please
l_SAICVADemo_PointOfInterest	4.033764	find me a gracie mews diner in the postal code 38543
l_SAICVADemo_PointOfInterest	4.033764	i would like a coffeehouse here
l_SAICVADemo_PointOfInterest	4.033764	vivian
l_SAICVADemo_PointOfInterest	4.033764	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_SAICVADemo_PointOfInterest	4.033764	please show sears tower in galt
l_SAICVADemo_PointOfInterest	4.033764	route me to springer
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to find most affordable package delivery in city for less than 328 euros
l_SAICVADemo_PointOfInterest	4.033764	pizza hut at 96th aly and n ln. navigate me there
l_SAICVADemo_PointOfInterest	4.033764	give directions to an office building
l_SAICVADemo_PointOfInterest	4.033764	show where is joe's crab shack close to locust street and prospect street delta county
l_SAICVADemo_PointOfInterest	4.033764	kitchener map
l_SAICVADemo_PointOfInterest	4.033764	actually turn on going to scottish parliament building
l_SAICVADemo_PointOfInterest	4.033764	show a burger joint at balance of coweta county and haddam in that town
l_SAICVADemo_PointOfInterest	4.033764	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	4.033764	belcourt castle on lorimer street
l_SAICVADemo_PointOfInterest	4.033764	caplansky's deli and catering in sabetha on 44th street east find it
l_SAICVADemo_PointOfInterest	4.033764	go to country clubs
l_SAICVADemo_PointOfInterest	4.033764	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_SAICVADemo_PointOfInterest	4.033764	take me to a carpet store
l_SAICVADemo_PointOfInterest	4.033764	get me directions to a bakery
l_SAICVADemo_PointOfInterest	4.033764	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_SAICVADemo_PointOfInterest	4.033764	find me jarratt mexico
l_SAICVADemo_PointOfInterest	4.033764	where are more expensive potato salad around here
l_SAICVADemo_PointOfInterest	4.033764	will you bring up scooters in city for above 74 quid
l_SAICVADemo_PointOfInterest	4.033764	take me to kensal city
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to donglin temple
l_SAICVADemo_PointOfInterest	4.033764	show the nearer madison square garden in city
l_SAICVADemo_PointOfInterest	4.033764	take me to sycamore drive
l_SAICVADemo_PointOfInterest	4.033764	search low-priced express delivery in the surrounding area for under 288 dollars
l_SAICVADemo_PointOfInterest	4.033764	find the computer store at front south and a boulevard
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to a motel
l_SAICVADemo_PointOfInterest	4.033764	search mediocre car detailing for no more than 33 quid in town
l_SAICVADemo_PointOfInterest	4.033764	i want to grab filet-o-fish in town
l_SAICVADemo_PointOfInterest	4.033764	switch on going to claire
l_SAICVADemo_PointOfInterest	4.033764	view inexpensive pizza hut in town
l_SAICVADemo_PointOfInterest	4.033764	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate to quiznos
l_SAICVADemo_PointOfInterest	4.033764	637 meadow lane 32848 quinter in ms papua new guinea navigate me there
l_SAICVADemo_PointOfInterest	4.033764	find me the scenic path to maupin city
l_SAICVADemo_PointOfInterest	4.033764	get me some georgian cuisine
l_SAICVADemo_PointOfInterest	4.033764	a dutch restaurant on main street of columbus city
l_SAICVADemo_PointOfInterest	4.033764	check akershus castle in that town
l_SAICVADemo_PointOfInterest	4.033764	give directions to del taco
l_SAICVADemo_PointOfInterest	4.033764	show me motorcycles for no more than 5920 bucks in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	mcchicken
l_SAICVADemo_PointOfInterest	4.033764	go to 4th west avenue
l_SAICVADemo_PointOfInterest	4.033764	show economical night tables in the surrounding area for over 395 euros
l_SAICVADemo_PointOfInterest	4.033764	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_SAICVADemo_PointOfInterest	4.033764	switch on going to panthon in hollister
l_SAICVADemo_PointOfInterest	4.033764	what is a finest taco john's in my area
l_SAICVADemo_PointOfInterest	4.033764	get me to pleasants county using the construction free path
l_SAICVADemo_PointOfInterest	4.033764	get me a theater
l_SAICVADemo_PointOfInterest	4.033764	bring up the playground on glenwood avenue
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a townhall in the surrounding area for over 113 euros for me
l_SAICVADemo_PointOfInterest	4.033764	where can i find a basketball court near water avenue east and 4th north road west
l_SAICVADemo_PointOfInterest	4.033764	find less pricey spinach enchilada in city for more than 420 bucks
l_SAICVADemo_PointOfInterest	4.033764	k ct and fwy r in putnam station nd
l_SAICVADemo_PointOfInterest	4.033764	capitol at castleberry town and columbus
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up the better dairy queen in that city
l_SAICVADemo_PointOfInterest	4.033764	put chernobyl npp ainsworth city south carolina on a map
l_SAICVADemo_PointOfInterest	4.033764	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_SAICVADemo_PointOfInterest	4.033764	take me to eaton
l_SAICVADemo_PointOfInterest	4.033764	i'd like the best rating wine shop around here
l_SAICVADemo_PointOfInterest	4.033764	search supermarket in south haven city florida
l_SAICVADemo_PointOfInterest	4.033764	is there a goodwill stores near me
l_SAICVADemo_PointOfInterest	4.033764	show me car maintenance for over 103 quid
l_SAICVADemo_PointOfInterest	4.033764	please take me to the city of minidoka city
l_SAICVADemo_PointOfInterest	4.033764	direct me to 844 vis o
l_SAICVADemo_PointOfInterest	4.033764	i would like to get best piercings
l_SAICVADemo_PointOfInterest	4.033764	display close package delivery nearby for over 431 euros
l_SAICVADemo_PointOfInterest	4.033764	need direction
l_SAICVADemo_PointOfInterest	4.033764	please display a beer store on cottage street
l_SAICVADemo_PointOfInterest	4.033764	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_SAICVADemo_PointOfInterest	4.033764	duthie park winter gardens where is it
l_SAICVADemo_PointOfInterest	4.033764	why don't you get me to a cafe
l_SAICVADemo_PointOfInterest	4.033764	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	4.033764	show me the way to front street
l_SAICVADemo_PointOfInterest	4.033764	prime burger at 1665 aspen court in polk county wv sri lanka
l_SAICVADemo_PointOfInterest	4.033764	search cis tower at 24th rd. and central park s
l_SAICVADemo_PointOfInterest	4.033764	remove destination
l_SAICVADemo_PointOfInterest	4.033764	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_SAICVADemo_PointOfInterest	4.033764	let's head to a fire station
l_SAICVADemo_PointOfInterest	4.033764	please bring up l'unita in that region
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_SAICVADemo_PointOfInterest	4.033764	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	4.033764	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_SAICVADemo_PointOfInterest	4.033764	directions for devonshire drive
l_SAICVADemo_PointOfInterest	4.033764	find most pricey motorcycles in town for about 119 dollars
l_SAICVADemo_PointOfInterest	4.033764	get me to heisler
l_SAICVADemo_PointOfInterest	4.033764	take me to a soup restaurant
l_SAICVADemo_PointOfInterest	4.033764	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	4.033764	73 route 10 nearby plz can you give me directions to it
l_SAICVADemo_PointOfInterest	4.033764	the city of worthington city, navigation please
l_SAICVADemo_PointOfInterest	4.033764	are there any lowly rated cantonese restaurants in that town
l_SAICVADemo_PointOfInterest	4.033764	check mr rooter plumbing on palmetto street in gering
l_SAICVADemo_PointOfInterest	4.033764	take me to where w cordova st and smog test queen only intersect
l_SAICVADemo_PointOfInterest	4.033764	where is a gluten free restaurant in texico
l_SAICVADemo_PointOfInterest	4.033764	take me to an intersection in ensley called union fwy and i ln.
l_SAICVADemo_PointOfInterest	4.033764	kernels in the city of ridgway
l_SAICVADemo_PointOfInterest	4.033764	park hyatt tower at the intersection of rd. p and y st
l_SAICVADemo_PointOfInterest	4.033764	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_SAICVADemo_PointOfInterest	4.033764	what is a mexican restaurant around my current location
l_SAICVADemo_PointOfInterest	4.033764	check map results of wesleyville mexico
l_SAICVADemo_PointOfInterest	4.033764	where is bank of america center
l_SAICVADemo_PointOfInterest	4.033764	plz see where is a grill close-by himrod street and park street chatham village
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where seymour st and s high st cross
l_SAICVADemo_PointOfInterest	4.033764	take me to orsanmichele, douglas town
l_SAICVADemo_PointOfInterest	4.033764	location of new orleans arena at 214 carriage drive taylorsville town mn
l_SAICVADemo_PointOfInterest	4.033764	find muncie city
l_SAICVADemo_PointOfInterest	4.033764	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_SAICVADemo_PointOfInterest	4.033764	go to balance of brazos county rd
l_SAICVADemo_PointOfInterest	4.033764	taj mahal at 1315 gates avenue
l_SAICVADemo_PointOfInterest	4.033764	i am looking for tvs
l_SAICVADemo_PointOfInterest	4.033764	i would like you to check best rating cars for below 338 quid in town
l_SAICVADemo_PointOfInterest	4.033764	take me to stagg street
l_SAICVADemo_PointOfInterest	4.033764	check fish and chips nearby for below 318 bucks
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.033764	direct me to balance of bastrop county
l_SAICVADemo_PointOfInterest	4.033764	display chandeliers for under 456 dollars
l_SAICVADemo_PointOfInterest	4.033764	get an electronics store
l_SAICVADemo_PointOfInterest	4.033764	find st. basil's cathedral near basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.033764	take me to fort thomas city
l_SAICVADemo_PointOfInterest	4.033764	where can i find iranian cuisine
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_SAICVADemo_PointOfInterest	4.033764	find the fastest route to starbucks
l_SAICVADemo_PointOfInterest	4.033764	go 2 horse cave
l_SAICVADemo_PointOfInterest	4.033764	how about you where is the miller county gabon
l_SAICVADemo_PointOfInterest	4.033764	how about you direct me to flatlands 7th street
l_SAICVADemo_PointOfInterest	4.033764	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_SAICVADemo_PointOfInterest	4.033764	i would love for you to show me sofas in that city for over 289 dollars
l_SAICVADemo_PointOfInterest	4.033764	show me where cnn is in hartford georgia
l_SAICVADemo_PointOfInterest	4.033764	take me to panzerotto pizza
l_SAICVADemo_PointOfInterest	4.033764	get to montauk court
l_SAICVADemo_PointOfInterest	4.033764	how would i get to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.033764	show directions to post falls
l_SAICVADemo_PointOfInterest	4.033764	will you please wipe off going
l_SAICVADemo_PointOfInterest	4.033764	notre-dame on avenue x in thomas county start navigation
l_SAICVADemo_PointOfInterest	4.033764	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_SAICVADemo_PointOfInterest	4.033764	show directions to klamath county
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy good chairs in city
l_SAICVADemo_PointOfInterest	4.033764	route me to a bank
l_SAICVADemo_PointOfInterest	4.033764	show directions to sunflower county
l_SAICVADemo_PointOfInterest	4.033764	take me to panera bread
l_SAICVADemo_PointOfInterest	4.033764	bring me to hillsboro
l_SAICVADemo_PointOfInterest	4.033764	is there a kernels near queens park
l_SAICVADemo_PointOfInterest	4.033764	start going
l_SAICVADemo_PointOfInterest	4.033764	barrhead new york ghana show me it
l_SAICVADemo_PointOfInterest	4.033764	show where is prague castle at new dock street and brighton 8th lane
l_SAICVADemo_PointOfInterest	4.033764	where is a starbucks
l_SAICVADemo_PointOfInterest	4.033764	find mary
l_SAICVADemo_PointOfInterest	4.033764	go to new york times
l_SAICVADemo_PointOfInterest	4.033764	direct me 2 a mongolian restaurant at 91 brandywine drive
l_SAICVADemo_PointOfInterest	4.033764	go to gerty town
l_SAICVADemo_PointOfInterest	4.033764	is there the far bymark in city
l_SAICVADemo_PointOfInterest	4.033764	can you recommend a bulk barn in that country
l_SAICVADemo_PointOfInterest	4.033764	go to the charging station
l_SAICVADemo_PointOfInterest	4.033764	where can i find poorest quality quesadillas in city
l_SAICVADemo_PointOfInterest	4.033764	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	a dessert restaurant around walnut avenue in corning nc
l_SAICVADemo_PointOfInterest	4.033764	what are directions to panda express
l_SAICVADemo_PointOfInterest	4.033764	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_SAICVADemo_PointOfInterest	4.033764	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.033764	take me to wendy's
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to check best rated pasta primavera in the surrounding area for below 413 pounds
l_SAICVADemo_PointOfInterest	4.033764	take me to blimpies
l_SAICVADemo_PointOfInterest	4.033764	show me an the co-operators while on my route hessmer village
l_SAICVADemo_PointOfInterest	4.033764	search for the most expensive chinese restaurant in the city
l_SAICVADemo_PointOfInterest	4.033764	recommend a cheese boutique & delicatessen here
l_SAICVADemo_PointOfInterest	4.033764	show lowest priced i t support in that city for below 346 pounds
l_SAICVADemo_PointOfInterest	4.033764	find cedar vale
l_SAICVADemo_PointOfInterest	4.033764	drive me to the intersection of brighton 8th street and caton place
l_SAICVADemo_PointOfInterest	4.033764	is there the second-rate sbarro around my current location
l_SAICVADemo_PointOfInterest	4.033764	how do i get to shore road lane
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 mount rushmore in the crossings
l_SAICVADemo_PointOfInterest	4.033764	please go ahead and get me to 7th avenue ellendale
l_SAICVADemo_PointOfInterest	4.033764	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.033764	start going to littleton town
l_SAICVADemo_PointOfInterest	4.033764	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_SAICVADemo_PointOfInterest	4.033764	get me to a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.033764	find me the cheapest russian restaurant near the postal code 85939
l_SAICVADemo_PointOfInterest	4.033764	let's head towards a kindergarten
l_SAICVADemo_PointOfInterest	4.033764	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	4.033764	remove route service
l_SAICVADemo_PointOfInterest	4.033764	i need to pick up some bikes
l_SAICVADemo_PointOfInterest	4.033764	on second thought switch on going to sam the record man
l_SAICVADemo_PointOfInterest	4.033764	the dressmaker at 286 bergen street sherwood village ny
l_SAICVADemo_PointOfInterest	4.033764	navigate to the retirement home on parkside avenue and matthews court
l_SAICVADemo_PointOfInterest	4.033764	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_SAICVADemo_PointOfInterest	4.033764	i want an subway near me
l_SAICVADemo_PointOfInterest	4.033764	could you cut navigation
l_SAICVADemo_PointOfInterest	4.033764	rica seilet hotel on spencer court in langdon city
l_SAICVADemo_PointOfInterest	4.033764	route for a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.033764	let's head towards a beauty salon
l_SAICVADemo_PointOfInterest	4.033764	ymca where is it
l_SAICVADemo_PointOfInterest	4.033764	can you recommend the far clothing store around me for below 239 quid
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase the poorest best psychic in that city
l_SAICVADemo_PointOfInterest	4.033764	find me the address 284 eglinton east bnd
l_SAICVADemo_PointOfInterest	4.033764	please i need directions to an auto repair shop on main street west in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	never mind route service
l_SAICVADemo_PointOfInterest	4.033764	please show ember hot stove and social at cheyenne city and northlake city
l_SAICVADemo_PointOfInterest	4.033764	search a bicycle repair shop
l_SAICVADemo_PointOfInterest	4.033764	view second-rate car repair in my area for no more than 421 euros
l_SAICVADemo_PointOfInterest	4.033764	whitby take me there with the most construction free route
l_SAICVADemo_PointOfInterest	4.033764	search for home hardwares in ashland ontario
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_SAICVADemo_PointOfInterest	4.033764	could you please bring up the circus in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_SAICVADemo_PointOfInterest	4.033764	find a restaurant at buckingham and 54th street
l_SAICVADemo_PointOfInterest	4.033764	will you please show me laurel drive on the map
l_SAICVADemo_PointOfInterest	4.033764	marble's ice cream elkin find it please
l_SAICVADemo_PointOfInterest	4.033764	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_SAICVADemo_PointOfInterest	4.033764	start going to panthon in hoyt city
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to show me car detailing for under 84 pounds in the city
l_SAICVADemo_PointOfInterest	4.033764	marble slab creamery around my location bring us there
l_SAICVADemo_PointOfInterest	4.033764	go to toronto dominion centre
l_SAICVADemo_PointOfInterest	4.033764	what's the best way to get to the firearms store
l_SAICVADemo_PointOfInterest	4.033764	edwards gardens at 1880 14th street 86351 honeyville in panama
l_SAICVADemo_PointOfInterest	4.033764	take me to chili's
l_SAICVADemo_PointOfInterest	4.033764	please why don't you navigate to bucharest mall at doughty street attala county
l_SAICVADemo_PointOfInterest	8.067528	take me to 1st street
l_SAICVADemo_PointOfInterest	4.033764	where is the economical bulk barn
l_SAICVADemo_PointOfInterest	4.033764	suggest a brewpub in that town for between 447 and 299 dollars to me
l_SAICVADemo_PointOfInterest	4.033764	show directions to a mall
l_SAICVADemo_PointOfInterest	4.033764	display hamburgers for between 470 and 290 euros in city
l_SAICVADemo_PointOfInterest	4.033764	show me the way to rutledge
l_SAICVADemo_PointOfInterest	4.033764	plz find the an ethnic restaurant at 1st avenue marana town
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to view poutine nearby for less than 44 euros
l_SAICVADemo_PointOfInterest	4.033764	bring me to the sweet temptations
l_SAICVADemo_PointOfInterest	4.033764	get me seychellois food
l_SAICVADemo_PointOfInterest	4.033764	i am looking for good computer store in town
l_SAICVADemo_PointOfInterest	4.033764	show me an electronic shop
l_SAICVADemo_PointOfInterest	4.033764	i am looking for a zehrs for 24 bucks nearby me
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up cheesecake in that city
l_SAICVADemo_PointOfInterest	4.033764	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	4.033764	go to oak brook village
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of school st and 47th ave.
l_SAICVADemo_PointOfInterest	4.033764	give directions to mac sushi
l_SAICVADemo_PointOfInterest	4.033764	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to mcalister's deli
l_SAICVADemo_PointOfInterest	4.033764	a gift shop at 1299 spring street in destruction bay give me directions there
l_SAICVADemo_PointOfInterest	4.033764	the place i am going to is guyana
l_SAICVADemo_PointOfInterest	4.033764	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.033764	i'd like to see where delaware avenue in riley county is
l_SAICVADemo_PointOfInterest	4.033764	go to barbecue restaurants
l_SAICVADemo_PointOfInterest	4.033764	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_SAICVADemo_PointOfInterest	4.033764	get me to a french restaurant
l_SAICVADemo_PointOfInterest	4.033764	show me a route for brighton 7th walk
l_SAICVADemo_PointOfInterest	4.033764	navigate me to 1st cor o and 95th blvd. u
l_SAICVADemo_PointOfInterest	4.033764	nain map
