Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_SAICVADemo_PointOfInterest	3.869355	where is empire state building
l_SAICVADemo_PointOfInterest	3.869355	look for a day-care center
l_SAICVADemo_PointOfInterest	3.869355	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_SAICVADemo_PointOfInterest	3.869355	navigate me to grenora city
l_SAICVADemo_PointOfInterest	3.869355	i am looking for best ratings barbecue restaurants near my area
l_SAICVADemo_PointOfInterest	3.869355	show me ramesseum
l_SAICVADemo_PointOfInterest	3.869355	take me to rawlins county
l_SAICVADemo_PointOfInterest	23.21613	take me to 13th street
l_SAICVADemo_PointOfInterest	3.869355	take me to veronica place
l_SAICVADemo_PointOfInterest	3.869355	point me the way to an appliance store
l_SAICVADemo_PointOfInterest	3.869355	map out where kfc is on q crse
l_SAICVADemo_PointOfInterest	3.869355	switch on going to promenade ii in vienna city
l_SAICVADemo_PointOfInterest	3.869355	find a route to brighton 1st street
l_SAICVADemo_PointOfInterest	3.869355	take me to cotesfield village
l_SAICVADemo_PointOfInterest	3.869355	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_SAICVADemo_PointOfInterest	3.869355	i want you to find burundi
l_SAICVADemo_PointOfInterest	3.869355	bring me to a sweet temptations near my destination
l_SAICVADemo_PointOfInterest	3.869355	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to a hairdresser
l_SAICVADemo_PointOfInterest	3.869355	where can i find a south african restaurant near pearl st and perkins boulevard east
l_SAICVADemo_PointOfInterest	3.869355	i'd love a further bus stop near my place
l_SAICVADemo_PointOfInterest	3.869355	take me to a football stadium
l_SAICVADemo_PointOfInterest	3.869355	can you please get rid of navigation
l_SAICVADemo_PointOfInterest	3.869355	search for the most expensive fast food restaurant in the city
l_SAICVADemo_PointOfInterest	3.869355	what is the worse supermarket in that location for under 286 quid
l_SAICVADemo_PointOfInterest	3.869355	i want to buy pxvyoqw
l_SAICVADemo_PointOfInterest	3.869355	take me to a drycleaner
l_SAICVADemo_PointOfInterest	3.869355	direct me to an office
l_SAICVADemo_PointOfInterest	3.869355	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	3.869355	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_SAICVADemo_PointOfInterest	3.869355	let's go to barsa taberna at delaware avenue and north street now
l_SAICVADemo_PointOfInterest	3.869355	where is the 180 howard street 40624 orange cove city in croatia
l_SAICVADemo_PointOfInterest	3.869355	arches national park on porter avenue and paerdegat 9th street
l_SAICVADemo_PointOfInterest	3.869355	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.869355	look up a grill
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the low priced chopstick foods in city
l_SAICVADemo_PointOfInterest	3.869355	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_SAICVADemo_PointOfInterest	3.869355	please check salvage sudan
l_SAICVADemo_PointOfInterest	3.869355	start going to hardy
l_SAICVADemo_PointOfInterest	3.869355	take me to a latin american restaurant
l_SAICVADemo_PointOfInterest	3.869355	show me dairy queen here
l_SAICVADemo_PointOfInterest	3.869355	start taking me to bauhaus
l_SAICVADemo_PointOfInterest	3.869355	navigate me to mitchell
l_SAICVADemo_PointOfInterest	3.869355	will you please cut navigation
l_SAICVADemo_PointOfInterest	3.869355	go 2 a fitness center at the the junction of garden street and white avenue
l_SAICVADemo_PointOfInterest	3.869355	take me to williamsburg street
l_SAICVADemo_PointOfInterest	3.869355	direct me to felton
l_SAICVADemo_PointOfInterest	3.869355	please what roads will take me to manhattan wellness group on india street in city
l_SAICVADemo_PointOfInterest	3.869355	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_SAICVADemo_PointOfInterest	3.869355	please find the great barrier reef close jay street in balance of floyd county british columbia
l_SAICVADemo_PointOfInterest	3.869355	find a zehrs in glendale for me
l_SAICVADemo_PointOfInterest	3.869355	head to wells fargo place at 1610 classon avenue minturn 40761
l_SAICVADemo_PointOfInterest	3.869355	i am looking for the lowly rated japanese restaurant around me
l_SAICVADemo_PointOfInterest	3.869355	plz is there gold's gym close-by energysolutions arena
l_SAICVADemo_PointOfInterest	7.738709	i need to go to 18869
l_SAICVADemo_PointOfInterest	3.869355	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_SAICVADemo_PointOfInterest	3.869355	let's go to brighton 3rd court
l_SAICVADemo_PointOfInterest	3.869355	show me great wall at water street and van ness
l_SAICVADemo_PointOfInterest	3.869355	find the rated your good health in the city for over 1340 bucks
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_SAICVADemo_PointOfInterest	3.869355	drive me to an antique shop
l_SAICVADemo_PointOfInterest	3.869355	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_SAICVADemo_PointOfInterest	3.869355	look for a square
l_SAICVADemo_PointOfInterest	3.869355	marcus square on bay 31st street
l_SAICVADemo_PointOfInterest	3.869355	show me a route to a garage
l_SAICVADemo_PointOfInterest	3.869355	i'd really like you to display tattoos for more than 103 dollars in town
l_SAICVADemo_PointOfInterest	3.869355	display cabela's at wagon mound village and balance of baraga county in town please
l_SAICVADemo_PointOfInterest	3.869355	display the address 1831 beech street on a map
l_SAICVADemo_PointOfInterest	3.869355	recommend a top ratings pack rat hobbies & collectibles in city
l_SAICVADemo_PointOfInterest	3.869355	what are shawarma near my area
l_SAICVADemo_PointOfInterest	3.869355	find a zehrs in cumberland county for me
l_SAICVADemo_PointOfInterest	3.869355	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_SAICVADemo_PointOfInterest	3.869355	eddyville bahamas find it for me
l_SAICVADemo_PointOfInterest	3.869355	take me to the corner of route 1 and fuller place
l_SAICVADemo_PointOfInterest	3.869355	please go ahead and navigate to highland avenue in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	display windsor castle in town
l_SAICVADemo_PointOfInterest	3.869355	display worst wraps in that town for over 316 euros
l_SAICVADemo_PointOfInterest	3.869355	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	3.869355	show directions to inverness
l_SAICVADemo_PointOfInterest	3.869355	get me to ryder street combes town
l_SAICVADemo_PointOfInterest	3.869355	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	3.869355	clear destination
l_SAICVADemo_PointOfInterest	3.869355	the address i need to get to is 492 bristol street here
l_SAICVADemo_PointOfInterest	3.869355	take me to hooters
l_SAICVADemo_PointOfInterest	3.869355	let's head towards a french restaurant
l_SAICVADemo_PointOfInterest	3.869355	can you suggest a mr printer-mr signs here for me
l_SAICVADemo_PointOfInterest	3.869355	what are directions to a car repair shop
l_SAICVADemo_PointOfInterest	3.869355	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	head towards crump
l_SAICVADemo_PointOfInterest	15.47742	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	3.869355	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_SAICVADemo_PointOfInterest	3.869355	show me affordable tattoos in the vicinity for more than 345 euros
l_SAICVADemo_PointOfInterest	3.869355	take me to trip central markham
l_SAICVADemo_PointOfInterest	3.869355	go to the community centre
l_SAICVADemo_PointOfInterest	3.869355	will you wipe out going
l_SAICVADemo_PointOfInterest	3.869355	look up a youth hostel
l_SAICVADemo_PointOfInterest	3.869355	lets go to grand teton at w 50th blvd. and clayton street east g
l_SAICVADemo_PointOfInterest	3.869355	plz look for holmes county uganda
l_SAICVADemo_PointOfInterest	3.869355	go ahead and cut going
l_SAICVADemo_PointOfInterest	3.869355	show me where is rococoa at applegate court and dogwood lane
l_SAICVADemo_PointOfInterest	3.869355	check brighton 3 place in this area
l_SAICVADemo_PointOfInterest	3.869355	help me get to jack in the box
l_SAICVADemo_PointOfInterest	3.869355	turn on directing me to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	3.869355	is there the high-cost outdoors store in the city
l_SAICVADemo_PointOfInterest	3.869355	durham county map
l_SAICVADemo_PointOfInterest	3.869355	directions for a parking lot
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code 78593 in morinville ontario
l_SAICVADemo_PointOfInterest	3.869355	i'd love for you to show landscaping for about 130 quid here
l_SAICVADemo_PointOfInterest	3.869355	help me get to the automotive shop
l_SAICVADemo_PointOfInterest	3.869355	take me to a prison
l_SAICVADemo_PointOfInterest	3.869355	virginia place and clymer street in balance of red willow county
l_SAICVADemo_PointOfInterest	3.869355	plz bring up the temple of heaven in that area
l_SAICVADemo_PointOfInterest	3.869355	display bay 22nd street in the town
l_SAICVADemo_PointOfInterest	3.869355	get me directions to a toy store
l_SAICVADemo_PointOfInterest	3.869355	look for a youth hostel
l_SAICVADemo_PointOfInterest	3.869355	route me kingston
l_SAICVADemo_PointOfInterest	3.869355	please where is the a camera store at prince street and halsey street hamberg
l_SAICVADemo_PointOfInterest	3.869355	show directions to a fitness center
l_SAICVADemo_PointOfInterest	3.869355	where is the superstore at locust street and ivan court in moncton michigan
l_SAICVADemo_PointOfInterest	3.869355	take me to a mall
l_SAICVADemo_PointOfInterest	3.869355	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_SAICVADemo_PointOfInterest	3.869355	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_SAICVADemo_PointOfInterest	3.869355	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_SAICVADemo_PointOfInterest	3.869355	where is lisbon village located
l_SAICVADemo_PointOfInterest	3.869355	find me a summer camp
l_SAICVADemo_PointOfInterest	3.869355	forks city map
l_SAICVADemo_PointOfInterest	3.869355	give me directions to o'charley's
l_SAICVADemo_PointOfInterest	3.869355	i would like to see where starr street in oppelo city is
l_SAICVADemo_PointOfInterest	3.869355	find me a toll free route to central plaza
l_SAICVADemo_PointOfInterest	3.869355	show me the way to the six mile lake provincial park in tappen city
l_SAICVADemo_PointOfInterest	3.869355	search wild pacific trail
l_SAICVADemo_PointOfInterest	3.869355	what are directions to jackson city thailand plz
l_SAICVADemo_PointOfInterest	3.869355	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_SAICVADemo_PointOfInterest	3.869355	recommend a most pricey menchie'slab in city for me
l_SAICVADemo_PointOfInterest	3.869355	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_SAICVADemo_PointOfInterest	3.869355	go to chilliwack
l_SAICVADemo_PointOfInterest	3.869355	take me to balance of mitchell county
l_SAICVADemo_PointOfInterest	3.869355	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_SAICVADemo_PointOfInterest	3.869355	1887 sidney place around me how do i get to that place
l_SAICVADemo_PointOfInterest	3.869355	where's china
l_SAICVADemo_PointOfInterest	3.869355	the address 1846 2nd east vista where is that
l_SAICVADemo_PointOfInterest	3.869355	i want to buy dzgp
l_SAICVADemo_PointOfInterest	3.869355	find and show me where a balzac's coffee roasters is near me
l_SAICVADemo_PointOfInterest	3.869355	find a place that sells tvs
l_SAICVADemo_PointOfInterest	3.869355	i want to buy hfjwpoav
l_SAICVADemo_PointOfInterest	3.869355	see where is a british restaurant at shell road and rockaway avenue
l_SAICVADemo_PointOfInterest	3.869355	show directions to a bank
l_SAICVADemo_PointOfInterest	3.869355	how about you show me where is tagish malawi
l_SAICVADemo_PointOfInterest	3.869355	show me the way to a museum
l_SAICVADemo_PointOfInterest	3.869355	show a southwestern restaurant at lincoln and west lee dr k
l_SAICVADemo_PointOfInterest	3.869355	why don't you bring me to albany
l_SAICVADemo_PointOfInterest	3.869355	take me 2 loveland
l_SAICVADemo_PointOfInterest	3.869355	will you forget navigation
l_SAICVADemo_PointOfInterest	3.869355	find a route to domino's pizza
l_SAICVADemo_PointOfInterest	3.869355	turn on going to european parliament in alexandria village
l_SAICVADemo_PointOfInterest	3.869355	what is a best ratings italian restaurant in that location for over 24 euros
l_SAICVADemo_PointOfInterest	3.869355	navigate me to simmesport
l_SAICVADemo_PointOfInterest	3.869355	get me to lawn court
l_SAICVADemo_PointOfInterest	3.869355	i want to look at the intersection of pierrepont street and franklin court
l_SAICVADemo_PointOfInterest	3.869355	will you show package delivery for not more than 488 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	show more close donairs for above 483 dollars in city
l_SAICVADemo_PointOfInterest	3.869355	show dairy queen at balance of emmet county and casper around here
l_SAICVADemo_PointOfInterest	3.869355	i want to go to fairway drive
l_SAICVADemo_PointOfInterest	3.869355	display statue of zeus at main street east and north bayshore
l_SAICVADemo_PointOfInterest	3.869355	direct me to panera bread
l_SAICVADemo_PointOfInterest	3.869355	directions to dave and buster's the intersection of mac kay place and bushwick place
l_SAICVADemo_PointOfInterest	3.869355	search for singer building
l_SAICVADemo_PointOfInterest	3.869355	show me walnut avenue and creamer street on the map
l_SAICVADemo_PointOfInterest	3.869355	what are the best tvs in town for more than 9 pounds
l_SAICVADemo_PointOfInterest	3.869355	take me to a florist
l_SAICVADemo_PointOfInterest	3.869355	long pine city map
l_SAICVADemo_PointOfInterest	3.869355	i want you to display vegetable lasagna here for over 29 pounds
l_SAICVADemo_PointOfInterest	3.869355	take me to zaxby's
l_SAICVADemo_PointOfInterest	3.869355	50th blvd. t and broadway ave navigate me there
l_SAICVADemo_PointOfInterest	3.869355	find a route to a kosher restaurant
l_SAICVADemo_PointOfInterest	3.869355	will you please erase navigation
l_SAICVADemo_PointOfInterest	3.869355	on second thought delete navi
l_SAICVADemo_PointOfInterest	3.869355	help me get to a thai restaurant
l_SAICVADemo_PointOfInterest	3.869355	let's head to kaufman place in st. martins, ar
l_SAICVADemo_PointOfInterest	3.869355	the address i'm going to is maspeth avenue in town
l_SAICVADemo_PointOfInterest	3.869355	get to balance of bay county
l_SAICVADemo_PointOfInterest	3.869355	try to show fajitas for less than 74 dollars nearby
l_SAICVADemo_PointOfInterest	3.869355	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	3.869355	how do i get to jason's deli
l_SAICVADemo_PointOfInterest	3.869355	go to columbus village
l_SAICVADemo_PointOfInterest	3.869355	get me directions to a jewelry store
l_SAICVADemo_PointOfInterest	3.869355	show me wells fargo center
l_SAICVADemo_PointOfInterest	3.869355	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_SAICVADemo_PointOfInterest	3.869355	show directions to hyde park
l_SAICVADemo_PointOfInterest	3.869355	take me to aeropostale on younge in logansport town
l_SAICVADemo_PointOfInterest	3.869355	auditorium building at 1811 bouck court morrowville kentucky
l_SAICVADemo_PointOfInterest	3.869355	where is a close lunch restaurant around me for between 250 and 73 bucks
l_SAICVADemo_PointOfInterest	3.869355	route me to hilton head island town nc
l_SAICVADemo_PointOfInterest	3.869355	route me to greene county
l_SAICVADemo_PointOfInterest	3.869355	view more expensive lee's famous recipe chicken in my area
l_SAICVADemo_PointOfInterest	3.869355	take me to a hunting store
l_SAICVADemo_PointOfInterest	3.869355	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	3.869355	try to show me most economical snickerdoodles for over 285 bucks in city
l_SAICVADemo_PointOfInterest	3.869355	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_SAICVADemo_PointOfInterest	3.869355	head to maple avenue
l_SAICVADemo_PointOfInterest	3.869355	go to madeleine
l_SAICVADemo_PointOfInterest	3.869355	show me some playground places not far off my path doon
l_SAICVADemo_PointOfInterest	3.869355	bring me to a sushi bar
l_SAICVADemo_PointOfInterest	3.869355	the intersection of boyd and s james rd in balance of clay county directions please
l_SAICVADemo_PointOfInterest	3.869355	head towards komtar near orange street in higginson town new brunswick
l_SAICVADemo_PointOfInterest	3.869355	give me directions to brighton 3rd walk
l_SAICVADemo_PointOfInterest	3.869355	the intersection is colonial drive and maspeth avenue
l_SAICVADemo_PointOfInterest	3.869355	take me to philip and homer
l_SAICVADemo_PointOfInterest	3.869355	give directions to 1380 grant street 28720 edna city canada
l_SAICVADemo_PointOfInterest	3.869355	the address 190 norman avenue where is that
l_SAICVADemo_PointOfInterest	3.869355	please location of the place of interest close to plaza las americas
l_SAICVADemo_PointOfInterest	3.869355	let's go to sugar mountain at bethel loop and lacon court now
l_SAICVADemo_PointOfInterest	3.869355	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_SAICVADemo_PointOfInterest	3.869355	view crappy tax advice for between 482 and 222 quid near my location
l_SAICVADemo_PointOfInterest	3.869355	find a route to a child daycare center
l_SAICVADemo_PointOfInterest	3.869355	where is a south american restaurant in punnichy
l_SAICVADemo_PointOfInterest	3.869355	stop navigating
l_SAICVADemo_PointOfInterest	3.869355	could you send me the directions to lusaka
l_SAICVADemo_PointOfInterest	3.869355	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	3.869355	can you suggest a empire management in town
l_SAICVADemo_PointOfInterest	3.869355	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_SAICVADemo_PointOfInterest	3.869355	navigate me to a computer repair shop
l_SAICVADemo_PointOfInterest	3.869355	i would really like you to show me highest cost tacos here for below 78 pounds
l_SAICVADemo_PointOfInterest	3.869355	go to a city hall
l_SAICVADemo_PointOfInterest	3.869355	show the highest rated morty's pub in town
l_SAICVADemo_PointOfInterest	3.869355	where is palace of culture and science
l_SAICVADemo_PointOfInterest	3.869355	take me to surgoinsville
l_SAICVADemo_PointOfInterest	3.869355	search for a good tim hortons in taunton
l_SAICVADemo_PointOfInterest	3.869355	the business school at 607 on 86th street
l_SAICVADemo_PointOfInterest	3.869355	take me to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.869355	would like dinner restaurant in that city
l_SAICVADemo_PointOfInterest	3.869355	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	3.869355	take me to lyon county
l_SAICVADemo_PointOfInterest	3.869355	kunshan take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.869355	search tribune tower at queen and atlantic
l_SAICVADemo_PointOfInterest	3.869355	the intersection of e main st and 74th in connelly springs directions please
l_SAICVADemo_PointOfInterest	3.869355	go to college street
l_SAICVADemo_PointOfInterest	3.869355	navigate 2 menlo
l_SAICVADemo_PointOfInterest	3.869355	where is palais garnier
l_SAICVADemo_PointOfInterest	3.869355	how do i get to north riverside village
l_SAICVADemo_PointOfInterest	3.869355	get me to a southern restaurant
l_SAICVADemo_PointOfInterest	3.869355	find rococoa in comfort near court k
l_SAICVADemo_PointOfInterest	3.869355	paris take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.869355	i'd like to visit an opera house
l_SAICVADemo_PointOfInterest	3.869355	can you cut navigation
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to san francisco
l_SAICVADemo_PointOfInterest	3.869355	central park at the intersection of c rd. and 15th northwest st.
l_SAICVADemo_PointOfInterest	3.869355	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	3.869355	on second thought start going to devil's tower
l_SAICVADemo_PointOfInterest	3.869355	how can i get to marconi place
l_SAICVADemo_PointOfInterest	3.869355	are there any highest quality piercings in that area
l_SAICVADemo_PointOfInterest	3.869355	246 brighton 8th place 39886 fingal in botswana start navigation
l_SAICVADemo_PointOfInterest	3.869355	bring up best rated quinoa salad around here for above 8 euros
l_SAICVADemo_PointOfInterest	3.869355	suggest a mr. sub for under 23 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to benihana
l_SAICVADemo_PointOfInterest	3.869355	how to get to earl park
l_SAICVADemo_PointOfInterest	3.869355	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_SAICVADemo_PointOfInterest	3.869355	get me to a subway
l_SAICVADemo_PointOfInterest	3.869355	take me to valley road
l_SAICVADemo_PointOfInterest	3.869355	switch on taking me to newport tower
l_SAICVADemo_PointOfInterest	3.869355	go to chicken restaurant
l_SAICVADemo_PointOfInterest	3.869355	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_SAICVADemo_PointOfInterest	3.869355	find and show roots on watermark dr
l_SAICVADemo_PointOfInterest	3.869355	view loewens greenhouse near glass pavilion
l_SAICVADemo_PointOfInterest	3.869355	head to a fast food joint
l_SAICVADemo_PointOfInterest	3.869355	go to belmont
l_SAICVADemo_PointOfInterest	3.869355	head towards a massage parlor
l_SAICVADemo_PointOfInterest	3.869355	on second thought turn on going to central island park
l_SAICVADemo_PointOfInterest	3.869355	a middle eastern restaurant at 1741 at mill avenue directions please
l_SAICVADemo_PointOfInterest	3.869355	can you please find sydney tower in town
l_SAICVADemo_PointOfInterest	3.869355	start going to midwest town
l_SAICVADemo_PointOfInterest	3.869355	display culver's at cooperton and elm springs city plz
l_SAICVADemo_PointOfInterest	3.869355	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_SAICVADemo_PointOfInterest	3.869355	look up chandeliers
l_SAICVADemo_PointOfInterest	3.869355	give me directions to deepwater
l_SAICVADemo_PointOfInterest	3.869355	try to how far away to bench that is within two minutes of me
l_SAICVADemo_PointOfInterest	3.869355	where is manneken pis
l_SAICVADemo_PointOfInterest	3.869355	take me to carstairs
l_SAICVADemo_PointOfInterest	3.869355	find the closest bakeries nearby not more than 58 euros
l_SAICVADemo_PointOfInterest	3.869355	provide me with the longest way to clifton forge please
l_SAICVADemo_PointOfInterest	3.869355	get second city
l_SAICVADemo_PointOfInterest	3.869355	search for home hardwares in farmington ontario
l_SAICVADemo_PointOfInterest	3.869355	how about you take me to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.869355	i want to see where downtown toronto is on the map
l_SAICVADemo_PointOfInterest	3.869355	how do i travel to jiangmen
l_SAICVADemo_PointOfInterest	3.869355	where can i buy a lowest priced a bbq restaurant here
l_SAICVADemo_PointOfInterest	3.869355	turn on going to st. joseph city
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to buy affordable find me a fine dining restaurant near medway
l_SAICVADemo_PointOfInterest	3.869355	give me directions to saint esprit
l_SAICVADemo_PointOfInterest	3.869355	i want to go to an opera house
l_SAICVADemo_PointOfInterest	3.869355	take me to boston market
l_SAICVADemo_PointOfInterest	3.869355	find a poi the lung health clinic inc
l_SAICVADemo_PointOfInterest	3.869355	show the co-operators in the surrounding area for over 38 euros
l_SAICVADemo_PointOfInterest	3.869355	take me to northfork town
l_SAICVADemo_PointOfInterest	3.869355	how about you give me directions to clayton
l_SAICVADemo_PointOfInterest	3.869355	how do i get to 78 seacoast terrace 63867 hollow creek
l_SAICVADemo_PointOfInterest	3.869355	take me to noodles & company
l_SAICVADemo_PointOfInterest	3.869355	take me to an university
l_SAICVADemo_PointOfInterest	3.869355	where is ue tower
l_SAICVADemo_PointOfInterest	3.869355	navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.869355	find low priced ethnic grocery stores in the city
l_SAICVADemo_PointOfInterest	3.869355	main east road west and s cor navigate me there
l_SAICVADemo_PointOfInterest	3.869355	little mermaid at bergen avenue and church street
l_SAICVADemo_PointOfInterest	3.869355	a pizza restaurant at the meeting of randolph street and 12th street please
l_SAICVADemo_PointOfInterest	3.869355	route for a bar and lounge
l_SAICVADemo_PointOfInterest	3.869355	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_SAICVADemo_PointOfInterest	3.869355	take me to channel avenue
l_SAICVADemo_PointOfInterest	3.869355	we are going to kingsborough 4th walk
l_SAICVADemo_PointOfInterest	3.869355	check a government office at balance of dunklin county and chesapeake beach
l_SAICVADemo_PointOfInterest	3.869355	locate kedgwick
l_SAICVADemo_PointOfInterest	3.869355	start navigating to a theater
l_SAICVADemo_PointOfInterest	3.869355	look up wild pacific trail
l_SAICVADemo_PointOfInterest	3.869355	what are directions to pancheros mexican grill
l_SAICVADemo_PointOfInterest	3.869355	show maluuba on 3rd street east in steep rock
l_SAICVADemo_PointOfInterest	3.869355	take me to john street
l_SAICVADemo_PointOfInterest	3.869355	navigate to a golf club
l_SAICVADemo_PointOfInterest	3.869355	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	3.869355	go to wellington west crse
l_SAICVADemo_PointOfInterest	3.869355	switch on going to bank of america tower in lee county
l_SAICVADemo_PointOfInterest	3.869355	where is konzelmann estate winery
l_SAICVADemo_PointOfInterest	3.869355	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_SAICVADemo_PointOfInterest	3.869355	find best reviewed dvd players for about 161 dollars in city
l_SAICVADemo_PointOfInterest	3.869355	go to lincoln county
l_SAICVADemo_PointOfInterest	3.869355	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_SAICVADemo_PointOfInterest	3.869355	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_SAICVADemo_PointOfInterest	3.869355	give me directions to altman electronics at hamlin county and charleston city in town please
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me directions to malaysia please
l_SAICVADemo_PointOfInterest	3.869355	will you check virginia avenue in my surrounding area
l_SAICVADemo_PointOfInterest	3.869355	i'd love for you to view further tattoos in that country for below 372 pounds
l_SAICVADemo_PointOfInterest	3.869355	put remax paris ontario on a map
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code 84144 in benton county ontario
l_SAICVADemo_PointOfInterest	3.869355	navigate from here to balance of dixon county
l_SAICVADemo_PointOfInterest	3.869355	let me have a look at watermark dental on jackson street and herzl street on the map
l_SAICVADemo_PointOfInterest	3.869355	i would like a saku toronto in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	we are going to caton avenue
l_SAICVADemo_PointOfInterest	3.869355	plz find ripley's aquarium of canada at 6th street hinton
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate me to arcadia town
l_SAICVADemo_PointOfInterest	3.869355	go ahead and display 1130 oxford court around me
l_SAICVADemo_PointOfInterest	3.869355	where is capital tower
l_SAICVADemo_PointOfInterest	3.869355	check a bistro at edmore and dodge city town nearby me plz
l_SAICVADemo_PointOfInterest	3.869355	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_SAICVADemo_PointOfInterest	3.869355	get me directions to balance of middlesex county
l_SAICVADemo_PointOfInterest	3.869355	find a barber shop on the way to malad
l_SAICVADemo_PointOfInterest	3.869355	would you please display princess of wales theatre in city
l_SAICVADemo_PointOfInterest	3.869355	will you please clear going
l_SAICVADemo_PointOfInterest	3.869355	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	3.869355	delta hotel humboldt street la grange park village ontario find it please
l_SAICVADemo_PointOfInterest	3.869355	try to check pumpkin pecan pie for more than 22 quid nearby
l_SAICVADemo_PointOfInterest	3.869355	take me to wesson
l_SAICVADemo_PointOfInterest	3.869355	i want to go to a summer camp
l_SAICVADemo_PointOfInterest	3.869355	find point of interest near me
l_SAICVADemo_PointOfInterest	3.869355	please check maximum realty ltd at the intersection of cat lake and arriba town
l_SAICVADemo_PointOfInterest	3.869355	i am looking for seafood restaurants in city
l_SAICVADemo_PointOfInterest	3.869355	lets go to valvoline instant oil change at route 27 and madison street
l_SAICVADemo_PointOfInterest	3.869355	get me buta palace
l_SAICVADemo_PointOfInterest	3.869355	the point of interest swamithoppe pathi navigation please
l_SAICVADemo_PointOfInterest	3.869355	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_SAICVADemo_PointOfInterest	3.869355	take me to sedgwick place
l_SAICVADemo_PointOfInterest	3.869355	how far away is antigua and barbuda
l_SAICVADemo_PointOfInterest	3.869355	what is the name of that outdoor store on the corner of h road east and 93rd st
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me directions to o'kean town
l_SAICVADemo_PointOfInterest	3.869355	a convenience store in town please can you guide me there
