Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	get me new colony
l_SAICVADemo_PointOfInterest	3.910939	where is monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	3.910939	take me to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_SAICVADemo_PointOfInterest	3.910939	find fettuccine alfredo with asparagus places
l_SAICVADemo_PointOfInterest	3.910939	go to pancheros mexican grill
l_SAICVADemo_PointOfInterest	3.910939	could you wipe out navigation
l_SAICVADemo_PointOfInterest	3.910939	view more pricey seafood paella for not more than 66 euros in city
l_SAICVADemo_PointOfInterest	3.910939	go to classic restaurant
l_SAICVADemo_PointOfInterest	3.910939	i need to get to a youth hostel
l_SAICVADemo_PointOfInterest	3.910939	how to get to wingstop
l_SAICVADemo_PointOfInterest	3.910939	whats the fastest way to the airtport
l_SAICVADemo_PointOfInterest	3.910939	give me directions to homecrest avenue
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza place where norman avenue and buckingham drive converge
l_SAICVADemo_PointOfInterest	3.910939	go ahead and cancel route service
l_SAICVADemo_PointOfInterest	3.910939	where's guatemala
l_SAICVADemo_PointOfInterest	3.910939	what is a finest taco john's in my area
l_SAICVADemo_PointOfInterest	3.910939	need to know where beach 37th street and harbor view terrace is
l_SAICVADemo_PointOfInterest	3.910939	suggest the worse malls around me for me
l_SAICVADemo_PointOfInterest	3.910939	how can i get to an australian restaurant
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to check atvs for no more than 156 dollars
l_SAICVADemo_PointOfInterest	3.910939	go to taylor
l_SAICVADemo_PointOfInterest	3.910939	start directing me to summer palace
l_SAICVADemo_PointOfInterest	3.910939	take me to old mill road
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to check low-priced atvs for above 195 quid near me
l_SAICVADemo_PointOfInterest	3.910939	dismiss destination
l_SAICVADemo_PointOfInterest	3.910939	where can i find cheaper car maintenance around my current location for less than 179 euros
l_SAICVADemo_PointOfInterest	3.910939	find a route to lion's choice
l_SAICVADemo_PointOfInterest	3.910939	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to captain d's
l_SAICVADemo_PointOfInterest	3.910939	where is royal tyrrell museum
l_SAICVADemo_PointOfInterest	3.910939	whats the most thrilling drive to the airport
l_SAICVADemo_PointOfInterest	3.910939	maujer street and brighton 13th street in geneva-on-the-lake village
l_SAICVADemo_PointOfInterest	3.910939	go to berlaymont building
l_SAICVADemo_PointOfInterest	3.910939	go to broad
l_SAICVADemo_PointOfInterest	3.910939	victoria falls here plz give me directions
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of montezuma county
l_SAICVADemo_PointOfInterest	3.910939	bring me to bragg court
l_SAICVADemo_PointOfInterest	3.910939	let's head to enterprise city
l_SAICVADemo_PointOfInterest	3.910939	show montgomeryville
l_SAICVADemo_PointOfInterest	3.910939	i want to buy bjyogqknld
l_SAICVADemo_PointOfInterest	3.910939	how to get to new effington
l_SAICVADemo_PointOfInterest	3.910939	the place that i am going to is 756 berkeley place
l_SAICVADemo_PointOfInterest	3.910939	start taking me to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	3.910939	show me tcby at desoto county and balance of fresno county in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	switch on going to saguache
l_SAICVADemo_PointOfInterest	3.910939	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	3.910939	directions to victoria park
l_SAICVADemo_PointOfInterest	3.910939	i'd like highly rated french restaurants in that town
l_SAICVADemo_PointOfInterest	3.910939	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	3.910939	try to check hot dogs here for no more than 18 bucks
l_SAICVADemo_PointOfInterest	3.910939	take me to a concert hall
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_SAICVADemo_PointOfInterest	3.910939	go to xocls avenue south
l_SAICVADemo_PointOfInterest	3.910939	can you please clear navigation
l_SAICVADemo_PointOfInterest	3.910939	go ahead and search everest at the the crossing of fulton street and 5th street
l_SAICVADemo_PointOfInterest	3.910939	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	3.910939	polhemus place in washington take me there
l_SAICVADemo_PointOfInterest	3.910939	navigate to thomas s boyland street
l_SAICVADemo_PointOfInterest	3.910939	start directing me to acropolis
l_SAICVADemo_PointOfInterest	3.910939	the helix on wilson street
l_SAICVADemo_PointOfInterest	3.910939	where can i find a springbone kitchen in ingonish ontario
l_SAICVADemo_PointOfInterest	3.910939	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	3.910939	go to mcferrin
l_SAICVADemo_PointOfInterest	3.910939	how far away is grenada
l_SAICVADemo_PointOfInterest	3.910939	navigate to pollo tropical
l_SAICVADemo_PointOfInterest	3.910939	suggest a brewpub here for not more than 311 bucks to me
l_SAICVADemo_PointOfInterest	3.910939	where is the postal code 16839 in merwin village ontario
l_SAICVADemo_PointOfInterest	3.910939	take me to teppanyaki grill
l_SAICVADemo_PointOfInterest	3.910939	what are greasy spoons not that far from forbidden city for more than 368 quid
l_SAICVADemo_PointOfInterest	3.910939	search wendy's at balance of nowata county and rivergrove around here please
l_SAICVADemo_PointOfInterest	3.910939	give me the direction to contemporary business solutions
l_SAICVADemo_PointOfInterest	3.910939	give directions to penn street
l_SAICVADemo_PointOfInterest	3.910939	how far away is ukraine
l_SAICVADemo_PointOfInterest	3.910939	how would one get to joe's crab shack
l_SAICVADemo_PointOfInterest	3.910939	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_SAICVADemo_PointOfInterest	3.910939	where is superstore
l_SAICVADemo_PointOfInterest	3.910939	ramallah ontario canada show me it
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_SAICVADemo_PointOfInterest	3.910939	show me sesame noodles for between 229 and 91 bucks nearby
l_SAICVADemo_PointOfInterest	3.910939	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a mediterranean restaurant near my place for me
l_SAICVADemo_PointOfInterest	3.910939	find a electronics store on the way to sweet home city
l_SAICVADemo_PointOfInterest	3.910939	the address i need to get to is 492 bristol street here
l_SAICVADemo_PointOfInterest	3.910939	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	3.910939	are there any lowest priced latin restaurants in town for above 302 quid
l_SAICVADemo_PointOfInterest	3.910939	what are the best reviewed tailors in the vicinity for around 28 euros
l_SAICVADemo_PointOfInterest	3.910939	where can i find beer
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the worst pizza hut in city to me
l_SAICVADemo_PointOfInterest	3.910939	get me directions to old country buffet
l_SAICVADemo_PointOfInterest	3.910939	go to tasiujaq
l_SAICVADemo_PointOfInterest	3.910939	show me where gettysburg national military park is in reform
l_SAICVADemo_PointOfInterest	3.910939	search suit shop in willard city ri
l_SAICVADemo_PointOfInterest	3.910939	show the highest ratings columbus city schools central enrollment center in city
l_SAICVADemo_PointOfInterest	3.910939	street view of solomon islands
l_SAICVADemo_PointOfInterest	3.910939	how to get to balance of tallahatchie county
l_SAICVADemo_PointOfInterest	3.910939	find me a food bank
l_SAICVADemo_PointOfInterest	3.910939	go ahead and bring me to bank of america tower bring me there
l_SAICVADemo_PointOfInterest	3.910939	i want to go to murray county
l_SAICVADemo_PointOfInterest	3.910939	i am looking for worst microwaves in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	search a casual dining restaurant
l_SAICVADemo_PointOfInterest	3.910939	are there any best reviewed wood planks near my area for more than 300 bucks
l_SAICVADemo_PointOfInterest	3.910939	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to hudson street
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to display car detailing for no more than 33 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	could you bring up the address 919 lee avenue on the map
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit an ice cream parlour on throop avenue
l_SAICVADemo_PointOfInterest	3.910939	direct me with the shortest route to waynesboro city
l_SAICVADemo_PointOfInterest	3.910939	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_SAICVADemo_PointOfInterest	3.910939	take me to vanderveer place
l_SAICVADemo_PointOfInterest	3.910939	show map results of south korea
l_SAICVADemo_PointOfInterest	3.910939	bring me to greenwood
l_SAICVADemo_PointOfInterest	3.910939	where is kitchener at
l_SAICVADemo_PointOfInterest	3.910939	look up stratford festival
l_SAICVADemo_PointOfInterest	3.910939	start taking me to city gate
l_SAICVADemo_PointOfInterest	3.910939	locate thornhill on map
l_SAICVADemo_PointOfInterest	7.821879	directions to route 17
l_SAICVADemo_PointOfInterest	3.910939	suggest a horizon insurance brokers limited near my current location
l_SAICVADemo_PointOfInterest	3.910939	show the co-operators around here for more than 963 euros
l_SAICVADemo_PointOfInterest	3.910939	route me to devon road
l_SAICVADemo_PointOfInterest	3.910939	help me get to bowdon city
l_SAICVADemo_PointOfInterest	3.910939	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	3.910939	go ahead and show me 82nd street in city
l_SAICVADemo_PointOfInterest	3.910939	show me a place that sells nemhctgvyqu
l_SAICVADemo_PointOfInterest	3.910939	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_SAICVADemo_PointOfInterest	3.910939	take me to a gift shop
l_SAICVADemo_PointOfInterest	3.910939	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	3.910939	show me china
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a polish restaurant in the area
l_SAICVADemo_PointOfInterest	3.910939	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_SAICVADemo_PointOfInterest	3.910939	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	3.910939	take me to townsend street
l_SAICVADemo_PointOfInterest	3.910939	navigational directions for columbus city schools central enrollment center preston court and rost place
l_SAICVADemo_PointOfInterest	3.910939	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	3.910939	what are the expensive greek restaurants in city
l_SAICVADemo_PointOfInterest	3.910939	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	3.910939	go to malkera
l_SAICVADemo_PointOfInterest	3.910939	is there a good south african restaurant in the city
l_SAICVADemo_PointOfInterest	3.910939	show most outstanding tattoos in city for under 167 euros
l_SAICVADemo_PointOfInterest	3.910939	dairy queen closest 6th avenue and route 11 longton please
l_SAICVADemo_PointOfInterest	3.910939	look for a butcher
l_SAICVADemo_PointOfInterest	3.910939	take me to doone court
l_SAICVADemo_PointOfInterest	3.910939	give me directions to roberts road
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to a wine shop
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest russian restaurant near the postal code 85939
l_SAICVADemo_PointOfInterest	3.910939	location of a gastro pub at 779 stanwix street in dayton pe
l_SAICVADemo_PointOfInterest	3.910939	go ahead and search route 32 in city
l_SAICVADemo_PointOfInterest	3.910939	search for dairy queen
l_SAICVADemo_PointOfInterest	3.910939	how far away is cambodia
l_SAICVADemo_PointOfInterest	3.910939	find a mozy's shawarma
l_SAICVADemo_PointOfInterest	3.910939	take me to steuben street
l_SAICVADemo_PointOfInterest	3.910939	go to x crse
l_SAICVADemo_PointOfInterest	3.910939	head to a beauty salon
l_SAICVADemo_PointOfInterest	3.910939	let's head to kaufman place in st. martins, ar
l_SAICVADemo_PointOfInterest	3.910939	let's go to 1291 clove road
l_SAICVADemo_PointOfInterest	3.910939	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_SAICVADemo_PointOfInterest	3.910939	where can i find motel 6 nearby
l_SAICVADemo_PointOfInterest	3.910939	one atlantic center at 1635 stillwell place point hope mb
l_SAICVADemo_PointOfInterest	3.910939	where is the postal code x9r 4u0 in oak grove town ontario
l_SAICVADemo_PointOfInterest	3.910939	locate hampton
l_SAICVADemo_PointOfInterest	3.910939	i want a boston market in the city
l_SAICVADemo_PointOfInterest	3.910939	let's go to a tcby at melba court and 99th street
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a poorest quality soul food restaurant in town to me
l_SAICVADemo_PointOfInterest	3.910939	plz find neiman marcus in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	find hsbc close-by turning torso
l_SAICVADemo_PointOfInterest	3.910939	places to eat sushi
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to mccaf close notre-dame
l_SAICVADemo_PointOfInterest	3.910939	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to a mexican restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of wallace county
l_SAICVADemo_PointOfInterest	3.910939	i would like to get whole wheat honey bread in city
l_SAICVADemo_PointOfInterest	3.910939	let's go to great falls
l_SAICVADemo_PointOfInterest	3.910939	search for world trade centre
l_SAICVADemo_PointOfInterest	3.910939	go ahead and bring me to a bed and breakfast on main street east nokomis
l_SAICVADemo_PointOfInterest	3.910939	show pequannock
l_SAICVADemo_PointOfInterest	3.910939	check for a microwave for more than 935 pounds in my area
l_SAICVADemo_PointOfInterest	3.910939	a chili restaurant on stryker street in cosmopolis city
l_SAICVADemo_PointOfInterest	3.910939	direct me 2 a burger joint
l_SAICVADemo_PointOfInterest	3.910939	search for a cajun restaurant on the way to beatrice
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to offerle
l_SAICVADemo_PointOfInterest	3.910939	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_SAICVADemo_PointOfInterest	3.910939	what route do i take to lucas
l_SAICVADemo_PointOfInterest	3.910939	go to rialto towers
l_SAICVADemo_PointOfInterest	3.910939	how to get to new york fries
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase top rating hoagies in town
l_SAICVADemo_PointOfInterest	3.910939	rosendale map
l_SAICVADemo_PointOfInterest	3.910939	can you show national flag memorial in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	where can i find a least popular thai restaurant in town for under 499 euros
l_SAICVADemo_PointOfInterest	3.910939	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	go to wmtqabrzih
l_SAICVADemo_PointOfInterest	3.910939	will you erase navigation
l_SAICVADemo_PointOfInterest	3.910939	is there a point of interest family foot care
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to find good pumpkin rolls in that town
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	3.910939	abort navigation
l_SAICVADemo_PointOfInterest	3.910939	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_SAICVADemo_PointOfInterest	3.910939	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_SAICVADemo_PointOfInterest	3.910939	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_SAICVADemo_PointOfInterest	3.910939	route me fillmore
l_SAICVADemo_PointOfInterest	3.910939	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	3.910939	i would like to get a low priced a bakery in that town
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_SAICVADemo_PointOfInterest	3.910939	put columbia lake village kitchener ontario on a map
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to an used car dealership
l_SAICVADemo_PointOfInterest	3.910939	route me to tullys coffee
l_SAICVADemo_PointOfInterest	3.910939	81 clay street around my location give me directions
l_SAICVADemo_PointOfInterest	3.910939	on second thought erase navi
l_SAICVADemo_PointOfInterest	3.910939	where's nepal
l_SAICVADemo_PointOfInterest	3.910939	search a glassmaker
l_SAICVADemo_PointOfInterest	3.910939	show subway at manor and 45th ln
l_SAICVADemo_PointOfInterest	3.910939	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_SAICVADemo_PointOfInterest	3.910939	could you bring me to forest
l_SAICVADemo_PointOfInterest	3.910939	what are places i can buy night lights
l_SAICVADemo_PointOfInterest	3.910939	look for castillo de san marcos
l_SAICVADemo_PointOfInterest	3.910939	show me anaya's eatery at midvale and melrose park village in town plz
l_SAICVADemo_PointOfInterest	3.910939	i want to look at booster juice at the intersection of 7th crse and street west u
l_SAICVADemo_PointOfInterest	3.910939	turn on directing me to anchor inn
l_SAICVADemo_PointOfInterest	3.910939	please check masjid al haram in that city
l_SAICVADemo_PointOfInterest	3.910939	shell at grand and spadina avenue somewhere in louise
l_SAICVADemo_PointOfInterest	3.910939	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_SAICVADemo_PointOfInterest	3.910939	go to 55th hwy
l_SAICVADemo_PointOfInterest	3.910939	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_SAICVADemo_PointOfInterest	3.910939	will you please clear going
l_SAICVADemo_PointOfInterest	3.910939	is it possible to cancel route service
l_SAICVADemo_PointOfInterest	3.910939	find 245 division street norge town 04227
l_SAICVADemo_PointOfInterest	3.910939	direct me with the shortest route to white county
l_SAICVADemo_PointOfInterest	3.910939	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_SAICVADemo_PointOfInterest	3.910939	sight and sound theatres at 1813 44th street 78311 avon city
l_SAICVADemo_PointOfInterest	3.910939	show me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	3.910939	take me to custer county
l_SAICVADemo_PointOfInterest	3.910939	direct me with the shortest route to balance of simpson county
l_SAICVADemo_PointOfInterest	3.910939	where can i find top ratings delis near me
l_SAICVADemo_PointOfInterest	3.910939	take me to manzanita city
l_SAICVADemo_PointOfInterest	3.910939	some directions for 597 sharon street
l_SAICVADemo_PointOfInterest	3.910939	get me to burden city
l_SAICVADemo_PointOfInterest	3.910939	watermark irish pub and restaurant show it to me
l_SAICVADemo_PointOfInterest	3.910939	point me the way to jimmy john's
l_SAICVADemo_PointOfInterest	3.910939	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_SAICVADemo_PointOfInterest	3.910939	plz take me to a place of interest prague castle in hoxie
l_SAICVADemo_PointOfInterest	3.910939	search for cn tower
l_SAICVADemo_PointOfInterest	3.910939	check for cheap cake in city
l_SAICVADemo_PointOfInterest	3.910939	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_SAICVADemo_PointOfInterest	3.910939	head towards komtar near orange street in higginson town new brunswick
l_SAICVADemo_PointOfInterest	3.910939	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	3.910939	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_SAICVADemo_PointOfInterest	3.910939	go to alemany
l_SAICVADemo_PointOfInterest	3.910939	turn on going to villa badoer in thorne bay
l_SAICVADemo_PointOfInterest	3.910939	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	3.910939	i'd really like clothing stores in town
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of northwest arctic borough
l_SAICVADemo_PointOfInterest	3.910939	where is colossus of rhodes
l_SAICVADemo_PointOfInterest	3.910939	show me casa mil
l_SAICVADemo_PointOfInterest	3.910939	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	3.910939	find me a model r r centre near s high st and philip
l_SAICVADemo_PointOfInterest	3.910939	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	3.910939	route me checkers
l_SAICVADemo_PointOfInterest	3.910939	show me an the co-operators while on my route hessmer village
l_SAICVADemo_PointOfInterest	3.910939	where is the slovakia located
l_SAICVADemo_PointOfInterest	3.910939	show me berlin in romania
l_SAICVADemo_PointOfInterest	3.910939	how about you find a route to hythe
l_SAICVADemo_PointOfInterest	3.910939	where is a finest bardi's steak house nearby
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to find most affordable package delivery in city for less than 328 euros
l_SAICVADemo_PointOfInterest	3.910939	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	3.910939	i am looking for tvs
l_SAICVADemo_PointOfInterest	3.910939	view central mass magnetic imaging at elkton city and plainville city here please
l_SAICVADemo_PointOfInterest	3.910939	show where is marlborough court in sigurd town
l_SAICVADemo_PointOfInterest	3.910939	give directions to jamba juice
l_SAICVADemo_PointOfInterest	3.910939	navigate to 56 king in balance of cass county
l_SAICVADemo_PointOfInterest	3.910939	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_SAICVADemo_PointOfInterest	3.910939	perkins county
l_SAICVADemo_PointOfInterest	3.910939	take me to cici's pizza
l_SAICVADemo_PointOfInterest	3.910939	what are directions to a car repair shop
l_SAICVADemo_PointOfInterest	3.910939	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	3.910939	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	3.910939	what is the poor classic restaurant in that city
l_SAICVADemo_PointOfInterest	3.910939	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_SAICVADemo_PointOfInterest	3.910939	map out where main street cafe is on bascom st.
l_SAICVADemo_PointOfInterest	3.910939	give directions to mac sushi
l_SAICVADemo_PointOfInterest	3.910939	find the mall at the crossroads of 5th street and riverside drive
l_SAICVADemo_PointOfInterest	3.910939	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_SAICVADemo_PointOfInterest	3.910939	take me to tim horton's
l_SAICVADemo_PointOfInterest	3.910939	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_SAICVADemo_PointOfInterest	3.910939	map of suva
l_SAICVADemo_PointOfInterest	3.910939	how do i get to burrito boyz
l_SAICVADemo_PointOfInterest	3.910939	route me sun tower at cross street and sedgwick place plz
l_SAICVADemo_PointOfInterest	3.910939	where is granite county located
l_SAICVADemo_PointOfInterest	3.910939	where is the arena in that city
l_SAICVADemo_PointOfInterest	3.910939	why don't you search pool`s cove us
l_SAICVADemo_PointOfInterest	3.910939	go to delta
l_SAICVADemo_PointOfInterest	3.910939	where can i buy motorbikes
l_SAICVADemo_PointOfInterest	3.910939	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	3.910939	search for balance of rockcastle county peru
l_SAICVADemo_PointOfInterest	3.910939	would you erase going
l_SAICVADemo_PointOfInterest	3.910939	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_SAICVADemo_PointOfInterest	3.910939	show where an church place is close to jackson dr. and avenue east 18
l_SAICVADemo_PointOfInterest	3.910939	navigate to king and university in ortley town
l_SAICVADemo_PointOfInterest	3.910939	i want to go to an opera house
l_SAICVADemo_PointOfInterest	3.910939	head to tim horton's
l_SAICVADemo_PointOfInterest	3.910939	i need to meet a coworker at 1539 washington drive around here could you search it
l_SAICVADemo_PointOfInterest	3.910939	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_SAICVADemo_PointOfInterest	3.910939	go to leoni
l_SAICVADemo_PointOfInterest	3.910939	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_SAICVADemo_PointOfInterest	3.910939	give directions to noodles & company
l_SAICVADemo_PointOfInterest	3.910939	view inexpensive quads in the area
l_SAICVADemo_PointOfInterest	3.910939	switch on going to bank of america tower in lee county
l_SAICVADemo_PointOfInterest	3.910939	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_SAICVADemo_PointOfInterest	3.910939	put td bank ohio county ontario on a map
l_SAICVADemo_PointOfInterest	3.910939	erase navigating
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_SAICVADemo_PointOfInterest	3.910939	st. peter's basilica at van siclen court lac-delage please
l_SAICVADemo_PointOfInterest	3.910939	where can i buy low priced bread pudding for over 497 quid
l_SAICVADemo_PointOfInterest	3.910939	go to bkwefpvucqnx road east
l_SAICVADemo_PointOfInterest	3.910939	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_SAICVADemo_PointOfInterest	3.910939	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_SAICVADemo_PointOfInterest	3.910939	find concertgebouw around edwards gardens
l_SAICVADemo_PointOfInterest	3.910939	find me a market
l_SAICVADemo_PointOfInterest	3.910939	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	3.910939	let's go to a dance studio
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to a health store
l_SAICVADemo_PointOfInterest	3.910939	can you please display five guys famous burgers and fries in the city
l_SAICVADemo_PointOfInterest	3.910939	why don't you direct me to vernon
l_SAICVADemo_PointOfInterest	3.910939	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	3.910939	bring me to a sushi bar
l_SAICVADemo_PointOfInterest	3.910939	go 2 a fitness center at the the junction of garden street and white avenue
l_SAICVADemo_PointOfInterest	3.910939	1977 at seagate terrace guide me there
l_SAICVADemo_PointOfInterest	3.910939	go to becjwfdqia cor
l_SAICVADemo_PointOfInterest	3.910939	where are tvs in that city
l_SAICVADemo_PointOfInterest	3.910939	search a frozen yogurt restaurant
l_SAICVADemo_PointOfInterest	3.910939	please show 48 dean street woodville
l_SAICVADemo_PointOfInterest	3.910939	find the the temple
l_SAICVADemo_PointOfInterest	3.910939	find the poorest quality health stores in city for for under 2253 pounds
l_SAICVADemo_PointOfInterest	3.910939	locate a the railway station in columbiana city
l_SAICVADemo_PointOfInterest	3.910939	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_SAICVADemo_PointOfInterest	3.910939	show an university
l_SAICVADemo_PointOfInterest	3.910939	show me a route to stanwix street
l_SAICVADemo_PointOfInterest	3.910939	please find middagh street nearby me
l_SAICVADemo_PointOfInterest	3.910939	take me to oberweis dairy
l_SAICVADemo_PointOfInterest	3.910939	navigate me to aston-jonction
l_SAICVADemo_PointOfInterest	3.910939	get peak 2 peak gondola
l_SAICVADemo_PointOfInterest	3.910939	the kaaba on montana place
l_SAICVADemo_PointOfInterest	3.910939	route for an australian restaurant
l_SAICVADemo_PointOfInterest	3.910939	390 at avenue u
l_SAICVADemo_PointOfInterest	3.910939	display cabela's at wagon mound village and balance of baraga county in town please
l_SAICVADemo_PointOfInterest	3.910939	show me ryugyong hotel
l_SAICVADemo_PointOfInterest	3.910939	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	3.910939	get a bath and body shop
l_SAICVADemo_PointOfInterest	3.910939	give me directions to broad way
l_SAICVADemo_PointOfInterest	3.910939	please ed mirvish theatre close to central plaza
l_SAICVADemo_PointOfInterest	3.910939	please search alma florists ltd on 31st street
l_SAICVADemo_PointOfInterest	3.910939	how to travel to south tucson
l_SAICVADemo_PointOfInterest	3.910939	are there any dry cleaning in that area
l_SAICVADemo_PointOfInterest	3.910939	99th fwy and rd. t in appomattox
l_SAICVADemo_PointOfInterest	3.910939	shell at south civic center drive and bute somewhere in blue ridge
l_SAICVADemo_PointOfInterest	3.910939	where is tivoli
l_SAICVADemo_PointOfInterest	3.910939	direct my path to lott street
l_SAICVADemo_PointOfInterest	3.910939	show me lamps for not more than 95 pounds in my vicinity
