Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.977741	check closer tvs for no more than 444 euros nearby
l_SAICVADemo_PointOfInterest	3.977741	an office supply store on 21st drive in webb direct me there
l_SAICVADemo_PointOfInterest	3.977741	take me to muscotah
l_SAICVADemo_PointOfInterest	3.977741	get me to falmouth street
l_SAICVADemo_PointOfInterest	3.977741	please find where carrabba's italian grill is along the way to vernon avenue
l_SAICVADemo_PointOfInterest	3.977741	take me to ludlam place
l_SAICVADemo_PointOfInterest	3.977741	take me to dogwood drive
l_SAICVADemo_PointOfInterest	3.977741	show me eric williams plaza
l_SAICVADemo_PointOfInterest	3.977741	take me to village of four seasons village
l_SAICVADemo_PointOfInterest	3.977741	locate sitka and borough
l_SAICVADemo_PointOfInterest	3.977741	buckingham drive and wilson avenue i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.977741	navigate to white castle
l_SAICVADemo_PointOfInterest	3.977741	take me to brighton 3rd road
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to buy most liked boats in the city
l_SAICVADemo_PointOfInterest	3.977741	show me a braised balsamic chicken place here
l_SAICVADemo_PointOfInterest	3.977741	i would like to get crappiest landscaping in city
l_SAICVADemo_PointOfInterest	3.977741	what are the dirt cheap atms here for for under 839 euros
l_SAICVADemo_PointOfInterest	3.977741	take me to shelburne
l_SAICVADemo_PointOfInterest	3.977741	street view of martinique
l_SAICVADemo_PointOfInterest	3.977741	go to dropbox
l_SAICVADemo_PointOfInterest	3.977741	view cape breton highlands national park at oak lane and front south
l_SAICVADemo_PointOfInterest	3.977741	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	3.977741	city of lonoke city navigation please
l_SAICVADemo_PointOfInterest	3.977741	are there any washers around here
l_SAICVADemo_PointOfInterest	3.977741	put frat burger chelsea on a map
l_SAICVADemo_PointOfInterest	3.977741	i'd love for you to show me macau
l_SAICVADemo_PointOfInterest	3.977741	i would love for you to display rated nachos for between 119 and 367 euros in city
l_SAICVADemo_PointOfInterest	3.977741	how far am i from st. george city
l_SAICVADemo_PointOfInterest	3.977741	how about you give me directions to a kernels near my destination
l_SAICVADemo_PointOfInterest	3.977741	bring me to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	3.977741	route me to big pita
l_SAICVADemo_PointOfInterest	3.977741	where is a place where i can buy toaster ovens
l_SAICVADemo_PointOfInterest	3.977741	is there ghanaian cuisine in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	any dvd players in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	the address i need to get to is loblaws on ruby street in town
l_SAICVADemo_PointOfInterest	3.977741	a carpet store at 743 miami court in cameron village ne bring me there
l_SAICVADemo_PointOfInterest	3.977741	an eclectic restaurant at 815 willow drive
l_SAICVADemo_PointOfInterest	3.977741	switch on going to amsouth tower in upton city
l_SAICVADemo_PointOfInterest	3.977741	how do i get to a repair shop
l_SAICVADemo_PointOfInterest	3.977741	find me chicken strips
l_SAICVADemo_PointOfInterest	3.977741	i want palacio real de madrid show it to me on a map
l_SAICVADemo_PointOfInterest	3.977741	suggest the farther baby stores in that place for over 348 dollars
l_SAICVADemo_PointOfInterest	3.977741	i would like a breakfast diner nearby
l_SAICVADemo_PointOfInterest	3.977741	take me to a chinese restaurant
l_SAICVADemo_PointOfInterest	3.977741	minneapolis ontario canada show me it
l_SAICVADemo_PointOfInterest	3.977741	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_SAICVADemo_PointOfInterest	3.977741	route to neligh
l_SAICVADemo_PointOfInterest	3.977741	get me directions to a library
l_SAICVADemo_PointOfInterest	3.977741	forget navigating
l_SAICVADemo_PointOfInterest	3.977741	start directing me to schonbrunn palace
l_SAICVADemo_PointOfInterest	3.977741	show me the night club close-by 805 little street in elizabeth town
l_SAICVADemo_PointOfInterest	3.977741	kunshan take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.977741	an italian restaurant at 1391 maple lane 47564 douglas
l_SAICVADemo_PointOfInterest	3.977741	what is the distance to farnhamville
l_SAICVADemo_PointOfInterest	3.977741	need to know where laurel avenue and main street is
l_SAICVADemo_PointOfInterest	3.977741	where is a sportsbar in arcadia
l_SAICVADemo_PointOfInterest	3.977741	help me get to front street north
l_SAICVADemo_PointOfInterest	3.977741	go to cozine avenue
l_SAICVADemo_PointOfInterest	3.977741	can you show me wiggins city in guinea-bissau
l_SAICVADemo_PointOfInterest	3.977741	is there a french toast place along the route
l_SAICVADemo_PointOfInterest	3.977741	can you erase navigation
l_SAICVADemo_PointOfInterest	3.977741	search a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	3.977741	find pizza crust in the surrounding area for no more than 247 quid
l_SAICVADemo_PointOfInterest	3.977741	what are the furthest latin restaurants in city for under 467 pounds
l_SAICVADemo_PointOfInterest	3.977741	a bus terminal close by emirates office tower direct me there
l_SAICVADemo_PointOfInterest	3.977741	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	show the co-operators in the vicinity for over 797 dollars
l_SAICVADemo_PointOfInterest	3.977741	44 river street s9x 2r1 archie hungary can you guide me there
l_SAICVADemo_PointOfInterest	3.977741	navigate to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.977741	please see where is 6th street in beaufort county pe
l_SAICVADemo_PointOfInterest	3.977741	turn on navigating to a gourmet restaurant
l_SAICVADemo_PointOfInterest	3.977741	where are cheap molasses sugar cookies in that city for below 383 euros
l_SAICVADemo_PointOfInterest	3.977741	go ahead and delete going
l_SAICVADemo_PointOfInterest	3.977741	take me to washington avenue
l_SAICVADemo_PointOfInterest	3.977741	take me to raith
l_SAICVADemo_PointOfInterest	3.977741	switch on directing me to cherun-meru
l_SAICVADemo_PointOfInterest	3.977741	let's head to el pollo loco
l_SAICVADemo_PointOfInterest	3.977741	start going to hansboro city
l_SAICVADemo_PointOfInterest	3.977741	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_SAICVADemo_PointOfInterest	3.977741	go to 8th fwy q
l_SAICVADemo_PointOfInterest	3.977741	where is valley of the kings
l_SAICVADemo_PointOfInterest	3.977741	are there any popular tattoos around my area
l_SAICVADemo_PointOfInterest	3.977741	show me where i can buy sushi bar
l_SAICVADemo_PointOfInterest	3.977741	go to a firearms store
l_SAICVADemo_PointOfInterest	3.977741	turn on taking me to the panthon
l_SAICVADemo_PointOfInterest	3.977741	show me cn tower
l_SAICVADemo_PointOfInterest	3.977741	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_SAICVADemo_PointOfInterest	3.977741	is there a brasserie at the intersection of route 202 and sullivan place please
l_SAICVADemo_PointOfInterest	3.977741	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_SAICVADemo_PointOfInterest	3.977741	check for night tables in city for about 15 pounds
l_SAICVADemo_PointOfInterest	3.977741	search edgewood road here
l_SAICVADemo_PointOfInterest	3.977741	go to oakville
l_SAICVADemo_PointOfInterest	3.977741	route me sun tower at cross street and sedgwick place plz
l_SAICVADemo_PointOfInterest	3.977741	where's afghanistan
l_SAICVADemo_PointOfInterest	3.977741	what is the costly tim hortons in town
l_SAICVADemo_PointOfInterest	3.977741	where can i find pet food
l_SAICVADemo_PointOfInterest	3.977741	why don't you navigate me to whitewater
l_SAICVADemo_PointOfInterest	3.977741	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	3.977741	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_SAICVADemo_PointOfInterest	3.977741	i would love a jack's plumbing here
l_SAICVADemo_PointOfInterest	3.977741	could you please bring up the circus in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	look for a butcher
l_SAICVADemo_PointOfInterest	3.977741	where is a starbucks
l_SAICVADemo_PointOfInterest	3.977741	stop going
l_SAICVADemo_PointOfInterest	3.977741	help me get to prattville city
l_SAICVADemo_PointOfInterest	3.977741	is there a good movie theater in the city
l_SAICVADemo_PointOfInterest	3.977741	navigate me to a carpet store
l_SAICVADemo_PointOfInterest	3.977741	where can i find a shake shack in mcewen ontario
l_SAICVADemo_PointOfInterest	3.977741	is there norwegian cuisine in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	i would like to pick up a worst freshii in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	show me how to get to columbus texas
l_SAICVADemo_PointOfInterest	3.977741	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_SAICVADemo_PointOfInterest	3.977741	give me the toll free route to six mile lake provincial park
l_SAICVADemo_PointOfInterest	3.977741	take me to court street
l_SAICVADemo_PointOfInterest	3.977741	see where is marshall street near parthenon
l_SAICVADemo_PointOfInterest	3.977741	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_SAICVADemo_PointOfInterest	3.977741	i want quesadillas
l_SAICVADemo_PointOfInterest	3.977741	start going to songgwangsa in ashuapmushuan
l_SAICVADemo_PointOfInterest	3.977741	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	3.977741	is there priciest haute cuisine restaurant not so far from taco john's
l_SAICVADemo_PointOfInterest	3.977741	navigate me to a bicycle shop
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_SAICVADemo_PointOfInterest	3.977741	i'd like to visit turtleford
l_SAICVADemo_PointOfInterest	3.977741	will you bring up scooters in city for above 74 quid
l_SAICVADemo_PointOfInterest	3.977741	i need to get to briarwood
l_SAICVADemo_PointOfInterest	3.977741	what s the name of that hamburger restaurant on the corner of p ct and st k
l_SAICVADemo_PointOfInterest	3.977741	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	3.977741	start taking me to sistene chapel
l_SAICVADemo_PointOfInterest	3.977741	go to holloway circus tower
l_SAICVADemo_PointOfInterest	3.977741	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_SAICVADemo_PointOfInterest	3.977741	where is the postal code 75204 in jefferson ontario
l_SAICVADemo_PointOfInterest	3.977741	navigate to a persian restaurant
l_SAICVADemo_PointOfInterest	3.977741	i want to see where asheville is on the map
l_SAICVADemo_PointOfInterest	3.977741	950 rosewood drive in kenmore city
l_SAICVADemo_PointOfInterest	3.977741	take me to st-georges-de-cacouna
l_SAICVADemo_PointOfInterest	3.977741	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	3.977741	i'd like you to find most affordable package delivery in city for less than 328 euros
l_SAICVADemo_PointOfInterest	3.977741	i need directions to sage gateshead in bayfield county maryland
l_SAICVADemo_PointOfInterest	3.977741	i need to get to avon park city
l_SAICVADemo_PointOfInterest	3.977741	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	3.977741	boston market flint find it please
l_SAICVADemo_PointOfInterest	3.977741	take me to an all you can eat buffet
l_SAICVADemo_PointOfInterest	3.977741	how far is suriname
l_SAICVADemo_PointOfInterest	3.977741	search for the burj khalifa
l_SAICVADemo_PointOfInterest	3.977741	show highest rated harris' restaurant in that region
l_SAICVADemo_PointOfInterest	3.977741	start directing me to gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.977741	go to san carlos
l_SAICVADemo_PointOfInterest	3.977741	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	3.977741	go to waverly
l_SAICVADemo_PointOfInterest	3.977741	search for the most popular wildfire in town
l_SAICVADemo_PointOfInterest	3.977741	direct me to parkville avenue
l_SAICVADemo_PointOfInterest	3.977741	why don't you find a route to euclid avenue
l_SAICVADemo_PointOfInterest	3.977741	location of altman electronics on 7th street in adak
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate to mccaf close notre-dame
l_SAICVADemo_PointOfInterest	3.977741	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_SAICVADemo_PointOfInterest	3.977741	arches national park on porter avenue and paerdegat 9th street
l_SAICVADemo_PointOfInterest	3.977741	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_SAICVADemo_PointOfInterest	3.977741	location of a persian restaurant on 2nd avenue of purdy city
l_SAICVADemo_PointOfInterest	3.977741	find a caribbean restaurant at lee avenue and clymer street please
l_SAICVADemo_PointOfInterest	3.977741	bring up the beauty shop in balance of aleutians east borough, nt
l_SAICVADemo_PointOfInterest	3.977741	navigate to a police station at lamont and addison village in that region
l_SAICVADemo_PointOfInterest	3.977741	view poorest blueberry pie for below 208 bucks in city
l_SAICVADemo_PointOfInterest	3.977741	where can i buy second rate onion rings in that area
l_SAICVADemo_PointOfInterest	3.977741	show me a pakistani restaurant at wyckoff avenue and new
l_SAICVADemo_PointOfInterest	3.977741	take me to taloga
l_SAICVADemo_PointOfInterest	3.977741	show landscaping for about 1 euros around here
l_SAICVADemo_PointOfInterest	3.977741	will you please clear going
l_SAICVADemo_PointOfInterest	3.977741	i am looking for a zehrs for 24 bucks nearby me
l_SAICVADemo_PointOfInterest	3.977741	go to the art gallery
l_SAICVADemo_PointOfInterest	3.977741	let's go to a rococoa at lincoln avenue and seeley street
l_SAICVADemo_PointOfInterest	3.977741	drive me a barbecue restaurant
l_SAICVADemo_PointOfInterest	3.977741	search far tcby in town
l_SAICVADemo_PointOfInterest	3.977741	i would really like you to check far lentil soup in town for over 342 dollars
l_SAICVADemo_PointOfInterest	3.977741	view most economical asparagus soup in town for not more than 199 pounds
l_SAICVADemo_PointOfInterest	3.977741	i want a sailing school for not more than 69 pounds
l_SAICVADemo_PointOfInterest	3.977741	show me a list of pharmacies in the area
l_SAICVADemo_PointOfInterest	3.977741	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_SAICVADemo_PointOfInterest	3.977741	i wanna go to a fast food restaurant
l_SAICVADemo_PointOfInterest	3.977741	take me to an afghan restaurant
l_SAICVADemo_PointOfInterest	3.977741	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	3.977741	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_SAICVADemo_PointOfInterest	3.977741	let's go to denny's at olean street and canda avenue now
l_SAICVADemo_PointOfInterest	3.977741	show me the way to forest street
l_SAICVADemo_PointOfInterest	3.977741	search second-rate tvs for no more than 244 pounds near my current location
l_SAICVADemo_PointOfInterest	3.977741	will you please show me kingman french guiana
l_SAICVADemo_PointOfInterest	3.977741	look for a thrift store
l_SAICVADemo_PointOfInterest	3.977741	why don't you find oriental court around here
l_SAICVADemo_PointOfInterest	3.977741	take me to balance of bartholomew county
l_SAICVADemo_PointOfInterest	3.977741	go to african restaurants
l_SAICVADemo_PointOfInterest	3.977741	route me lacon court
l_SAICVADemo_PointOfInterest	3.977741	please get to berkshire drive in the city
l_SAICVADemo_PointOfInterest	3.977741	get me to a zoup! near my destination
l_SAICVADemo_PointOfInterest	3.977741	route me to a latin restaurant
l_SAICVADemo_PointOfInterest	3.977741	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	3.977741	where is tribune tower
l_SAICVADemo_PointOfInterest	3.977741	where can i find fusion food near 3rd street north and hill street
l_SAICVADemo_PointOfInterest	3.977741	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	3.977741	saguenay directions
l_SAICVADemo_PointOfInterest	3.977741	let's go to sully
l_SAICVADemo_PointOfInterest	3.977741	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	3.977741	look for prado museum
l_SAICVADemo_PointOfInterest	3.977741	go to jefferson city expy
l_SAICVADemo_PointOfInterest	3.977741	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_SAICVADemo_PointOfInterest	3.977741	a pizza restaurant at the meeting of randolph street and 12th street please
l_SAICVADemo_PointOfInterest	3.977741	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_SAICVADemo_PointOfInterest	3.977741	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	3.977741	south st burger at 52 104th street in rozel iowa lebanon
l_SAICVADemo_PointOfInterest	3.977741	will you wipe off going
l_SAICVADemo_PointOfInterest	3.977741	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_SAICVADemo_PointOfInterest	3.977741	will you please stop navigation
l_SAICVADemo_PointOfInterest	3.977741	start going to traill county
l_SAICVADemo_PointOfInterest	3.977741	direct me to doggi's venezuelan cuisine
l_SAICVADemo_PointOfInterest	3.977741	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_SAICVADemo_PointOfInterest	3.977741	what is a most liked cora breakfast & lunch in city
l_SAICVADemo_PointOfInterest	3.977741	we are going to bob evans
l_SAICVADemo_PointOfInterest	3.977741	display chairs in city for no more than 63 dollars
l_SAICVADemo_PointOfInterest	3.977741	restart destination
l_SAICVADemo_PointOfInterest	3.977741	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	find a kosher restaurant at alabama avenue and beverly road in camargo
l_SAICVADemo_PointOfInterest	3.977741	the address i'm going to is stratford festival nearby
l_SAICVADemo_PointOfInterest	3.977741	bring up a map for zehrs on grant street in eaton town
l_SAICVADemo_PointOfInterest	3.977741	places to eat kebabs
l_SAICVADemo_PointOfInterest	3.977741	i would like to pick up dry cleaning nearby
l_SAICVADemo_PointOfInterest	3.977741	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_SAICVADemo_PointOfInterest	3.977741	display near scooters nearby for more than 433 quid
l_SAICVADemo_PointOfInterest	3.977741	where can i find top ratings delis near me
l_SAICVADemo_PointOfInterest	3.977741	take me to the passport office on oxford street and downing street
l_SAICVADemo_PointOfInterest	3.977741	would you please search 22 hawthorne avenue in city
l_SAICVADemo_PointOfInterest	3.977741	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	3.977741	i would like you to bring up chicken rice for over 407 bucks in city
l_SAICVADemo_PointOfInterest	3.977741	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_SAICVADemo_PointOfInterest	3.977741	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_SAICVADemo_PointOfInterest	3.977741	display hopewell rocks in this area
l_SAICVADemo_PointOfInterest	3.977741	best way to drive to barbey street and hazel court
l_SAICVADemo_PointOfInterest	3.977741	blue mosque at 132 on prospect park
l_SAICVADemo_PointOfInterest	3.977741	take me to a dinner restaurant
l_SAICVADemo_PointOfInterest	3.977741	show me panama
l_SAICVADemo_PointOfInterest	3.977741	help me get to a gastro pub
l_SAICVADemo_PointOfInterest	3.977741	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_SAICVADemo_PointOfInterest	3.977741	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_SAICVADemo_PointOfInterest	3.977741	where is the airport located
l_SAICVADemo_PointOfInterest	3.977741	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	3.977741	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_SAICVADemo_PointOfInterest	3.977741	take me to the family restaurant
l_SAICVADemo_PointOfInterest	3.977741	would you please display fu zhuo in that location
l_SAICVADemo_PointOfInterest	3.977741	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_SAICVADemo_PointOfInterest	3.977741	search for rocky mountain chocolate factory near tim hortons
l_SAICVADemo_PointOfInterest	3.977741	i'd like you to find dvd players for between 15 and 371 pounds in city
l_SAICVADemo_PointOfInterest	3.977741	switch on directing me to royal mile
l_SAICVADemo_PointOfInterest	3.977741	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_SAICVADemo_PointOfInterest	3.977741	go to netflix
l_SAICVADemo_PointOfInterest	3.977741	take me 2 maple lane
l_SAICVADemo_PointOfInterest	3.977741	find and show aeropostale on st james st
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate to t.g.i. friday's
l_SAICVADemo_PointOfInterest	3.977741	find 973 keen court fort severn first nation in nu
l_SAICVADemo_PointOfInterest	3.977741	go to p road west
l_SAICVADemo_PointOfInterest	3.977741	i want to go to proton station
l_SAICVADemo_PointOfInterest	3.977741	recommend a ood_goods for less than 985 quid in my area
l_SAICVADemo_PointOfInterest	3.977741	is there a most popular bistro nearby for under 351 euros
l_SAICVADemo_PointOfInterest	3.977741	take me to a drycleaner
l_SAICVADemo_PointOfInterest	3.977741	please erase going
l_SAICVADemo_PointOfInterest	3.977741	i am looking for low-cost package delivery around here for about 255 bucks
l_SAICVADemo_PointOfInterest	3.977741	i am looking for places to buy motorcycles
l_SAICVADemo_PointOfInterest	3.977741	where can i buy closer chinese takeout in that area
l_SAICVADemo_PointOfInterest	3.977741	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_SAICVADemo_PointOfInterest	3.977741	get me to a rex's near my destination
l_SAICVADemo_PointOfInterest	3.977741	take me to a subway entrance
l_SAICVADemo_PointOfInterest	3.977741	take me to dodge
l_SAICVADemo_PointOfInterest	3.977741	go to gxol street north
l_SAICVADemo_PointOfInterest	3.977741	find the mall at the crossroads of herkimer place and hoyts lane
l_SAICVADemo_PointOfInterest	3.977741	take me to tiraspol
l_SAICVADemo_PointOfInterest	3.977741	where is songgwangsa
l_SAICVADemo_PointOfInterest	3.977741	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_SAICVADemo_PointOfInterest	3.977741	go to a city hall
l_SAICVADemo_PointOfInterest	3.977741	find i am going to most lousy a mexican restaurant on desmond court
l_SAICVADemo_PointOfInterest	3.977741	where is st. peter's basilica
l_SAICVADemo_PointOfInterest	3.977741	go to beds
l_SAICVADemo_PointOfInterest	3.977741	locate jamestown city
l_SAICVADemo_PointOfInterest	3.977741	lets go to grand teton at w 50th blvd. and clayton street east g
l_SAICVADemo_PointOfInterest	3.977741	where's canada
l_SAICVADemo_PointOfInterest	3.977741	i would love a jack's plumbing around here
l_SAICVADemo_PointOfInterest	3.977741	an aquarium in the vicinity of holly street and lincoln street parham vt
l_SAICVADemo_PointOfInterest	3.977741	turn on navigating to a consignment store
l_SAICVADemo_PointOfInterest	3.977741	go ahead and get me to 73rd street
l_SAICVADemo_PointOfInterest	3.977741	how about you view 819 paerdegat 11th street in the town
l_SAICVADemo_PointOfInterest	3.977741	take me to latvia
l_SAICVADemo_PointOfInterest	3.977741	is there the car repair shop on richardson street of opp
l_SAICVADemo_PointOfInterest	3.977741	i want to go to ramallah
l_SAICVADemo_PointOfInterest	3.977741	what are i t support near my location
l_SAICVADemo_PointOfInterest	3.977741	search burritos in city for about 129 bucks
l_SAICVADemo_PointOfInterest	3.977741	take me to blanchard town
l_SAICVADemo_PointOfInterest	3.977741	view nearest car maintenance for no more than 365 dollars nearby
l_SAICVADemo_PointOfInterest	3.977741	direct me to chili's
l_SAICVADemo_PointOfInterest	3.977741	turn on going to villa badoer in thorne bay
l_SAICVADemo_PointOfInterest	3.977741	search for the most expensive men's clothing store in the city
l_SAICVADemo_PointOfInterest	3.977741	harrison park, balance of grand isle county, find it please
l_SAICVADemo_PointOfInterest	3.977741	show me lamps for not more than 95 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	please show the keg in wawaka
l_SAICVADemo_PointOfInterest	3.977741	why don't you take me to 30 at oceanview avenue
l_SAICVADemo_PointOfInterest	3.977741	i'd like to buy wine near 718 jackson court
l_SAICVADemo_PointOfInterest	3.977741	find egg tarts in town for below 499 euros
l_SAICVADemo_PointOfInterest	3.977741	check for a itamae sushi for around 69 bucks in my area
l_SAICVADemo_PointOfInterest	3.977741	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	find me a resort near tamarac
l_SAICVADemo_PointOfInterest	3.977741	the yogthe class at ivy court and crystal street
l_SAICVADemo_PointOfInterest	3.977741	exhale at madoc avenue and highlawn avenue navigate me there
l_SAICVADemo_PointOfInterest	3.977741	show me tcby at desoto county and balance of fresno county in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	let's go to logan ok
l_SAICVADemo_PointOfInterest	3.977741	switch on directing me to daytrips from toronto
l_SAICVADemo_PointOfInterest	3.977741	i would like a bt tower in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	lamar croatia show me where that is
l_SAICVADemo_PointOfInterest	3.977741	the men's fashion store at ferry place and elmwood avenue
l_SAICVADemo_PointOfInterest	3.977741	get me directions to independence avenue
l_SAICVADemo_PointOfInterest	3.977741	get me to benson avenue
l_SAICVADemo_PointOfInterest	3.977741	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_SAICVADemo_PointOfInterest	3.977741	an indonesian restaurant at emerald street and heyward street in thomson please
l_SAICVADemo_PointOfInterest	3.977741	i'm meeting my dad on st marks avenue here would you search it
l_SAICVADemo_PointOfInterest	3.977741	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	3.977741	where is versatel building
l_SAICVADemo_PointOfInterest	3.977741	lets go to valvoline instant oil change at kimball street and mechanic street
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to buy affordable motorcycles in town
l_SAICVADemo_PointOfInterest	3.977741	navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.977741	where is the fiji located
l_SAICVADemo_PointOfInterest	3.977741	find new orleans arena at 6th west and dakota place
l_SAICVADemo_PointOfInterest	3.977741	navigate to skillman avenue
l_SAICVADemo_PointOfInterest	3.977741	where can i grab expensive dvd players in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	could you please cut going
l_SAICVADemo_PointOfInterest	3.977741	put heel boy bernard city nv on a map
l_SAICVADemo_PointOfInterest	3.977741	recommend a further shopping mall around here
l_SAICVADemo_PointOfInterest	3.977741	can you recommend the mediocre davidstea near my place to me
l_SAICVADemo_PointOfInterest	3.977741	would you clear going
l_SAICVADemo_PointOfInterest	3.977741	on second thought start going to lds church office building
l_SAICVADemo_PointOfInterest	3.977741	find the poi joe's crab shack in the town
l_SAICVADemo_PointOfInterest	3.977741	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_SAICVADemo_PointOfInterest	3.977741	find a greasy spoon at the crossing of mersereau court and 1st street
l_SAICVADemo_PointOfInterest	3.977741	how far am i from belmont
l_SAICVADemo_PointOfInterest	3.977741	start directing me to grand canyon
l_SAICVADemo_PointOfInterest	3.977741	please show me corydon cycle & sports at clifton town and southend in that location
l_SAICVADemo_PointOfInterest	3.977741	how far to a steak restaurant
l_SAICVADemo_PointOfInterest	3.977741	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	3.977741	suggest a most fairly priced town milk & variety nearby
l_SAICVADemo_PointOfInterest	3.977741	find the further your good health in the city for not more than 8493 euros
l_SAICVADemo_PointOfInterest	3.977741	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	3.977741	show me ziggurat of ur at main street north and w 11th
l_SAICVADemo_PointOfInterest	3.977741	take me to fleet walk
l_SAICVADemo_PointOfInterest	3.977741	show directions to a sushi restaurant
l_SAICVADemo_PointOfInterest	3.977741	show me some yugoslav food places on the way to terrytown
l_SAICVADemo_PointOfInterest	3.977741	get me to 9th avenue
l_SAICVADemo_PointOfInterest	3.977741	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	3.977741	go to oriental pearl tower waterloo
l_SAICVADemo_PointOfInterest	3.977741	view tacos for below 48 dollars
l_SAICVADemo_PointOfInterest	3.977741	navigate to pete's donuts
l_SAICVADemo_PointOfInterest	3.977741	go to to machu picchu
l_SAICVADemo_PointOfInterest	3.977741	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
