Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	suggest a boat for over 719 euros in that place to me
l_SAICVADemo_PointOfInterest	3.902964	switch on taking me to eric williams plaza
l_SAICVADemo_PointOfInterest	3.902964	i would like to see where olive street in delta is
l_SAICVADemo_PointOfInterest	3.902964	find a hairdresser on the way to wood-ridge borough
l_SAICVADemo_PointOfInterest	3.902964	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	i want to grab quesadillas in town
l_SAICVADemo_PointOfInterest	3.902964	go to 15th pkwy.
l_SAICVADemo_PointOfInterest	3.902964	recommend a close ruby watchco in town
l_SAICVADemo_PointOfInterest	3.902964	let's head to a fire station
l_SAICVADemo_PointOfInterest	3.902964	please find where twice the deal pizza is along the way to applegate court
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to find bad motorcycles here
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the costly longhorn steakhouse in the area to me
l_SAICVADemo_PointOfInterest	3.902964	sandwiches not too far from st-louis-de-france
l_SAICVADemo_PointOfInterest	3.902964	navigate me to a bicycle shop
l_SAICVADemo_PointOfInterest	3.902964	are there any farther fries in that place for over 184 pounds
l_SAICVADemo_PointOfInterest	3.902964	give directions to a jewish restaurant
l_SAICVADemo_PointOfInterest	3.902964	can you search commerce guyana
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_SAICVADemo_PointOfInterest	3.902964	take me to marion street
l_SAICVADemo_PointOfInterest	3.902964	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_SAICVADemo_PointOfInterest	3.902964	get the crystal palace
l_SAICVADemo_PointOfInterest	3.902964	direct me 2 au bon pain
l_SAICVADemo_PointOfInterest	3.902964	a dessert bakery in my vicinity how can i go there
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to check more costly marzipan for above 498 dollars nearby
l_SAICVADemo_PointOfInterest	3.902964	i'd like you to show me east end garden centre & hardware in hartington city
l_SAICVADemo_PointOfInterest	3.902964	take me to woods cross
l_SAICVADemo_PointOfInterest	3.902964	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	3.902964	show a discount food store
l_SAICVADemo_PointOfInterest	3.902964	show where is the museum within walking distance of jefferson memorial
l_SAICVADemo_PointOfInterest	3.902964	go ahead and find a route to hardee's
l_SAICVADemo_PointOfInterest	3.902964	take me to the closest massage therapist
l_SAICVADemo_PointOfInterest	3.902964	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	3.902964	where is the oldest charging station in dobson
l_SAICVADemo_PointOfInterest	3.902964	what is a inexpensive vaticano italian restaurant in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	can you find me spruce avenue in garfield county near bulguksa
l_SAICVADemo_PointOfInterest	3.902964	route to mcalister's deli
l_SAICVADemo_PointOfInterest	3.902964	show me a route for togo's eatery
l_SAICVADemo_PointOfInterest	3.902964	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_SAICVADemo_PointOfInterest	3.902964	what is a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	3.902964	help me get to taj mahal in kingsburg city fl
l_SAICVADemo_PointOfInterest	3.902964	find romano's macaroni grill in richmond
l_SAICVADemo_PointOfInterest	3.902964	view lowest cost an argentinian restaurant on howard alley in river bend village
l_SAICVADemo_PointOfInterest	3.902964	find the mall at the crossroads of school street and creekside drive
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 75204 in jefferson ontario
l_SAICVADemo_PointOfInterest	3.902964	goto unity village village
l_SAICVADemo_PointOfInterest	3.902964	find me jarratt mexico
l_SAICVADemo_PointOfInterest	3.902964	we are going to caton avenue
l_SAICVADemo_PointOfInterest	3.902964	polk county
l_SAICVADemo_PointOfInterest	3.902964	go to springfield ave.
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to an used car dealership
l_SAICVADemo_PointOfInterest	3.902964	take me to hooters
l_SAICVADemo_PointOfInterest	3.902964	check the shortest way to balance of pawnee county
l_SAICVADemo_PointOfInterest	3.902964	will you please check magnolia court on the map
l_SAICVADemo_PointOfInterest	3.902964	show eureka tower
l_SAICVADemo_PointOfInterest	3.902964	look up a movie theatre
l_SAICVADemo_PointOfInterest	3.902964	give directions to the dentist
l_SAICVADemo_PointOfInterest	3.902964	find me the scenic path to pierce
l_SAICVADemo_PointOfInterest	3.902964	show amish white bread for between 187 and 455 quid in city
l_SAICVADemo_PointOfInterest	3.902964	show me the way to a movie theater
l_SAICVADemo_PointOfInterest	3.902964	directions to tim horton's
l_SAICVADemo_PointOfInterest	3.902964	saku toronto nearby me plz can you direct me there
l_SAICVADemo_PointOfInterest	3.902964	navigation clear
l_SAICVADemo_PointOfInterest	3.902964	any key lime pie in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_SAICVADemo_PointOfInterest	3.902964	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	display pope county gabon
l_SAICVADemo_PointOfInterest	3.902964	find newgrange
l_SAICVADemo_PointOfInterest	3.902964	how to get to balance of tallahatchie county
l_SAICVADemo_PointOfInterest	3.902964	find the closest bookstores in the vicinity not more than 671 euros
l_SAICVADemo_PointOfInterest	3.902964	get me gonda building
l_SAICVADemo_PointOfInterest	3.902964	go ahead and find a route to euclid
l_SAICVADemo_PointOfInterest	3.902964	display the low cost buta palace here
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to find bad motorbikes in that town
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the glassmaker in the town for under 121 pounds
l_SAICVADemo_PointOfInterest	3.902964	please show me where is q1 at ferris street and montauk avenue edam
l_SAICVADemo_PointOfInterest	3.902964	turn on going to macy's in stephens county
l_SAICVADemo_PointOfInterest	3.902964	location of a gastro pub at 779 stanwix street in dayton pe
l_SAICVADemo_PointOfInterest	3.902964	would you please delete navigation
l_SAICVADemo_PointOfInterest	3.902964	view most economical asparagus soup in town for not more than 199 pounds
l_SAICVADemo_PointOfInterest	3.902964	search a bicycle repair shop
l_SAICVADemo_PointOfInterest	3.902964	how would i get to glaspaleis in ozawkie south dakota
l_SAICVADemo_PointOfInterest	3.902964	is there an inexpensive menchie'slab in that place
l_SAICVADemo_PointOfInterest	3.902964	we are going to suydam street
l_SAICVADemo_PointOfInterest	3.902964	go ahead and view 1740 york road in my surrounding area
l_SAICVADemo_PointOfInterest	3.902964	find a zehrs in gladstone for me
l_SAICVADemo_PointOfInterest	3.902964	the pedicurist at bridgeport village and williamson in my area drive us there
l_SAICVADemo_PointOfInterest	3.902964	toronto location
l_SAICVADemo_PointOfInterest	3.902964	why don't you give me a route to 7th avenue
l_SAICVADemo_PointOfInterest	3.902964	would you please show a breakfast diner in that location
l_SAICVADemo_PointOfInterest	3.902964	take me to lowry crossing
l_SAICVADemo_PointOfInterest	3.902964	route to vail haiti please
l_SAICVADemo_PointOfInterest	3.902964	remove navigating
l_SAICVADemo_PointOfInterest	3.902964	actually switch on going to mary
l_SAICVADemo_PointOfInterest	3.902964	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	3.902964	display microwaves in the surrounding area for under 130 quid
l_SAICVADemo_PointOfInterest	3.902964	can i find places to eat ice cream that are rated 4 or higher
l_SAICVADemo_PointOfInterest	3.902964	is it possible to remove navigation
l_SAICVADemo_PointOfInterest	3.902964	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	3.902964	take me to an islamic restaurant
l_SAICVADemo_PointOfInterest	3.902964	take me to kendrick
l_SAICVADemo_PointOfInterest	3.902964	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_SAICVADemo_PointOfInterest	3.902964	location of a salon near heather court and clara street in breese oregon
l_SAICVADemo_PointOfInterest	3.902964	i need directions to a high school
l_SAICVADemo_PointOfInterest	3.902964	the westin harbour castle in jackson county
l_SAICVADemo_PointOfInterest	3.902964	take me to a public house
l_SAICVADemo_PointOfInterest	3.902964	direct me to a super charger
l_SAICVADemo_PointOfInterest	3.902964	go to potatopia
l_SAICVADemo_PointOfInterest	3.902964	find the nearest your good health in the city for no more than 20 dollars
l_SAICVADemo_PointOfInterest	3.902964	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	where is a ponderosa steakhouse
l_SAICVADemo_PointOfInterest	3.902964	take me to the corner of route 1 and fuller place
l_SAICVADemo_PointOfInterest	3.902964	search for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	3.902964	where are farthest chocolate cake here
l_SAICVADemo_PointOfInterest	3.902964	where can i pick up the farthest chechen restaurants in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	take me to randolph street
l_SAICVADemo_PointOfInterest	3.902964	take me to waucoma
l_SAICVADemo_PointOfInterest	3.902964	end going
l_SAICVADemo_PointOfInterest	3.902964	plz search psychic readings by cecelia in that location
l_SAICVADemo_PointOfInterest	3.902964	show me watauga japan
l_SAICVADemo_PointOfInterest	3.902964	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	3.902964	bring me to ford city borough
l_SAICVADemo_PointOfInterest	3.902964	check vermont court in matteson village
l_SAICVADemo_PointOfInterest	3.902964	search supermarket in millbrook utah
l_SAICVADemo_PointOfInterest	3.902964	7th avenue and beach place in balance of gilchrist county
l_SAICVADemo_PointOfInterest	3.902964	start taking me to auditorium building
l_SAICVADemo_PointOfInterest	3.902964	find a zehrs in elgin for me
l_SAICVADemo_PointOfInterest	3.902964	show me the intersection of st james st and s high st
l_SAICVADemo_PointOfInterest	3.902964	show directions to a bank
l_SAICVADemo_PointOfInterest	3.902964	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	3.902964	take me to a wine shop
l_SAICVADemo_PointOfInterest	3.902964	point me the way to a vegan restaurant
l_SAICVADemo_PointOfInterest	3.902964	find the mall at the crossroads of chestnut street and bay 50th street
l_SAICVADemo_PointOfInterest	3.902964	take me to cornlea village using the highway free way
l_SAICVADemo_PointOfInterest	3.902964	search for rocky mountain chocolate factory near tim hortons
l_SAICVADemo_PointOfInterest	3.902964	give directions to a playground
l_SAICVADemo_PointOfInterest	3.902964	show me 6th avenue and meadow street on the map
l_SAICVADemo_PointOfInterest	3.902964	i am looking for most cheap package delivery here
l_SAICVADemo_PointOfInterest	3.902964	take me to a laundry
l_SAICVADemo_PointOfInterest	3.902964	navigate me to morgan county
l_SAICVADemo_PointOfInterest	3.902964	where is niger located
l_SAICVADemo_PointOfInterest	3.902964	find me an arena
l_SAICVADemo_PointOfInterest	3.902964	i have to meet someone at 83 cooper street in that country please show me it
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to a marble's ice cream near my destination
l_SAICVADemo_PointOfInterest	3.902964	drive me to ottawa
l_SAICVADemo_PointOfInterest	3.902964	route me to jamba juice
l_SAICVADemo_PointOfInterest	3.902964	how far to city of mulberry
l_SAICVADemo_PointOfInterest	3.902964	show me highly rated motorbikes in city for less than 261 dollars
l_SAICVADemo_PointOfInterest	3.902964	go to an ad agency
l_SAICVADemo_PointOfInterest	3.902964	where is the rat's nest cave at canmore caverns on marion street
l_SAICVADemo_PointOfInterest	3.902964	go to e 41st
l_SAICVADemo_PointOfInterest	3.902964	go ahead and get me to arlington city
l_SAICVADemo_PointOfInterest	11.70889	go to route 11
l_SAICVADemo_PointOfInterest	3.902964	i would like a rockefeller centre around here
l_SAICVADemo_PointOfInterest	3.902964	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	3.902964	how would one get to commerzbank tower, balance of cache county
l_SAICVADemo_PointOfInterest	3.902964	search for pizza hut
l_SAICVADemo_PointOfInterest	3.902964	i would like you to check best rating cars for below 338 quid in town
l_SAICVADemo_PointOfInterest	3.902964	go to ridgecrest terrace
l_SAICVADemo_PointOfInterest	3.902964	1795 beadel street in warr acres city texas belarus directions please
l_SAICVADemo_PointOfInterest	3.902964	why don't you get me to meridian
l_SAICVADemo_PointOfInterest	3.902964	can you cut navigation
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to rhine town
l_SAICVADemo_PointOfInterest	3.902964	go to the airport
l_SAICVADemo_PointOfInterest	3.902964	how do i get to north riverside village
l_SAICVADemo_PointOfInterest	3.902964	view more pricey crab cakes for between 320 and 70 dollars around here
l_SAICVADemo_PointOfInterest	3.902964	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_SAICVADemo_PointOfInterest	3.902964	how to get to benson avenue
l_SAICVADemo_PointOfInterest	3.902964	view good package delivery for between 25 and 281 dollars nearby
l_SAICVADemo_PointOfInterest	3.902964	show me a gluten-free restaurant place around here
l_SAICVADemo_PointOfInterest	3.902964	i want you to find rated car detailing for less than 78 bucks in city
l_SAICVADemo_PointOfInterest	3.902964	look up rideau canal
l_SAICVADemo_PointOfInterest	3.902964	please why don't you direct me to the stripmall on dewitt avenue in the town
l_SAICVADemo_PointOfInterest	3.902964	see where is auditorium building in balance of greenwood county
l_SAICVADemo_PointOfInterest	3.902964	could you bring me to teatro yaguez at the the intersection of campus road and tilden avenue sheridan wy
l_SAICVADemo_PointOfInterest	3.902964	where is huddle house in that town
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to lowry crossing city
l_SAICVADemo_PointOfInterest	3.902964	go to taco john's
l_SAICVADemo_PointOfInterest	3.902964	where is granite county located
l_SAICVADemo_PointOfInterest	3.902964	i would like a bt tower in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate me to a motel
l_SAICVADemo_PointOfInterest	3.902964	take me to mechanic street
l_SAICVADemo_PointOfInterest	3.902964	look for prado museum
l_SAICVADemo_PointOfInterest	3.902964	go to elizabeth
l_SAICVADemo_PointOfInterest	3.902964	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.902964	how to get to an australian restaurant
l_SAICVADemo_PointOfInterest	3.902964	best way to go to the used car dealership
l_SAICVADemo_PointOfInterest	3.902964	i would like to pick up mediocre barbeques in the town
l_SAICVADemo_PointOfInterest	3.902964	273 route 70 harrow ny canada
l_SAICVADemo_PointOfInterest	3.902964	where is the amsouth tower at 1762 1st street
l_SAICVADemo_PointOfInterest	3.902964	take me to shelburne
l_SAICVADemo_PointOfInterest	3.902964	take the fastest route to oriska
l_SAICVADemo_PointOfInterest	3.902964	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_SAICVADemo_PointOfInterest	3.902964	go to 6th n
l_SAICVADemo_PointOfInterest	3.902964	suggest the affordable argentinian restaurants in that region
l_SAICVADemo_PointOfInterest	3.902964	where is new delhi at
l_SAICVADemo_PointOfInterest	3.902964	where's rwanda
l_SAICVADemo_PointOfInterest	3.902964	could you delete navigation
l_SAICVADemo_PointOfInterest	3.902964	take me to a town hall
l_SAICVADemo_PointOfInterest	3.902964	search a place where i can buy sofas
l_SAICVADemo_PointOfInterest	3.902964	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	3.902964	take me to walnut street
l_SAICVADemo_PointOfInterest	3.902964	i need to get to oakridge
l_SAICVADemo_PointOfInterest	3.902964	get me to newman grove city
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate me to whitewater
l_SAICVADemo_PointOfInterest	3.902964	what is a most liked cora breakfast & lunch in city
l_SAICVADemo_PointOfInterest	3.902964	please show the point of interest white house
l_SAICVADemo_PointOfInterest	3.902964	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_SAICVADemo_PointOfInterest	3.902964	san juan ontario canada show me it
l_SAICVADemo_PointOfInterest	3.902964	50th blvd. t and broadway ave navigate me there
l_SAICVADemo_PointOfInterest	3.902964	direct me to howard street and bushwick court
l_SAICVADemo_PointOfInterest	3.902964	please search a pizzeria near my current location
l_SAICVADemo_PointOfInterest	3.902964	look up a water park
l_SAICVADemo_PointOfInterest	3.902964	give me directions to to birmingham town hall
l_SAICVADemo_PointOfInterest	3.902964	go to highway u
l_SAICVADemo_PointOfInterest	3.902964	suggest a apalla for more than 44 bucks here to me
l_SAICVADemo_PointOfInterest	3.902964	where is the yummy yummy chinese food on jefferson avenue
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_SAICVADemo_PointOfInterest	3.902964	the kaaba on montana place
l_SAICVADemo_PointOfInterest	3.902964	buckingham palace in the city of burlington village
l_SAICVADemo_PointOfInterest	3.902964	take me to hazelton
l_SAICVADemo_PointOfInterest	3.902964	can you please forget navigation
l_SAICVADemo_PointOfInterest	3.902964	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_SAICVADemo_PointOfInterest	3.902964	where is the dairy queen near holyrood palace
l_SAICVADemo_PointOfInterest	3.902964	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_SAICVADemo_PointOfInterest	3.902964	get me to stuttgart city
l_SAICVADemo_PointOfInterest	3.902964	i'll islamic restaurants in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	firehouse subs at talala town and pottawatomie county in town please help me find it
l_SAICVADemo_PointOfInterest	3.902964	show me where a mcalister's deli is
l_SAICVADemo_PointOfInterest	3.902964	how far is suriname
l_SAICVADemo_PointOfInterest	3.902964	milan central station at seigel street and stanley avenue oaks village please
l_SAICVADemo_PointOfInterest	3.902964	sweet temptations on sumner place
l_SAICVADemo_PointOfInterest	3.902964	take me to a cathedral
l_SAICVADemo_PointOfInterest	3.902964	search marble slab creamery at walcott city and edgefield in that area please
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to an used car dealership
l_SAICVADemo_PointOfInterest	3.902964	i'd love for you to bring up car repair around here for below 426 quid
l_SAICVADemo_PointOfInterest	3.902964	can you check brooklyn road in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	check map results of wesleyville mexico
l_SAICVADemo_PointOfInterest	3.902964	1887 sidney place around me how do i get to that place
l_SAICVADemo_PointOfInterest	3.902964	what are the least popular bowling allies around my area for not more than 169 quid
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to mccaf close notre-dame
l_SAICVADemo_PointOfInterest	3.902964	are there any lowly rated cantonese restaurants in that town
l_SAICVADemo_PointOfInterest	3.902964	location of 397 bay street close hiroshima peace memorial
l_SAICVADemo_PointOfInterest	3.902964	i am looking for british restaurants in city for not more than 53 pounds
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate me to waubaushene
l_SAICVADemo_PointOfInterest	3.902964	show me the address 367 duryea court
l_SAICVADemo_PointOfInterest	3.902964	where is petronas towers
l_SAICVADemo_PointOfInterest	3.902964	look for st. peter's basilica
l_SAICVADemo_PointOfInterest	3.902964	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	3.902964	where can i eat mashed potatoes
l_SAICVADemo_PointOfInterest	3.902964	route for arion place
l_SAICVADemo_PointOfInterest	3.902964	go to the laundry
l_SAICVADemo_PointOfInterest	3.902964	find the closest captain d's in city for not more than 10 pounds
l_SAICVADemo_PointOfInterest	3.902964	show me konzelmann estate winery here
l_SAICVADemo_PointOfInterest	3.902964	what roads do i take to reach hershey ab
l_SAICVADemo_PointOfInterest	3.902964	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	3.902964	rocky mountain chocolate factory fairview find it please
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to buy affordable boats in city
l_SAICVADemo_PointOfInterest	3.902964	i would love some car washes in city
l_SAICVADemo_PointOfInterest	3.902964	eco route to airport
l_SAICVADemo_PointOfInterest	3.902964	why don't you give me a route to a sandwich shop
l_SAICVADemo_PointOfInterest	3.902964	can you please wipe out navigation
l_SAICVADemo_PointOfInterest	3.902964	lashbrook's shoes at the crossroads of monroe county and sprague village around here where is it
l_SAICVADemo_PointOfInterest	3.902964	how about you direct me to holly court
l_SAICVADemo_PointOfInterest	3.902964	show me where mary brown's is in warriors mark
l_SAICVADemo_PointOfInterest	3.902964	give me directions to mathews
l_SAICVADemo_PointOfInterest	3.902964	find a restaurant at buckingham and 54th street
l_SAICVADemo_PointOfInterest	3.902964	put williams vineland on a map
l_SAICVADemo_PointOfInterest	3.902964	head towards the indian restaurant
l_SAICVADemo_PointOfInterest	3.902964	find italian cuisine
l_SAICVADemo_PointOfInterest	3.902964	turn on taking me to park hyatt tower
l_SAICVADemo_PointOfInterest	3.902964	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_SAICVADemo_PointOfInterest	3.902964	go to the parking lot
l_SAICVADemo_PointOfInterest	3.902964	recommend a gift shop around my location for no more than 433 bucks for me
l_SAICVADemo_PointOfInterest	3.902964	start navigating to a daycare
l_SAICVADemo_PointOfInterest	3.902964	show me a dinner restaurant in city
l_SAICVADemo_PointOfInterest	3.902964	turn on going to ketchikan
l_SAICVADemo_PointOfInterest	3.902964	are there any polish restaurants around applebee's for no more than 130 dollars
l_SAICVADemo_PointOfInterest	3.902964	show me a pakistani restaurant at wyckoff avenue and new
l_SAICVADemo_PointOfInterest	3.902964	show me a route to a shopping mall
l_SAICVADemo_PointOfInterest	3.902964	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_SAICVADemo_PointOfInterest	3.902964	route me to medina city
l_SAICVADemo_PointOfInterest	3.902964	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	3.902964	i need to get to 1257 parkside avenue in la follette can you guide me there
l_SAICVADemo_PointOfInterest	3.902964	bay view court and louise terrace is the intersection
l_SAICVADemo_PointOfInterest	3.902964	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_SAICVADemo_PointOfInterest	3.902964	navigation stop
l_SAICVADemo_PointOfInterest	3.902964	99th ter and west lawrence cswy please
l_SAICVADemo_PointOfInterest	3.902964	go to yahoo
l_SAICVADemo_PointOfInterest	3.902964	let's head to el pollo loco
l_SAICVADemo_PointOfInterest	3.902964	an afghan restaurant at 1103 woods place in idaho springs city
l_SAICVADemo_PointOfInterest	3.902964	is it possible to end route service
l_SAICVADemo_PointOfInterest	3.902964	what are the farther the co-operators nearby
l_SAICVADemo_PointOfInterest	3.902964	actually switch on going to kek lok si temple
l_SAICVADemo_PointOfInterest	3.902964	where's nigeria
l_SAICVADemo_PointOfInterest	3.902964	start taking me to basler messeturm
l_SAICVADemo_PointOfInterest	3.902964	find priciest lemon meringue pie for less than 161 dollars in city
l_SAICVADemo_PointOfInterest	3.902964	is there a southern restaurant at melba court taos town
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 56092 in putnam town ontario
l_SAICVADemo_PointOfInterest	3.902964	plz take me to the city of lavon city
l_SAICVADemo_PointOfInterest	3.902964	i would really like you to show me car detailing for under 84 pounds in the city
l_SAICVADemo_PointOfInterest	3.902964	display the best reviewed national naval aviation museum nearby
l_SAICVADemo_PointOfInterest	3.902964	display 96 myrtle street near my place
l_SAICVADemo_PointOfInterest	3.902964	bradford street and degraw street is the intersection
l_SAICVADemo_PointOfInterest	3.902964	find a garden on the way to balance of bonner county
l_SAICVADemo_PointOfInterest	3.902964	885 on fayette street
l_SAICVADemo_PointOfInterest	3.902964	navigate to 56 king in balance of cass county
l_SAICVADemo_PointOfInterest	3.902964	i am looking for places to buy motorcycles
l_SAICVADemo_PointOfInterest	3.902964	will you please cancel navigating
l_SAICVADemo_PointOfInterest	3.902964	is there an office building on church lane
l_SAICVADemo_PointOfInterest	3.902964	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_SAICVADemo_PointOfInterest	3.902964	route me a seafood restaurant
l_SAICVADemo_PointOfInterest	3.902964	proton station take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.902964	where is wiarton located
l_SAICVADemo_PointOfInterest	3.902964	find the closest electronic stores around here not more than 10 euros
l_SAICVADemo_PointOfInterest	3.902964	direct me 2 a physician
l_SAICVADemo_PointOfInterest	3.902964	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	3.902964	route to an ethnic restaurant
l_SAICVADemo_PointOfInterest	3.902964	go ahead and get me to a tax clinic
l_SAICVADemo_PointOfInterest	3.902964	view cumberland city in ecuador
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 78593 in morinville ontario
l_SAICVADemo_PointOfInterest	3.902964	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_SAICVADemo_PointOfInterest	3.902964	where can i find for 203 quid chicken nuggets
l_SAICVADemo_PointOfInterest	3.902964	where is palace of culture and science
l_SAICVADemo_PointOfInterest	3.902964	location of tzshvuwx
l_SAICVADemo_PointOfInterest	3.902964	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_SAICVADemo_PointOfInterest	3.902964	i would like to pick up the better dairy queen in that city
l_SAICVADemo_PointOfInterest	3.902964	show me the way to main street north
l_SAICVADemo_PointOfInterest	3.902964	please find borinquen pl in buffalo county, al, indonesia
l_SAICVADemo_PointOfInterest	3.902964	why don't you get me to pollo tropical
l_SAICVADemo_PointOfInterest	3.902964	i need directions to curzon street railway station at dpfw and zxebw
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to a toy store
l_SAICVADemo_PointOfInterest	3.902964	give me directions to chuck e. cheese's
l_SAICVADemo_PointOfInterest	3.902964	give me directions to the drive-in
l_SAICVADemo_PointOfInterest	3.902964	take me to the corner of n harrells ferry aly and ln f
l_SAICVADemo_PointOfInterest	3.902964	how far to ashley court
l_SAICVADemo_PointOfInterest	3.902964	i am going to sheridin fast food inc
l_SAICVADemo_PointOfInterest	3.902964	need to know where valley drive and montague street is
l_SAICVADemo_PointOfInterest	3.902964	let's go to the food bank give me directions there
l_SAICVADemo_PointOfInterest	3.902964	where is alpha tower
l_SAICVADemo_PointOfInterest	3.902964	take me to crenshaw town
l_SAICVADemo_PointOfInterest	3.902964	where is thorndike
l_SAICVADemo_PointOfInterest	3.902964	i would like to pick up the inexpensive sweet temptations in that town
l_SAICVADemo_PointOfInterest	3.902964	check bikes nearby for under 414 quid
l_SAICVADemo_PointOfInterest	3.902964	can you please delete going
l_SAICVADemo_PointOfInterest	3.902964	go ahead and take me to a barber shop
l_SAICVADemo_PointOfInterest	3.902964	how far is st. peter port from here
l_SAICVADemo_PointOfInterest	3.902964	take me to a mechanic
l_SAICVADemo_PointOfInterest	3.902964	i'd love for you to show me further freezers in that city for over 459 euros
l_SAICVADemo_PointOfInterest	3.902964	find the a public house at the intersection of alton place and olive street
l_SAICVADemo_PointOfInterest	3.902964	try to display pitas in city for no more than 64 bucks
l_SAICVADemo_PointOfInterest	3.902964	turn on going to torre colpatria in park county
l_SAICVADemo_PointOfInterest	3.902964	belville map
l_SAICVADemo_PointOfInterest	3.902964	please show me where is basler messeturm at bouck court jonesboro wi
l_SAICVADemo_PointOfInterest	3.902964	switch on going to amsouth tower in upton city
l_SAICVADemo_PointOfInterest	3.902964	locate a the railway station in columbiana city
l_SAICVADemo_PointOfInterest	3.902964	go to ponte di rialto
l_SAICVADemo_PointOfInterest	3.902964	gibbs village map
l_SAICVADemo_PointOfInterest	3.902964	north road north and 51st way in phillipsburg
l_SAICVADemo_PointOfInterest	3.902964	navigate me to e fwy and v 49th avenue east
l_SAICVADemo_PointOfInterest	3.902964	show me india
l_SAICVADemo_PointOfInterest	3.902964	take me to raith
l_SAICVADemo_PointOfInterest	3.902964	directions 2 schnbrunn palace on lott place sedgwick county
l_SAICVADemo_PointOfInterest	3.902964	i want you to view tattoos in city for no more than 498 dollars
l_SAICVADemo_PointOfInterest	3.902964	show directions to a wine shop
l_SAICVADemo_PointOfInterest	3.902964	a convenience store in town please can you guide me there
l_SAICVADemo_PointOfInterest	3.902964	will you search less costly tattoos for over 127 quid here
