Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a speaker for not more than 51 pounds in the town
l_SAICVADemo_PointOfInterest	4.031667	get me directions to real canadian superstore close to university of bologna in x
l_SAICVADemo_PointOfInterest	4.031667	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	4.031667	start directing me to palacio real de madrid
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to downsville village
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to panthon
l_SAICVADemo_PointOfInterest	4.031667	route me to rapelye street
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to sp!re
l_SAICVADemo_PointOfInterest	4.031667	99th ter and west lawrence cswy please
l_SAICVADemo_PointOfInterest	4.031667	start directing me to newgrange
l_SAICVADemo_PointOfInterest	4.031667	find the point of interest mission tv repair
l_SAICVADemo_PointOfInterest	4.031667	find me a popular chinese cuisine place near 70488
l_SAICVADemo_PointOfInterest	4.031667	plz how to get to factory shoe in city
l_SAICVADemo_PointOfInterest	4.031667	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.031667	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_SAICVADemo_PointOfInterest	4.031667	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_SAICVADemo_PointOfInterest	4.031667	view tim hortons in that town
l_SAICVADemo_PointOfInterest	4.031667	i need directions to st-augustin-de-desmaures
l_SAICVADemo_PointOfInterest	4.031667	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_SAICVADemo_PointOfInterest	4.031667	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	4.031667	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_SAICVADemo_PointOfInterest	4.031667	where is vanuatu
l_SAICVADemo_PointOfInterest	4.031667	let's head towards a cathedral
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up a worst freshii in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_SAICVADemo_PointOfInterest	4.031667	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_SAICVADemo_PointOfInterest	4.031667	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.031667	check landscaping around here for above 175 euros
l_SAICVADemo_PointOfInterest	4.031667	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.031667	how do i get to a seafood restaurant
l_SAICVADemo_PointOfInterest	4.031667	search for palace of culture and science
l_SAICVADemo_PointOfInterest	4.031667	go to i t support
l_SAICVADemo_PointOfInterest	4.031667	59th street and park avenue please
l_SAICVADemo_PointOfInterest	4.031667	map of abu dhabi
l_SAICVADemo_PointOfInterest	4.031667	take me to starbucks
l_SAICVADemo_PointOfInterest	4.031667	go to 1261 carroll street zachary city 28313
l_SAICVADemo_PointOfInterest	4.031667	where is the arena in that city
l_SAICVADemo_PointOfInterest	4.031667	show me a pakistani restaurant at wyckoff avenue and new
l_SAICVADemo_PointOfInterest	4.031667	how far am i from kake city
l_SAICVADemo_PointOfInterest	4.031667	get me to bob evans
l_SAICVADemo_PointOfInterest	4.031667	show directions to rally's
l_SAICVADemo_PointOfInterest	4.031667	885 on fayette street
l_SAICVADemo_PointOfInterest	4.031667	take me to clay center
l_SAICVADemo_PointOfInterest	4.031667	take me to poplar street
l_SAICVADemo_PointOfInterest	4.031667	please find where twice the deal pizza is along the way to applegate court
l_SAICVADemo_PointOfInterest	4.031667	how would one get to north front street and younge
l_SAICVADemo_PointOfInterest	4.031667	let's head towards polhemus place
l_SAICVADemo_PointOfInterest	4.031667	kiribati take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate me to high level
l_SAICVADemo_PointOfInterest	4.031667	route me cleveland county
l_SAICVADemo_PointOfInterest	4.031667	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	direct me to morgantown city
l_SAICVADemo_PointOfInterest	4.031667	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_SAICVADemo_PointOfInterest	4.031667	navigation to nodaway city
l_SAICVADemo_PointOfInterest	4.031667	on second thought turn on going to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.031667	i would like to see where olive street in delta is
l_SAICVADemo_PointOfInterest	4.031667	route me to clay county
l_SAICVADemo_PointOfInterest	4.031667	switch on going to walcott
l_SAICVADemo_PointOfInterest	4.031667	locate harrisonburg village
l_SAICVADemo_PointOfInterest	4.031667	show me some italian cuisine places on the way to taylor city
l_SAICVADemo_PointOfInterest	4.031667	go ahead and view the yogthe class in cokedale town
l_SAICVADemo_PointOfInterest	4.031667	where's antigua and barbuda
l_SAICVADemo_PointOfInterest	4.031667	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_SAICVADemo_PointOfInterest	4.031667	navigate me to 1858 mckee rd. y
l_SAICVADemo_PointOfInterest	4.031667	is there eureka tower in 69520
l_SAICVADemo_PointOfInterest	4.031667	where can i find thai near hull street and cleveland street
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to odessa town
l_SAICVADemo_PointOfInterest	4.031667	go to tarboro town vis
l_SAICVADemo_PointOfInterest	4.031667	show me wherethe best beer store is
l_SAICVADemo_PointOfInterest	4.031667	where can i get a best ratings dairy queen in that area
l_SAICVADemo_PointOfInterest	4.031667	how far away to princeton
l_SAICVADemo_PointOfInterest	4.031667	drive me to peetz
l_SAICVADemo_PointOfInterest	4.031667	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	4.031667	i would love some motels in town
l_SAICVADemo_PointOfInterest	4.031667	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	4.031667	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_SAICVADemo_PointOfInterest	4.031667	please find where subway is along the way to jardine place
l_SAICVADemo_PointOfInterest	4.031667	take me to bancroft
l_SAICVADemo_PointOfInterest	4.031667	take me to a dance studio
l_SAICVADemo_PointOfInterest	4.031667	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_SAICVADemo_PointOfInterest	4.031667	i am going to a restaurant
l_SAICVADemo_PointOfInterest	4.031667	how about you bring me to back yard burgers
l_SAICVADemo_PointOfInterest	4.031667	put td bank douglas ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	where is porto-novo located
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a african restaurant for under 23 euros in the town
l_SAICVADemo_PointOfInterest	4.031667	take me to a retirement home
l_SAICVADemo_PointOfInterest	4.031667	what roads do i take to reach beaufort new york
l_SAICVADemo_PointOfInterest	4.031667	show crappy pizza around here for not more than 405 euros
l_SAICVADemo_PointOfInterest	4.031667	show me for an outdoors store using the map
l_SAICVADemo_PointOfInterest	4.031667	manifesto at mc kenny street and ellery street in childress county
l_SAICVADemo_PointOfInterest	4.031667	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	4.031667	the place i am going to is 357 74th street mn guam bring me there
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me directions to hickory street
l_SAICVADemo_PointOfInterest	4.031667	give me directions for 79th fwy k and r blvd.
l_SAICVADemo_PointOfInterest	4.031667	go to toasters
l_SAICVADemo_PointOfInterest	4.031667	12th street close-by hiroshima peace memorial directions please
l_SAICVADemo_PointOfInterest	4.031667	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	4.031667	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_SAICVADemo_PointOfInterest	4.031667	i need directions to pantego
l_SAICVADemo_PointOfInterest	4.031667	start directing me to drottningholm palace theatre
l_SAICVADemo_PointOfInterest	4.031667	i'd really like a cantonese restaurant in town
l_SAICVADemo_PointOfInterest	4.031667	actually start going to prado museum
l_SAICVADemo_PointOfInterest	4.031667	are there restaurants nearby sydney tower
l_SAICVADemo_PointOfInterest	4.031667	where can i find fine teas in norwood town
l_SAICVADemo_PointOfInterest	4.031667	i want to see mactier on the map
l_SAICVADemo_PointOfInterest	4.031667	clock tower road and e noble st in new perlican
l_SAICVADemo_PointOfInterest	4.031667	i want to see elberta village on the map
l_SAICVADemo_PointOfInterest	4.031667	give directions to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	4.031667	bring me to fatburger
l_SAICVADemo_PointOfInterest	4.031667	view roberto clemente coliseum at fillmore and 21st south
l_SAICVADemo_PointOfInterest	4.031667	find me a new england lobster rolls buffet
l_SAICVADemo_PointOfInterest	4.031667	go to a hotel
l_SAICVADemo_PointOfInterest	4.031667	how to get to keyser
l_SAICVADemo_PointOfInterest	4.031667	where is a place where i can get my hair cut
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to check express delivery in town for over 32 pounds
l_SAICVADemo_PointOfInterest	4.031667	view high-cost fajitas for about 113 euros in town
l_SAICVADemo_PointOfInterest	4.031667	recommend the worse campground here to me
l_SAICVADemo_PointOfInterest	4.031667	i'd really like a doge's palace in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	dore and erb please
l_SAICVADemo_PointOfInterest	4.031667	go ahead and direct me to starbucks close the temple of heaven
l_SAICVADemo_PointOfInterest	4.031667	find a route to troutman street
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to find lentil soup around me for less than 227 euros
l_SAICVADemo_PointOfInterest	4.031667	where is daytrips from toronto
l_SAICVADemo_PointOfInterest	4.031667	route me to a fire station
l_SAICVADemo_PointOfInterest	4.031667	please search metropolis apparel on fairway drive
l_SAICVADemo_PointOfInterest	4.031667	go to huntington
l_SAICVADemo_PointOfInterest	4.031667	can you show me cherry fork village in denmark
l_SAICVADemo_PointOfInterest	4.031667	i want a ice cream parlour in the vicinity for around 11 dollars
l_SAICVADemo_PointOfInterest	4.031667	where is juneau city and borough located
l_SAICVADemo_PointOfInterest	4.031667	navigate me to freshii
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 68248 in cambria village ontario
l_SAICVADemo_PointOfInterest	4.031667	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_SAICVADemo_PointOfInterest	4.031667	show boats around here for between 435 and 359 euros
l_SAICVADemo_PointOfInterest	4.031667	direct me to 11th and hart street
l_SAICVADemo_PointOfInterest	4.031667	search hockey hall of fame at y cswy and beach
l_SAICVADemo_PointOfInterest	4.031667	get me fulton opera house
l_SAICVADemo_PointOfInterest	4.031667	where can i buy a long john silver's in that location
l_SAICVADemo_PointOfInterest	4.031667	display toaster ovens in underwood city for not more than 341 dollars
l_SAICVADemo_PointOfInterest	4.031667	show me dirt cheap dvd players for more than 202 pounds in town
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to one atlantic center
l_SAICVADemo_PointOfInterest	4.031667	take me to sun tower
l_SAICVADemo_PointOfInterest	4.031667	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_SAICVADemo_PointOfInterest	4.031667	1199 brighton 4th road colon village 99682 can you give me directions to it
l_SAICVADemo_PointOfInterest	4.031667	find me big mac
l_SAICVADemo_PointOfInterest	4.031667	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_SAICVADemo_PointOfInterest	4.031667	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	4.031667	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to an automotive shop
l_SAICVADemo_PointOfInterest	4.031667	view less expensive tax advice in city for above 278 pounds
l_SAICVADemo_PointOfInterest	4.031667	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	4.031667	show directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.031667	i want an hot rod cafe near me
l_SAICVADemo_PointOfInterest	4.031667	look up santa maria novella
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase a lousy an amusement park in that region
l_SAICVADemo_PointOfInterest	4.031667	help me get to balance of bryan county
l_SAICVADemo_PointOfInterest	4.031667	search post office in hurdland city la
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest mongolian restaurant near the postal code 38795
l_SAICVADemo_PointOfInterest	4.031667	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.031667	show me poor chandeliers in town for over 464 quid
l_SAICVADemo_PointOfInterest	4.031667	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_SAICVADemo_PointOfInterest	4.031667	search for a good doggi's venezuelan cuisine in staplehurst village
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the least popular delatour staffing agency around my area
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to show further scooters in the vicinity for about 263 euros
l_SAICVADemo_PointOfInterest	4.031667	get me directions to charles county
l_SAICVADemo_PointOfInterest	4.031667	what is the closest denny's in the surrounding area for more than 76 quid
l_SAICVADemo_PointOfInterest	4.031667	i want you to view bbqs in city for below 65 bucks
l_SAICVADemo_PointOfInterest	4.031667	show a department store nearby newgrange
l_SAICVADemo_PointOfInterest	4.031667	show gyros in the surrounding area for more than 303 quid
l_SAICVADemo_PointOfInterest	4.031667	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_SAICVADemo_PointOfInterest	4.031667	i need to get to a barber shop
l_SAICVADemo_PointOfInterest	4.031667	show kernels at the intersection of kanorado city and bell buckle town in city please
l_SAICVADemo_PointOfInterest	4.031667	would you search 6th street west in the area
l_SAICVADemo_PointOfInterest	4.031667	will you find farahs food mart in the town
l_SAICVADemo_PointOfInterest	4.031667	start directing me to sage gateshead
l_SAICVADemo_PointOfInterest	4.031667	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_SAICVADemo_PointOfInterest	4.031667	where is republic plaza
l_SAICVADemo_PointOfInterest	4.031667	where can i get a dessert bakery in this area
l_SAICVADemo_PointOfInterest	4.031667	go to highway u
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a buffet
l_SAICVADemo_PointOfInterest	4.031667	take me to fort smith
l_SAICVADemo_PointOfInterest	4.031667	i want to go to longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.031667	give directions to benihana
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up farthest tvs near me for not more than 143 quid
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a carpenter for no more than than 667 pounds nearby
l_SAICVADemo_PointOfInterest	4.031667	i would like to get most popular dryers
l_SAICVADemo_PointOfInterest	4.031667	view poi closest zion national park
l_SAICVADemo_PointOfInterest	4.031667	help me get to baughman place
l_SAICVADemo_PointOfInterest	4.031667	find amish white bread in the city for no more than 246 quid
l_SAICVADemo_PointOfInterest	4.031667	route for boathouse nearby st. paul's cathedral
l_SAICVADemo_PointOfInterest	4.031667	take me to new knoxville village
l_SAICVADemo_PointOfInterest	4.031667	take me to elberton city
l_SAICVADemo_PointOfInterest	4.031667	get me to mcdonald
l_SAICVADemo_PointOfInterest	4.031667	how far away is jamaica
l_SAICVADemo_PointOfInterest	4.031667	get directions to canberra
l_SAICVADemo_PointOfInterest	4.031667	i am going to a charity
l_SAICVADemo_PointOfInterest	4.031667	61 graham avenue mount vernon city ma in slovakia how do i get there
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find a route to mckibben street
l_SAICVADemo_PointOfInterest	4.031667	a greek restaurant in king george county
l_SAICVADemo_PointOfInterest	4.031667	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	4.031667	where is wiarton located
l_SAICVADemo_PointOfInterest	4.031667	search a dim sum restaurant
l_SAICVADemo_PointOfInterest	4.031667	show directions to opal court
l_SAICVADemo_PointOfInterest	4.031667	go ahead and take me to mcdonald
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_SAICVADemo_PointOfInterest	4.031667	find romano's macaroni grill in richmond
l_SAICVADemo_PointOfInterest	4.031667	take me to gruver city
l_SAICVADemo_PointOfInterest	4.031667	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase further burgers for no more than 121 euros
l_SAICVADemo_PointOfInterest	4.031667	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	4.031667	i would like to get a low priced a bakery in that town
l_SAICVADemo_PointOfInterest	4.031667	intersection of front street north and route 6
l_SAICVADemo_PointOfInterest	4.031667	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_SAICVADemo_PointOfInterest	4.031667	i am going to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.031667	will you clear navigation
l_SAICVADemo_PointOfInterest	4.031667	plz show price tower in that area
l_SAICVADemo_PointOfInterest	4.031667	canal blvd. and l cswy navigate me there
l_SAICVADemo_PointOfInterest	4.031667	take me to balance of harmon county
l_SAICVADemo_PointOfInterest	4.031667	let's head to a haute cuisine restaurant
l_SAICVADemo_PointOfInterest	4.031667	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_SAICVADemo_PointOfInterest	4.031667	find concertgebouw around edwards gardens
l_SAICVADemo_PointOfInterest	4.031667	go to joes
l_SAICVADemo_PointOfInterest	4.031667	show where is st paul's cathedral at 836 on hendrickson street
l_SAICVADemo_PointOfInterest	4.031667	via rail canada balance of daviess county where is it
l_SAICVADemo_PointOfInterest	4.031667	is there a pizza place where norman avenue and buckingham drive converge
l_SAICVADemo_PointOfInterest	4.031667	where can i find beer
l_SAICVADemo_PointOfInterest	4.031667	where is masjid al haram
l_SAICVADemo_PointOfInterest	4.031667	navigate from here to balance of jackson county
l_SAICVADemo_PointOfInterest	4.031667	we are going to rose street in my area
l_SAICVADemo_PointOfInterest	4.031667	navigate to attica
l_SAICVADemo_PointOfInterest	4.031667	go to cleveland avenue east
l_SAICVADemo_PointOfInterest	4.031667	direct me to channel avenue and holly drive
l_SAICVADemo_PointOfInterest	4.031667	take me to boyle county
l_SAICVADemo_PointOfInterest	4.031667	go to la scala theater
l_SAICVADemo_PointOfInterest	4.031667	is it possible to remove going
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_SAICVADemo_PointOfInterest	4.031667	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_SAICVADemo_PointOfInterest	4.031667	go to kfcz aly
l_SAICVADemo_PointOfInterest	4.031667	whitby ontario canada show me it
l_SAICVADemo_PointOfInterest	4.031667	route to the westin harbour castle waterloo
l_SAICVADemo_PointOfInterest	4.031667	help me get to camp county
l_SAICVADemo_PointOfInterest	4.031667	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_SAICVADemo_PointOfInterest	4.031667	get me directions to harbor lane
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a day-care center
l_SAICVADemo_PointOfInterest	4.031667	i would love a least popular party supply store in that place
l_SAICVADemo_PointOfInterest	4.031667	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_SAICVADemo_PointOfInterest	4.031667	i'm looking for a place to buy tvs
l_SAICVADemo_PointOfInterest	4.031667	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	4.031667	take me to mills town
l_SAICVADemo_PointOfInterest	4.031667	find red square
l_SAICVADemo_PointOfInterest	4.031667	papa john's pizza in oak forest city on maiden cswy find it
l_SAICVADemo_PointOfInterest	4.031667	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to bring up i t support for about 106 dollars around here
l_SAICVADemo_PointOfInterest	4.031667	where is alpha tower
l_SAICVADemo_PointOfInterest	4.031667	show philippines
l_SAICVADemo_PointOfInterest	4.031667	check less pricey quads for more than 445 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	take me to preston
l_SAICVADemo_PointOfInterest	4.031667	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_SAICVADemo_PointOfInterest	4.031667	find me the scenic path to pierce
l_SAICVADemo_PointOfInterest	4.031667	view good package delivery for between 25 and 281 dollars nearby
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me a route to city of gila county
l_SAICVADemo_PointOfInterest	4.031667	take me to gainsborough
l_SAICVADemo_PointOfInterest	4.031667	please bring up highland avenue in pima
l_SAICVADemo_PointOfInterest	4.031667	suggest a del taco for about 84 quid here to me
l_SAICVADemo_PointOfInterest	4.031667	search for the crappiest circuses in the city
l_SAICVADemo_PointOfInterest	4.031667	check p.f. chang's china bistro in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	i would love a it's all grk around here
l_SAICVADemo_PointOfInterest	4.031667	the intersection is glenwood road and highland place
l_SAICVADemo_PointOfInterest	4.031667	i want to see where miami is on a map
l_SAICVADemo_PointOfInterest	4.031667	will you show me good dry cleaning in the town for about 195 dollars
l_SAICVADemo_PointOfInterest	4.031667	byp 284 and u blvd. is the intersection
l_SAICVADemo_PointOfInterest	4.031667	look up an albanian restaurant
l_SAICVADemo_PointOfInterest	4.031667	is there a pizza place where green street and harbor court converge
l_SAICVADemo_PointOfInterest	4.031667	to sawmill and discovery in lenoir city now
l_SAICVADemo_PointOfInterest	4.031667	a seafood restaurant around me plz navigation please
l_SAICVADemo_PointOfInterest	4.031667	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_SAICVADemo_PointOfInterest	4.031667	city of lonoke city navigation please
l_SAICVADemo_PointOfInterest	4.031667	the intersection is judge street and 3rd street north
l_SAICVADemo_PointOfInterest	4.031667	is it possible to show me a mongolian restaurant in that country
l_SAICVADemo_PointOfInterest	4.031667	take me to waterbury city
l_SAICVADemo_PointOfInterest	4.031667	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.031667	find big island on map
l_SAICVADemo_PointOfInterest	4.031667	will you view high priced i t support in city for above 160 dollars
l_SAICVADemo_PointOfInterest	4.031667	navigate me to 1350 q cir
l_SAICVADemo_PointOfInterest	4.031667	it is the street named glenwood drive and the street number is 328 bring me there
l_SAICVADemo_PointOfInterest	4.031667	give me the scenic path to fine doors north
l_SAICVADemo_PointOfInterest	4.031667	find and show me where a carl's jr. is around my area
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a clothing store
l_SAICVADemo_PointOfInterest	4.031667	shell at bridge street and linwood street somewhere in rougemont
l_SAICVADemo_PointOfInterest	4.031667	take me to rogersville city
l_SAICVADemo_PointOfInterest	4.031667	show me where a carl's jr. is
l_SAICVADemo_PointOfInterest	4.031667	take me to skellytown
l_SAICVADemo_PointOfInterest	4.031667	poplar street and hillcrest drive please
l_SAICVADemo_PointOfInterest	4.031667	go to oakdale city avenue west
l_SAICVADemo_PointOfInterest	4.031667	find me a sar-e-rah in the postal code 21188
l_SAICVADemo_PointOfInterest	4.031667	315 at crown street drive us there
l_SAICVADemo_PointOfInterest	4.031667	directions for jeisyville village
l_SAICVADemo_PointOfInterest	4.031667	display low priced ceiling lamps for no more than 28 euros around my area
l_SAICVADemo_PointOfInterest	4.031667	any subs in town
l_SAICVADemo_PointOfInterest	4.031667	how do i get to haynesville
l_SAICVADemo_PointOfInterest	4.031667	forget going
l_SAICVADemo_PointOfInterest	4.031667	exhale at oak street and devon avenue navigate me there
l_SAICVADemo_PointOfInterest	4.031667	intersection of adelphi street and olean street
l_SAICVADemo_PointOfInterest	4.031667	how can i get to lakeview drive
l_SAICVADemo_PointOfInterest	4.031667	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_SAICVADemo_PointOfInterest	4.031667	take me to the corner of n harrells ferry aly and ln f
l_SAICVADemo_PointOfInterest	4.031667	find el salvador
l_SAICVADemo_PointOfInterest	4.031667	plz where is the bay 26th street waleska city nt
l_SAICVADemo_PointOfInterest	4.031667	what are the most fairly priced walmarts here
l_SAICVADemo_PointOfInterest	4.031667	take me to a bank
l_SAICVADemo_PointOfInterest	4.031667	i'd love most costly barbecue restaurants in town
l_SAICVADemo_PointOfInterest	4.031667	go to dominos pizza
l_SAICVADemo_PointOfInterest	4.031667	find sartell vanuatu
l_SAICVADemo_PointOfInterest	4.031667	find the mall at the crossroads of school street and creekside drive
l_SAICVADemo_PointOfInterest	4.031667	my destination is sycamore street near my location
l_SAICVADemo_PointOfInterest	4.031667	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_SAICVADemo_PointOfInterest	4.031667	take me to ditmas avenue
l_SAICVADemo_PointOfInterest	4.031667	i would like to get the best reviewed airports in that location
l_SAICVADemo_PointOfInterest	4.031667	head towards a thai restaurant at 1781 claver place fayette county
l_SAICVADemo_PointOfInterest	4.031667	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.031667	a map for lauderdale lakes ethiopia
l_SAICVADemo_PointOfInterest	4.031667	terminal tower at b crse and e expy navigate me there
l_SAICVADemo_PointOfInterest	4.031667	i am looking for good guesthouse in town
l_SAICVADemo_PointOfInterest	4.031667	i want you to locate a factory shoe in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	location of tzshvuwx
l_SAICVADemo_PointOfInterest	4.031667	look up a place where i can buy tvs
l_SAICVADemo_PointOfInterest	4.031667	please clear going
l_SAICVADemo_PointOfInterest	4.031667	show a route to three
l_SAICVADemo_PointOfInterest	4.031667	recommend a charging station nearby me
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest subway near the postal code 62667
l_SAICVADemo_PointOfInterest	4.031667	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_SAICVADemo_PointOfInterest	4.031667	help me get to warsaw town
l_SAICVADemo_PointOfInterest	4.031667	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_SAICVADemo_PointOfInterest	4.031667	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	4.031667	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	4.031667	kelsey's in winchester village on o 5th aly find it
l_SAICVADemo_PointOfInterest	4.031667	could you bring me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.031667	itamae sushi colonial beach where is it
l_SAICVADemo_PointOfInterest	4.031667	edwards gardens in the city of balance of haralson county
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_SAICVADemo_PointOfInterest	4.031667	search for an afghan restaurant
l_SAICVADemo_PointOfInterest	4.031667	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	show me versailles
l_SAICVADemo_PointOfInterest	4.031667	take me to chick-fil-a
l_SAICVADemo_PointOfInterest	4.031667	let's head towards a lunch restaurant
l_SAICVADemo_PointOfInterest	4.031667	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	4.031667	where is provincial park
l_SAICVADemo_PointOfInterest	4.031667	get me to a doctor's office
l_SAICVADemo_PointOfInterest	4.031667	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to find tattoos for above 171 euros
l_SAICVADemo_PointOfInterest	4.031667	the intersection is avenue x and mulberry street
l_SAICVADemo_PointOfInterest	4.031667	where is arc de triomphe
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to elm avenue
l_SAICVADemo_PointOfInterest	4.031667	switch on directing me to parliament hill
l_SAICVADemo_PointOfInterest	4.031667	show me panama
l_SAICVADemo_PointOfInterest	4.031667	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_SAICVADemo_PointOfInterest	4.031667	i would like a pasta restaurant here
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to green burrito
l_SAICVADemo_PointOfInterest	4.031667	i want to go to la corne
