Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	where is garden of the gods
l_SAICVADemo_PointOfInterest	4.040067	get me a gift shop
l_SAICVADemo_PointOfInterest	4.040067	show the location of subway nearby me
l_SAICVADemo_PointOfInterest	4.040067	show directions to a cafe closest ripley's aquarium of canada in vona town
l_SAICVADemo_PointOfInterest	4.040067	bring up better light bulbs for above 266 quid around here
l_SAICVADemo_PointOfInterest	4.040067	hideout belarus can you show me where it is
l_SAICVADemo_PointOfInterest	4.040067	how about you direct me to dothan city
l_SAICVADemo_PointOfInterest	4.040067	what's the name of that italian restaurant on the corner of kermit place and park street
l_SAICVADemo_PointOfInterest	4.040067	whats the slowest way to the coffee shop
l_SAICVADemo_PointOfInterest	4.040067	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_SAICVADemo_PointOfInterest	4.040067	check republic plaza at east and morrison cswy
l_SAICVADemo_PointOfInterest	4.040067	go to a dentist
l_SAICVADemo_PointOfInterest	4.040067	location of 651 4th street north green tree borough 46425
l_SAICVADemo_PointOfInterest	4.040067	need to know where allen avenue and fillmore place is
l_SAICVADemo_PointOfInterest	4.040067	what are mediocre piercings in this area for less than 334 quid
l_SAICVADemo_PointOfInterest	4.040067	the intersection of e main st and 74th in connelly springs directions please
l_SAICVADemo_PointOfInterest	4.040067	please take me to a school at the the intersection of tombstone city and keene
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_SAICVADemo_PointOfInterest	4.040067	search for dairy queen
l_SAICVADemo_PointOfInterest	4.040067	toronto eaton centre nearby mount rushmore
l_SAICVADemo_PointOfInterest	4.040067	show me where is 1382 conduit boulevard is around my location
l_SAICVADemo_PointOfInterest	4.040067	direct me to summit avenue
l_SAICVADemo_PointOfInterest	4.040067	take me to hometown buffet
l_SAICVADemo_PointOfInterest	4.040067	search for the top motel 6 in town
l_SAICVADemo_PointOfInterest	4.040067	find me a japanese restaurant
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.040067	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_SAICVADemo_PointOfInterest	4.040067	is there a good variety store in the city
l_SAICVADemo_PointOfInterest	4.040067	help me get to front street north
l_SAICVADemo_PointOfInterest	4.040067	take me to a discount store
l_SAICVADemo_PointOfInterest	4.040067	y way and 33rd pkwy. in madisonville washington
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to find highest ratings microwaves in that region for under 307 quid
l_SAICVADemo_PointOfInterest	4.040067	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_SAICVADemo_PointOfInterest	4.040067	what is the closest freezers here for not more than 86 quid
l_SAICVADemo_PointOfInterest	4.040067	find temple of amun
l_SAICVADemo_PointOfInterest	4.040067	show 977 mulberry lane in that country
l_SAICVADemo_PointOfInterest	4.040067	a fusion restaurant in the city can you guide me there
l_SAICVADemo_PointOfInterest	4.040067	i am looking for the top rating captain printworks in town
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to prince george
l_SAICVADemo_PointOfInterest	4.040067	where is schonbrunn palace
l_SAICVADemo_PointOfInterest	4.040067	let's head towards aitken place
l_SAICVADemo_PointOfInterest	4.040067	how to get to a pet store
l_SAICVADemo_PointOfInterest	4.040067	please view gossip restaurant on new lots avenue
l_SAICVADemo_PointOfInterest	4.040067	view tilden avenue near milano
l_SAICVADemo_PointOfInterest	4.040067	navigate me to lyons using quickest path
l_SAICVADemo_PointOfInterest	4.040067	take me to laramie county
l_SAICVADemo_PointOfInterest	4.040067	let's head to melbourne
l_SAICVADemo_PointOfInterest	4.040067	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_SAICVADemo_PointOfInterest	4.040067	delta hotel grant avenue burnaby ontario find it please
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 67449 in baker city ontario
l_SAICVADemo_PointOfInterest	4.040067	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_SAICVADemo_PointOfInterest	4.040067	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.040067	where is parliament house
l_SAICVADemo_PointOfInterest	4.040067	find a mr. sub
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_SAICVADemo_PointOfInterest	4.040067	show me a place that sells chandeliers
l_SAICVADemo_PointOfInterest	4.040067	show where is 623 grand avenue is around my location
l_SAICVADemo_PointOfInterest	4.040067	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	4.040067	show highest rated vegetable lasagna for over 110 dollars here
l_SAICVADemo_PointOfInterest	4.040067	route to the westin harbour castle waterloo
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of wasco county
l_SAICVADemo_PointOfInterest	4.040067	is there a pizza place where vine street and mill street converge
l_SAICVADemo_PointOfInterest	4.040067	switch on going to balance of hardy county
l_SAICVADemo_PointOfInterest	4.040067	smog test queen only on w seminole dr and seymour st
l_SAICVADemo_PointOfInterest	4.040067	take me to mount auburn village
l_SAICVADemo_PointOfInterest	4.040067	where is the turkmenistan located
l_SAICVADemo_PointOfInterest	4.040067	toronto map
l_SAICVADemo_PointOfInterest	4.040067	direct me 2 a discount food store
l_SAICVADemo_PointOfInterest	4.040067	go to college street
l_SAICVADemo_PointOfInterest	4.040067	show me a brasserie
l_SAICVADemo_PointOfInterest	4.040067	search malkera in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where is estonia
l_SAICVADemo_PointOfInterest	4.040067	why don't you get me to park place
l_SAICVADemo_PointOfInterest	4.040067	caplansky's deli and catering in sabetha on 44th street east find it
l_SAICVADemo_PointOfInterest	4.040067	show top rating landscaping for no more than 81 quid in town
l_SAICVADemo_PointOfInterest	4.040067	take me to a chili restaurant
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to villa badoer
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_SAICVADemo_PointOfInterest	4.040067	how far to swiss chalet
l_SAICVADemo_PointOfInterest	4.040067	where is spanish steps
l_SAICVADemo_PointOfInterest	4.040067	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	4.040067	take me to a racetrack
l_SAICVADemo_PointOfInterest	4.040067	display the lousy taxi stops in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	get to montauk court
l_SAICVADemo_PointOfInterest	4.040067	affordable dress pants in mcclusky city
l_SAICVADemo_PointOfInterest	4.040067	how do i get to cis tower at 381 visitation place lignite
l_SAICVADemo_PointOfInterest	4.040067	drive me a barbecue restaurant
l_SAICVADemo_PointOfInterest	4.040067	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	4.040067	where is princess of wales theatre
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.040067	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_SAICVADemo_PointOfInterest	4.040067	go now to 581 memory ln
l_SAICVADemo_PointOfInterest	4.040067	will you wipe off navigation
l_SAICVADemo_PointOfInterest	4.040067	display worst wraps in that town for over 316 euros
l_SAICVADemo_PointOfInterest	4.040067	fratburger on howard county and poplarfield plz
l_SAICVADemo_PointOfInterest	4.040067	is there a pizza place where myrtle avenue and roberts road converge
l_SAICVADemo_PointOfInterest	4.040067	go to blvd. 15
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_SAICVADemo_PointOfInterest	4.040067	show me dairy queen here
l_SAICVADemo_PointOfInterest	4.040067	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_SAICVADemo_PointOfInterest	4.040067	find the poi not too far from hockey hall of fame
l_SAICVADemo_PointOfInterest	4.040067	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	4.040067	the butcher not so far from krger national park in thornton city
l_SAICVADemo_PointOfInterest	4.040067	will you stop navigation
l_SAICVADemo_PointOfInterest	4.040067	wipe off route service
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection of davie and church
l_SAICVADemo_PointOfInterest	4.040067	look up cis tower
l_SAICVADemo_PointOfInterest	4.040067	find top-rated a polish restaurant for about 476 euros in l`assomption
l_SAICVADemo_PointOfInterest	4.040067	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_SAICVADemo_PointOfInterest	4.040067	i want to go to burns
l_SAICVADemo_PointOfInterest	4.040067	what are the best dryers in town for no more than 7429 quid
l_SAICVADemo_PointOfInterest	4.040067	directions to national museum in zhangzhou georgia
l_SAICVADemo_PointOfInterest	4.040067	take me to gain court
l_SAICVADemo_PointOfInterest	4.040067	where is birmingham town hall
l_SAICVADemo_PointOfInterest	4.040067	search for the st. nicholas church
l_SAICVADemo_PointOfInterest	4.040067	i want you to locate a factory shoe in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	check for the highway free way to ariton town
l_SAICVADemo_PointOfInterest	4.040067	actually start going to villa tugendhat
l_SAICVADemo_PointOfInterest	4.040067	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	find me stratford festival
l_SAICVADemo_PointOfInterest	4.040067	get me belarusan food
l_SAICVADemo_PointOfInterest	4.040067	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	4.040067	show lowest priced i t support in that city for below 346 pounds
l_SAICVADemo_PointOfInterest	4.040067	will you check menchie'slab on himrod street in angel fire village
l_SAICVADemo_PointOfInterest	4.040067	i want you to view bbqs in city for below 65 bucks
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_SAICVADemo_PointOfInterest	4.040067	what is a german restaurant in that location for above 147 quid
l_SAICVADemo_PointOfInterest	4.040067	get me to a stripmall
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me directions to withee village
l_SAICVADemo_PointOfInterest	4.040067	show me a route to mcdonald
l_SAICVADemo_PointOfInterest	4.040067	map mexican food in balance of turner county
l_SAICVADemo_PointOfInterest	8.080133	take me to 1st avenue
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to putra mosque
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me directions to mcdonald's
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive pizza hut in town
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_SAICVADemo_PointOfInterest	4.040067	take me to gaston county
l_SAICVADemo_PointOfInterest	4.040067	are there any places i can buy night tables
l_SAICVADemo_PointOfInterest	4.040067	navigate to 83 bridle lane spring hill ks
l_SAICVADemo_PointOfInterest	4.040067	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_SAICVADemo_PointOfInterest	4.040067	show me the way to a shopping mall at polkville and temagami near my current location plz
l_SAICVADemo_PointOfInterest	4.040067	try to view most popular light bulbs for above 218 quid in the area
l_SAICVADemo_PointOfInterest	4.040067	show me the way to juicy smashed burgers
l_SAICVADemo_PointOfInterest	4.040067	can you please wipe out going
l_SAICVADemo_PointOfInterest	4.040067	find cheaper car repair in the town for about 476 bucks
l_SAICVADemo_PointOfInterest	4.040067	a hunting store at parker street and roebling street in cochrane village alberta
l_SAICVADemo_PointOfInterest	4.040067	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_SAICVADemo_PointOfInterest	4.040067	check for round table pizza for for not more than 7999 bucks nearby
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of cherry county
l_SAICVADemo_PointOfInterest	4.040067	delta hotel 11th avenue groton city ontario find it please
l_SAICVADemo_PointOfInterest	4.040067	search a medical school
l_SAICVADemo_PointOfInterest	4.040067	show a baby store on menahan street in hopewell borough for below 248 euros
l_SAICVADemo_PointOfInterest	4.040067	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_SAICVADemo_PointOfInterest	4.040067	find me a food bank
l_SAICVADemo_PointOfInterest	4.040067	show roosevelt avenue in town
l_SAICVADemo_PointOfInterest	4.040067	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_SAICVADemo_PointOfInterest	4.040067	try to show laos
l_SAICVADemo_PointOfInterest	4.040067	plz bring up a public house at le flore and belzoni city near my place
l_SAICVADemo_PointOfInterest	4.040067	show the highest rated smith tower in city
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to avenue u
l_SAICVADemo_PointOfInterest	4.040067	show me a route for einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.040067	can i find places to eat rice pudding with pears and honey
l_SAICVADemo_PointOfInterest	4.040067	what is the highest priced squibbs stationers here for for not more than 89 quid
l_SAICVADemo_PointOfInterest	4.040067	where is the south sudan located
l_SAICVADemo_PointOfInterest	4.040067	the business school at 607 on 86th street
l_SAICVADemo_PointOfInterest	4.040067	show a family diner close by can-west global place
l_SAICVADemo_PointOfInterest	4.040067	search an indian restaurant at clarion and street north 66
l_SAICVADemo_PointOfInterest	4.040067	take me to vermontville village
l_SAICVADemo_PointOfInterest	4.040067	i want you to check curry for no more than 472 pounds in city
l_SAICVADemo_PointOfInterest	4.040067	where is sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.040067	see where is 226 hillside avenue in balance of sunflower county arkansas
l_SAICVADemo_PointOfInterest	4.040067	navigate me to bel air
l_SAICVADemo_PointOfInterest	4.040067	take me to cecil
l_SAICVADemo_PointOfInterest	4.040067	take me to church street south
l_SAICVADemo_PointOfInterest	4.040067	are there any motorbikes in town
l_SAICVADemo_PointOfInterest	4.040067	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	4.040067	any economical landscaping in town for not more than 129 bucks
l_SAICVADemo_PointOfInterest	4.040067	how do i travel to monrovia
l_SAICVADemo_PointOfInterest	4.040067	where's antigua and barbuda
l_SAICVADemo_PointOfInterest	4.040067	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_SAICVADemo_PointOfInterest	4.040067	go ahead and cut navigation
l_SAICVADemo_PointOfInterest	4.040067	where is a sportsbar in chiefland
l_SAICVADemo_PointOfInterest	4.040067	rococoa at 1760 wallabout street in covington county wisconsin
l_SAICVADemo_PointOfInterest	4.040067	look up a petrol station
l_SAICVADemo_PointOfInterest	4.040067	go to avenue west d
l_SAICVADemo_PointOfInterest	4.040067	find me a toll free route to park hyatt tower
l_SAICVADemo_PointOfInterest	4.040067	directions to conway
l_SAICVADemo_PointOfInterest	4.040067	route me to mcdonald
l_SAICVADemo_PointOfInterest	4.040067	recommend the hardware store around my current location to me
l_SAICVADemo_PointOfInterest	4.040067	a bar and grill not so far from fulton opera house
l_SAICVADemo_PointOfInterest	4.040067	show a department store nearby newgrange
l_SAICVADemo_PointOfInterest	4.040067	where is tokelau
l_SAICVADemo_PointOfInterest	4.040067	what is the closest church nearby for about 846 pounds
l_SAICVADemo_PointOfInterest	4.040067	there is a a deli on woodpoint road called davenport garden centre navigate there
l_SAICVADemo_PointOfInterest	4.040067	see where is the place of interest lakeside park carousel
l_SAICVADemo_PointOfInterest	4.040067	could you please cut navigation
l_SAICVADemo_PointOfInterest	4.040067	navigate me to pascagoula using the shortest route
l_SAICVADemo_PointOfInterest	4.040067	cure thrift shop where is it
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to a garden centre
l_SAICVADemo_PointOfInterest	4.040067	show me where is tribune tower closest berry street balance of morgan county yukon
l_SAICVADemo_PointOfInterest	4.040067	duke of wellington on h gtwy and ln. s
l_SAICVADemo_PointOfInterest	4.040067	take me to florala
l_SAICVADemo_PointOfInterest	4.040067	how would one get to joe's crab shack
l_SAICVADemo_PointOfInterest	4.040067	find me a football field near shellsburg
l_SAICVADemo_PointOfInterest	4.040067	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.040067	go to empire state building
l_SAICVADemo_PointOfInterest	4.040067	how far away to a dance studio
l_SAICVADemo_PointOfInterest	4.040067	albert college at eglinton east dr and k vis show me where it is
l_SAICVADemo_PointOfInterest	4.040067	where can i find a basketball court near water avenue east and 4th north road west
l_SAICVADemo_PointOfInterest	4.040067	find the kernels on vandervoort avenue in spalding
l_SAICVADemo_PointOfInterest	4.040067	how about you show me most lousy dairy queen on devon road in farmer
l_SAICVADemo_PointOfInterest	4.040067	show alpha tower
l_SAICVADemo_PointOfInterest	4.040067	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_SAICVADemo_PointOfInterest	4.040067	can you please cut navigation
l_SAICVADemo_PointOfInterest	4.040067	start going to freedom tower in daphne city
l_SAICVADemo_PointOfInterest	4.040067	what is a finest taco john's in my area
l_SAICVADemo_PointOfInterest	4.040067	would you please erase going
l_SAICVADemo_PointOfInterest	4.040067	display empire state building at lexington court and 2nd west
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a eggspectation near my area to me
l_SAICVADemo_PointOfInterest	4.040067	i'd love the poorest eclectic restaurant in that country
l_SAICVADemo_PointOfInterest	4.040067	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_SAICVADemo_PointOfInterest	4.040067	please what roads will take me to manhattan wellness group on india street in city
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code x0a 8f4 in littleton ontario
l_SAICVADemo_PointOfInterest	4.040067	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive tvs in the city
l_SAICVADemo_PointOfInterest	4.040067	what are the mediocre airports in the city
l_SAICVADemo_PointOfInterest	4.040067	harrison park clay county find it please
l_SAICVADemo_PointOfInterest	4.040067	find pizza pizza in yermo near i way
l_SAICVADemo_PointOfInterest	4.040067	where's united states
l_SAICVADemo_PointOfInterest	4.040067	where can i find thai near hull street and cleveland street
l_SAICVADemo_PointOfInterest	4.040067	carl's jr. closest brighton 1st terrace gloucester ny
l_SAICVADemo_PointOfInterest	4.040067	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_SAICVADemo_PointOfInterest	4.040067	get me directions to the thrift store
l_SAICVADemo_PointOfInterest	4.040067	where's pakistan
l_SAICVADemo_PointOfInterest	4.040067	suggest a cwzys for under 623 bucks in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	how far away is niger
l_SAICVADemo_PointOfInterest	4.040067	where can i find the lowly rated outdoor store in city for no more than 41 dollars
l_SAICVADemo_PointOfInterest	4.040067	check sound bars
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to great wall
l_SAICVADemo_PointOfInterest	4.040067	will you show package delivery for not more than 488 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate to gerty town
l_SAICVADemo_PointOfInterest	4.040067	get to switz city town
l_SAICVADemo_PointOfInterest	4.040067	take me to baskin-robbins
l_SAICVADemo_PointOfInterest	4.040067	find a zehrs in eagle nest village for me
l_SAICVADemo_PointOfInterest	4.040067	i want to grab fried chicken in town
l_SAICVADemo_PointOfInterest	4.040067	take me to a hairdresser
l_SAICVADemo_PointOfInterest	4.040067	find costly tvs in tucker county
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to a skating rink
l_SAICVADemo_PointOfInterest	4.040067	kernels in the city of ridgway
l_SAICVADemo_PointOfInterest	4.040067	show me where is 1370 gunther place
l_SAICVADemo_PointOfInterest	4.040067	i want you to show spring rolls for between 423 and 467 dollars in the area
l_SAICVADemo_PointOfInterest	4.040067	kernels where is it
l_SAICVADemo_PointOfInterest	4.040067	take me to india street
l_SAICVADemo_PointOfInterest	4.040067	route me to holly street
l_SAICVADemo_PointOfInterest	4.040067	get me directions to cambridge court
l_SAICVADemo_PointOfInterest	4.040067	bring up most liked express delivery for over 245 quid in city
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a sugar mountain in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	please take me to the city of minidoka city
l_SAICVADemo_PointOfInterest	4.040067	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_SAICVADemo_PointOfInterest	4.040067	direct me to a music store
l_SAICVADemo_PointOfInterest	4.040067	sky tower near statue of liberty
l_SAICVADemo_PointOfInterest	4.040067	sunnyside avenue nearby fort knox take me there
l_SAICVADemo_PointOfInterest	4.040067	what are most fairly priced berber social in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_SAICVADemo_PointOfInterest	4.040067	delete going
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_SAICVADemo_PointOfInterest	4.040067	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_SAICVADemo_PointOfInterest	4.040067	i need to get to b street
l_SAICVADemo_PointOfInterest	4.040067	show me where cnn is in barrington borough georgia
l_SAICVADemo_PointOfInterest	4.040067	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_SAICVADemo_PointOfInterest	4.040067	check akershus castle in that town
l_SAICVADemo_PointOfInterest	4.040067	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	4.040067	take me to abitibi canyon using the highway free way
l_SAICVADemo_PointOfInterest	4.040067	search for remax in city for 2 pounds
l_SAICVADemo_PointOfInterest	4.040067	290 washington street bonfield on lebanon
l_SAICVADemo_PointOfInterest	4.040067	oxford village grenada can you help me find it
l_SAICVADemo_PointOfInterest	4.040067	look up a hotel
l_SAICVADemo_PointOfInterest	4.040067	put columbia lake village kitchener ontario on a map
l_SAICVADemo_PointOfInterest	4.040067	best way to drive to gem street and cornelia street
l_SAICVADemo_PointOfInterest	4.040067	turn on navigating to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.040067	show me cheaper boats nearby for not more than 232 dollars
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to using the quickest route to a an argentinian restaurant
l_SAICVADemo_PointOfInterest	4.040067	get me directions to st. stanislas de champlain
l_SAICVADemo_PointOfInterest	4.040067	what's the best way to go to the summer camp
l_SAICVADemo_PointOfInterest	4.040067	check the pita pit on jackson street
l_SAICVADemo_PointOfInterest	4.040067	is there a ymca in dayton city
l_SAICVADemo_PointOfInterest	4.040067	go to sevier county
l_SAICVADemo_PointOfInterest	4.040067	what is the name of that outdoor store on the corner of h road east and 93rd st
l_SAICVADemo_PointOfInterest	4.040067	take me to blountsville
l_SAICVADemo_PointOfInterest	4.040067	where is the best soup
l_SAICVADemo_PointOfInterest	4.040067	where can i watch a movie
l_SAICVADemo_PointOfInterest	4.040067	take me to magnolia
l_SAICVADemo_PointOfInterest	4.040067	show french guiana
l_SAICVADemo_PointOfInterest	4.040067	l&s podiatry on lawrence avenue and rosewood drive please
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a most liked merrimack valley health services near my place to me
l_SAICVADemo_PointOfInterest	4.040067	take me to belvidere street
l_SAICVADemo_PointOfInterest	4.040067	taj mahal at 1315 gates avenue
l_SAICVADemo_PointOfInterest	4.040067	find the haeinsa not so far from ashabori
l_SAICVADemo_PointOfInterest	4.040067	would you display a south american restaurant in city
l_SAICVADemo_PointOfInterest	4.040067	cheesecake factory liberty hill where is it
l_SAICVADemo_PointOfInterest	4.040067	where can i get least popular cinnamon buns in city
l_SAICVADemo_PointOfInterest	4.040067	what are places to find toys
l_SAICVADemo_PointOfInterest	4.040067	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	4.040067	go to chilliwack
l_SAICVADemo_PointOfInterest	4.040067	recommend a most cheap canada one travel in the city
l_SAICVADemo_PointOfInterest	4.040067	find a mosque
l_SAICVADemo_PointOfInterest	4.040067	is there a main street cafe in craig
l_SAICVADemo_PointOfInterest	4.040067	get a latin american restaurant
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 81834 in kelford ontario
l_SAICVADemo_PointOfInterest	4.040067	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_SAICVADemo_PointOfInterest	4.040067	let's head towards balance of clinton county
l_SAICVADemo_PointOfInterest	4.040067	produce court and e gay st in bartlett village
l_SAICVADemo_PointOfInterest	4.040067	any motorbikes
l_SAICVADemo_PointOfInterest	4.040067	pizza hut eldridge find it please
l_SAICVADemo_PointOfInterest	4.040067	route me allison city
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase top rating hoagies in town
l_SAICVADemo_PointOfInterest	4.040067	show me a route to salt lake
l_SAICVADemo_PointOfInterest	4.040067	bring up speakers for less than 312 bucks nearby
l_SAICVADemo_PointOfInterest	4.040067	longueuil take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.040067	lashbrook's shoes at highland heights and sycamore in my area show me it
l_SAICVADemo_PointOfInterest	4.040067	eagle road and loring avenue is the intersection
l_SAICVADemo_PointOfInterest	4.040067	find the a pub at 1081 poplar street 46533 in winchester village
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_SAICVADemo_PointOfInterest	4.040067	how do i get to verner
l_SAICVADemo_PointOfInterest	4.040067	directions for the roosevelt coffeehouse at henry street and grant street
l_SAICVADemo_PointOfInterest	4.040067	manifesto at montgomery street and bayard street in culpeper
l_SAICVADemo_PointOfInterest	4.040067	get me subs
l_SAICVADemo_PointOfInterest	4.040067	suggest the farther baby stores in that place for over 348 dollars
l_SAICVADemo_PointOfInterest	4.040067	help me get to stratford road
l_SAICVADemo_PointOfInterest	4.040067	i would like highest rated baby stores around my location
l_SAICVADemo_PointOfInterest	4.040067	how about you give me directions to subway
l_SAICVADemo_PointOfInterest	4.040067	would you show me balance of hamilton county sudan
l_SAICVADemo_PointOfInterest	4.040067	check honduras
l_SAICVADemo_PointOfInterest	4.040067	start directing me to one atlantic center
l_SAICVADemo_PointOfInterest	4.040067	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	4.040067	get to fuller place
l_SAICVADemo_PointOfInterest	4.040067	please how do i get to 1604 3rd avenue in town
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a buffet
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to canadian war museum
l_SAICVADemo_PointOfInterest	4.040067	where can i find iranian cuisine
l_SAICVADemo_PointOfInterest	4.040067	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_SAICVADemo_PointOfInterest	4.040067	mary brown's at the intersection of west randolph blvd and way u
l_SAICVADemo_PointOfInterest	4.040067	check for a itamae sushi for around 69 bucks in my area
l_SAICVADemo_PointOfInterest	4.040067	find a soup restaurant around here
l_SAICVADemo_PointOfInterest	4.040067	find further lobster for below 82 bucks in city
l_SAICVADemo_PointOfInterest	4.040067	smithe and queen please
l_SAICVADemo_PointOfInterest	4.040067	are there restaurants not that far from ubudiah mosque
l_SAICVADemo_PointOfInterest	4.040067	show me a route for hoyts lane
l_SAICVADemo_PointOfInterest	4.040067	could you bring up the address 1104 stockholm street on the map
l_SAICVADemo_PointOfInterest	4.040067	go to chili restaurant
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to saks fifth avenue
l_SAICVADemo_PointOfInterest	4.040067	get me to falmouth street
l_SAICVADemo_PointOfInterest	4.040067	where is asheville located
l_SAICVADemo_PointOfInterest	4.040067	plz check jason's deli on vermont street in balance of barnstable county
l_SAICVADemo_PointOfInterest	4.040067	directions to wagner
l_SAICVADemo_PointOfInterest	4.040067	display far i t support nearby for not more than 129 euros
l_SAICVADemo_PointOfInterest	4.040067	show me a plaza
l_SAICVADemo_PointOfInterest	4.040067	go to z ave
