Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_SAICVADemo_PointOfInterest	4.029571	i'd like to see where vermont court in tripoli city is
l_SAICVADemo_PointOfInterest	4.029571	display splendido restaurant at nucla and elgin in that town
l_SAICVADemo_PointOfInterest	4.029571	go to garden centre
l_SAICVADemo_PointOfInterest	4.029571	see where is 226 hillside avenue in balance of sunflower county arkansas
l_SAICVADemo_PointOfInterest	4.029571	captain d's at main street west and 49th street lindsay new mexico please
l_SAICVADemo_PointOfInterest	4.029571	how about you show me where is tagish malawi
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	go to african restaurants
l_SAICVADemo_PointOfInterest	4.029571	minneapolis ontario canada show me it
l_SAICVADemo_PointOfInterest	4.029571	find and show ymca on s hamilton rd
l_SAICVADemo_PointOfInterest	4.029571	please erase going
l_SAICVADemo_PointOfInterest	4.029571	a basketball court not that far from capitol
l_SAICVADemo_PointOfInterest	4.029571	how would one get to new street
l_SAICVADemo_PointOfInterest	4.029571	where are low-priced car maintenance
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 seal cove
l_SAICVADemo_PointOfInterest	4.029571	where is a farther sportsbar in that location for between 28 and 477 bucks
l_SAICVADemo_PointOfInterest	4.029571	how can i get to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.029571	actually start going to sistene chapel
l_SAICVADemo_PointOfInterest	4.029571	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	4.029571	take me to elberton city
l_SAICVADemo_PointOfInterest	4.029571	where can i find a dairy queen in tenafly borough ontario
l_SAICVADemo_PointOfInterest	4.029571	where's azerbaijan
l_SAICVADemo_PointOfInterest	4.029571	show me the hong kong restaurant in north vancouver
l_SAICVADemo_PointOfInterest	4.029571	i need directions to st-augustin-de-desmaures
l_SAICVADemo_PointOfInterest	4.029571	where is 965 bay street turtle creek borough me saudi arabia
l_SAICVADemo_PointOfInterest	4.029571	give directions to an aquarium
l_SAICVADemo_PointOfInterest	4.029571	show me brighton 5th walk and 23rd avenue on the map
l_SAICVADemo_PointOfInterest	4.029571	i would like family diner in that city
l_SAICVADemo_PointOfInterest	4.029571	is there a columbia university in iowa falls city
l_SAICVADemo_PointOfInterest	4.029571	view fries here for no more than 404 euros
l_SAICVADemo_PointOfInterest	4.029571	find ue tower
l_SAICVADemo_PointOfInterest	4.029571	delta hotel 11th avenue groton city ontario find it please
l_SAICVADemo_PointOfInterest	4.029571	bring me to the appliance store
l_SAICVADemo_PointOfInterest	4.029571	where can i find highest ratings cars around me
l_SAICVADemo_PointOfInterest	4.029571	go to car repair
l_SAICVADemo_PointOfInterest	4.029571	could you please remove navigation
l_SAICVADemo_PointOfInterest	4.029571	go to ridgecrest terrace
l_SAICVADemo_PointOfInterest	4.029571	where is putra mosque
l_SAICVADemo_PointOfInterest	4.029571	go to 54th road west
l_SAICVADemo_PointOfInterest	4.029571	i would love a boston market in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	bring me to the sweet temptations
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 campbell county
l_SAICVADemo_PointOfInterest	4.029571	is there a dim sum restaurant on oakland place in mannford town
l_SAICVADemo_PointOfInterest	4.029571	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_SAICVADemo_PointOfInterest	4.029571	actually turn on going to louvre
l_SAICVADemo_PointOfInterest	4.029571	mcchicken
l_SAICVADemo_PointOfInterest	4.029571	go to a currency exchange
l_SAICVADemo_PointOfInterest	4.029571	find me a the art of print near s high st and wooster
l_SAICVADemo_PointOfInterest	4.029571	a car wash at 1404 washington avenue otero county nl
l_SAICVADemo_PointOfInterest	4.029571	how would one get to whataburger
l_SAICVADemo_PointOfInterest	4.029571	get me a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.029571	recommend a pho restaurant around here
l_SAICVADemo_PointOfInterest	4.029571	let's head to a haute cuisine restaurant
l_SAICVADemo_PointOfInterest	4.029571	i am looking for the top rating captain printworks in town
l_SAICVADemo_PointOfInterest	4.029571	see where is american eagle at the intersection somers street and fulton street raymond
l_SAICVADemo_PointOfInterest	4.029571	look for a job agency
l_SAICVADemo_PointOfInterest	4.029571	start going to nags head
l_SAICVADemo_PointOfInterest	4.029571	get me to washington street
l_SAICVADemo_PointOfInterest	4.029571	search for bahamas
l_SAICVADemo_PointOfInterest	4.029571	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_SAICVADemo_PointOfInterest	4.029571	take me to quitaque city
l_SAICVADemo_PointOfInterest	4.029571	go to centralia
l_SAICVADemo_PointOfInterest	4.029571	take me to thai express
l_SAICVADemo_PointOfInterest	4.029571	navigate me to jack in the box
l_SAICVADemo_PointOfInterest	4.029571	where is a south american restaurant in punnichy
l_SAICVADemo_PointOfInterest	4.029571	go ahead and erase navigation
l_SAICVADemo_PointOfInterest	4.029571	take me to vaughan
l_SAICVADemo_PointOfInterest	4.029571	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_SAICVADemo_PointOfInterest	4.029571	apalla whitesboro where is it
l_SAICVADemo_PointOfInterest	4.029571	city of eden village how can i go there
l_SAICVADemo_PointOfInterest	4.029571	start going to faith
l_SAICVADemo_PointOfInterest	4.029571	go to the bed and breakfast
l_SAICVADemo_PointOfInterest	4.029571	find the closest duke of wellington in town for no more than 23 pounds
l_SAICVADemo_PointOfInterest	4.029571	edwards gardens in the city of balance of haralson county
l_SAICVADemo_PointOfInterest	4.029571	find malden village dominica
l_SAICVADemo_PointOfInterest	4.029571	show me a plumber in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	show me belize
l_SAICVADemo_PointOfInterest	4.029571	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_SAICVADemo_PointOfInterest	4.029571	take me to coolidge
l_SAICVADemo_PointOfInterest	4.029571	go to kings hwy
l_SAICVADemo_PointOfInterest	4.029571	take me to cotesfield village
l_SAICVADemo_PointOfInterest	4.029571	give me directions to trenton town
l_SAICVADemo_PointOfInterest	4.029571	take me to a diner
l_SAICVADemo_PointOfInterest	4.029571	on second thought turn on going to himeji castle
l_SAICVADemo_PointOfInterest	4.029571	is there a pizza place where sherwood drive and jackson street converge
l_SAICVADemo_PointOfInterest	4.029571	poplar street and hillcrest drive please
l_SAICVADemo_PointOfInterest	4.029571	show the location of beertown around me
l_SAICVADemo_PointOfInterest	4.029571	how about you navigate me to mora county
l_SAICVADemo_PointOfInterest	4.029571	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to check express delivery for more than 456 pounds
l_SAICVADemo_PointOfInterest	4.029571	take me to a football stadium
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable ziti around here
l_SAICVADemo_PointOfInterest	4.029571	is there a keg in l'anse village
l_SAICVADemo_PointOfInterest	4.029571	take me to matthews place
l_SAICVADemo_PointOfInterest	4.029571	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_SAICVADemo_PointOfInterest	4.029571	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.029571	why don't you find a route to taco john's
l_SAICVADemo_PointOfInterest	4.029571	take me to turkey creek village
l_SAICVADemo_PointOfInterest	4.029571	cape coral city map
l_SAICVADemo_PointOfInterest	4.029571	a barbecue restaurant on hart place in haysi ms navigation please please
l_SAICVADemo_PointOfInterest	4.029571	show me new zealand
l_SAICVADemo_PointOfInterest	4.029571	look up central plaza
l_SAICVADemo_PointOfInterest	4.029571	show most economical french baguettes for over 416 pounds in the area
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to view fried chicken for below 413 pounds in this area
l_SAICVADemo_PointOfInterest	4.029571	baskin-robbins at 1391 post court neelyville city
l_SAICVADemo_PointOfInterest	4.029571	find poi's at the intersection of station street and grand
l_SAICVADemo_PointOfInterest	4.029571	how would one get to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.029571	take me to john street
l_SAICVADemo_PointOfInterest	4.029571	can you recommend the affordable thai restaurant in town
l_SAICVADemo_PointOfInterest	4.029571	find me fingal's cave
l_SAICVADemo_PointOfInterest	4.029571	where is the postal code 84089 in palmyra borough ontario
l_SAICVADemo_PointOfInterest	4.029571	get me to o'charley's
l_SAICVADemo_PointOfInterest	4.029571	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_SAICVADemo_PointOfInterest	4.029571	look up a fitness center
l_SAICVADemo_PointOfInterest	4.029571	find a zehrs in cumberland county for me
l_SAICVADemo_PointOfInterest	4.029571	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.029571	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	4.029571	go to a night club
l_SAICVADemo_PointOfInterest	4.029571	the crossroads of hill country village city boulevard north and quinwood street south please
l_SAICVADemo_PointOfInterest	4.029571	location of teatro coln at court street and russell street
l_SAICVADemo_PointOfInterest	4.029571	get me to mcdonald
l_SAICVADemo_PointOfInterest	4.029571	on second thought get rid of navi
l_SAICVADemo_PointOfInterest	4.029571	where can i fix my chair
l_SAICVADemo_PointOfInterest	4.029571	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_SAICVADemo_PointOfInterest	4.029571	get me to a rex's near my destination
l_SAICVADemo_PointOfInterest	4.029571	go to metropolitan avenue
l_SAICVADemo_PointOfInterest	4.029571	view highest quality dvd players for less than 73 bucks around here
l_SAICVADemo_PointOfInterest	4.029571	display the best reviewed national naval aviation museum nearby
l_SAICVADemo_PointOfInterest	4.029571	go ahead and remove going
l_SAICVADemo_PointOfInterest	4.029571	where is a good sports store on atlantic avenue
l_SAICVADemo_PointOfInterest	4.029571	university of qmyxgdawun
l_SAICVADemo_PointOfInterest	4.029571	how about you get me to fannin county
l_SAICVADemo_PointOfInterest	4.029571	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a jail
l_SAICVADemo_PointOfInterest	4.029571	take me to pollo tropical
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to a marble's ice cream near my destination
l_SAICVADemo_PointOfInterest	4.029571	where can i wash my pet
l_SAICVADemo_PointOfInterest	4.029571	go to moweaqua
l_SAICVADemo_PointOfInterest	4.029571	i would like breakfast diner in that city
l_SAICVADemo_PointOfInterest	4.029571	check a place i can buy tvs
l_SAICVADemo_PointOfInterest	4.029571	how about you give me directions to a music store
l_SAICVADemo_PointOfInterest	4.029571	could you end navigating
l_SAICVADemo_PointOfInterest	4.029571	can you suggest a lowest priced toy store in town
l_SAICVADemo_PointOfInterest	4.029571	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.029571	map subway for me
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to show me further freezers in that city for over 459 euros
l_SAICVADemo_PointOfInterest	4.029571	suggest the book store in this area
l_SAICVADemo_PointOfInterest	4.029571	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_SAICVADemo_PointOfInterest	4.029571	find me good sushi places in hookstown borough
l_SAICVADemo_PointOfInterest	4.029571	dodworth street and 7th street in calhoun county please
l_SAICVADemo_PointOfInterest	4.029571	look for mammoth cave
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to a bus station
l_SAICVADemo_PointOfInterest	4.029571	suggest the low cost yoga class in that country
l_SAICVADemo_PointOfInterest	4.029571	stockholm directions
l_SAICVADemo_PointOfInterest	4.029571	show me a route to backus
l_SAICVADemo_PointOfInterest	4.029571	go to linn county
l_SAICVADemo_PointOfInterest	4.029571	637 meadow lane 32848 quinter in ms papua new guinea navigate me there
l_SAICVADemo_PointOfInterest	4.029571	find a car wash at balcarres and broadlands village in my area plz
l_SAICVADemo_PointOfInterest	4.029571	get me directions to independence avenue
l_SAICVADemo_PointOfInterest	4.029571	please show me where is q1 at ferris street and montauk avenue edam
l_SAICVADemo_PointOfInterest	4.029571	point me the way to blue river
l_SAICVADemo_PointOfInterest	4.029571	take me to a discount store
l_SAICVADemo_PointOfInterest	4.029571	why don't you view school street in this area
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.029571	direct me to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.029571	889 vandervoort place 41135 sand rock in united states of america drive us there
l_SAICVADemo_PointOfInterest	4.029571	go to 82nd road north c
l_SAICVADemo_PointOfInterest	4.029571	how about you bring me to applebee's
l_SAICVADemo_PointOfInterest	4.029571	suggest a bulgarian restaurant for over 88 quid in that place to me
l_SAICVADemo_PointOfInterest	4.029571	take me to the football stadium in nixa city
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to torrey
l_SAICVADemo_PointOfInterest	4.029571	will you remove navigation
l_SAICVADemo_PointOfInterest	4.029571	please show me tealeaf technology in city
l_SAICVADemo_PointOfInterest	4.029571	i want to look at l'unita at the intersection of rd l and hwy b
l_SAICVADemo_PointOfInterest	4.029571	direct me to grattan street
l_SAICVADemo_PointOfInterest	4.029571	where can i pick up the worst rated zaitzeff in that region
l_SAICVADemo_PointOfInterest	4.029571	display roberto clemente coliseum at provost street and orange
l_SAICVADemo_PointOfInterest	4.029571	get me to s high st and niverville
l_SAICVADemo_PointOfInterest	4.029571	show des peres
l_SAICVADemo_PointOfInterest	4.029571	display best rating jamba juice in that location
l_SAICVADemo_PointOfInterest	4.029571	a railroad station at juneau and new windsor in that country find it for me
l_SAICVADemo_PointOfInterest	4.029571	take me to a yoga class
l_SAICVADemo_PointOfInterest	4.029571	where is ue tower
l_SAICVADemo_PointOfInterest	4.029571	is there a onroute in weirton city
l_SAICVADemo_PointOfInterest	4.029571	show a department store nearby newgrange
l_SAICVADemo_PointOfInterest	4.029571	please search a pizzeria near my current location
l_SAICVADemo_PointOfInterest	4.029571	directions to balance of columbia county
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase low-priced i t support in that location for less than 478 pounds
l_SAICVADemo_PointOfInterest	4.029571	go to q road east
l_SAICVADemo_PointOfInterest	4.029571	are there restaurants in the vicinity of walmart
l_SAICVADemo_PointOfInterest	4.029571	direct me with the shortest route to cascade county
l_SAICVADemo_PointOfInterest	4.029571	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to check financial advice in the city for below 417 bucks
l_SAICVADemo_PointOfInterest	4.029571	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_SAICVADemo_PointOfInterest	4.029571	are there any flight centre in ravenna, de
l_SAICVADemo_PointOfInterest	4.029571	map results of st. martin village uganda
l_SAICVADemo_PointOfInterest	4.029571	where is the priciest gasoline in the area
l_SAICVADemo_PointOfInterest	4.029571	morty's pub bechtelsville where is it
l_SAICVADemo_PointOfInterest	4.029571	where is lithuania
l_SAICVADemo_PointOfInterest	4.029571	where is union station
l_SAICVADemo_PointOfInterest	4.029571	go to ln. u
l_SAICVADemo_PointOfInterest	4.029571	go to oakville
l_SAICVADemo_PointOfInterest	4.029571	recommend a most fairly priced a1 car cleaning nearby to me
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a rus fast foods is nearby me
l_SAICVADemo_PointOfInterest	4.029571	saks fifth avenue where is it
l_SAICVADemo_PointOfInterest	4.029571	map out popular famous dave's on the way to glendale town
l_SAICVADemo_PointOfInterest	4.029571	display worst rated muffins in that area for below 79 bucks
l_SAICVADemo_PointOfInterest	4.029571	go to 17th fwy
l_SAICVADemo_PointOfInterest	4.029571	find a route to hill street
l_SAICVADemo_PointOfInterest	4.029571	take me to a filipino restaurant
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to pho rex
l_SAICVADemo_PointOfInterest	4.029571	go to the pentagon at 1603 primrose lane lake county florida fiji
l_SAICVADemo_PointOfInterest	4.029571	show me toll free routes to verden northwest territories
l_SAICVADemo_PointOfInterest	4.029571	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.029571	the address 1065 c rd. where is that
l_SAICVADemo_PointOfInterest	4.029571	can you find davidstea for me
l_SAICVADemo_PointOfInterest	4.029571	will you check virginia avenue in my surrounding area
l_SAICVADemo_PointOfInterest	4.029571	check for cheap hot dogs in town
l_SAICVADemo_PointOfInterest	4.029571	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.029571	bring up low-cost tax advice in that town for above 487 bucks
l_SAICVADemo_PointOfInterest	4.029571	go ahead and show me brassaii in town
l_SAICVADemo_PointOfInterest	4.029571	where is jackson county
l_SAICVADemo_PointOfInterest	4.029571	show me a route to a cajun restaurant on bay 48th street
l_SAICVADemo_PointOfInterest	4.029571	w cordova st and jessie in foss
l_SAICVADemo_PointOfInterest	4.029571	navigate to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.029571	go to teatro yaguez
l_SAICVADemo_PointOfInterest	4.029571	switch on going to yanceyville
l_SAICVADemo_PointOfInterest	4.029571	show me a plumber in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	cedar street and 10th street in mildred please
l_SAICVADemo_PointOfInterest	4.029571	show the co-operators in the vicinity for over 89 euros
l_SAICVADemo_PointOfInterest	4.029571	get me directions to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.029571	where's canada
l_SAICVADemo_PointOfInterest	4.029571	start directing me to spadina historic house and gardens
l_SAICVADemo_PointOfInterest	4.029571	go 2 a garage
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to moncton texas
l_SAICVADemo_PointOfInterest	4.029571	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_SAICVADemo_PointOfInterest	4.029571	map results of gabon
l_SAICVADemo_PointOfInterest	4.029571	bring up the electronic shop at delevan village and westerville city in that place please
l_SAICVADemo_PointOfInterest	4.029571	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_SAICVADemo_PointOfInterest	4.029571	help me get to a mongolian restaurant
l_SAICVADemo_PointOfInterest	4.029571	route to big ben at dogwood drive and hartford road in overly
l_SAICVADemo_PointOfInterest	4.029571	go to u 30th boulevard east
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to show cheapest i t support for more than 167 quid nearby
l_SAICVADemo_PointOfInterest	4.029571	langham street in the city bring me there
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	navigate to a golf club
l_SAICVADemo_PointOfInterest	4.029571	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	4.029571	recommend a dishwasher for not more than 5564 euros in my area
l_SAICVADemo_PointOfInterest	4.029571	church street and erasmus street please
l_SAICVADemo_PointOfInterest	4.029571	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_SAICVADemo_PointOfInterest	4.029571	grove street in balance of hopkins county new york state
l_SAICVADemo_PointOfInterest	4.029571	check loewens greenhouse using the map
l_SAICVADemo_PointOfInterest	4.029571	i would like to pick up the inexpensive a pasta restaurant in town
l_SAICVADemo_PointOfInterest	4.029571	search for burger joints
l_SAICVADemo_PointOfInterest	4.029571	help me get to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.029571	get me peruvian cuisine
l_SAICVADemo_PointOfInterest	4.029571	what are the close police stations in the city
l_SAICVADemo_PointOfInterest	4.029571	i want to go to the music building at hershey centre in rondo
l_SAICVADemo_PointOfInterest	4.029571	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_SAICVADemo_PointOfInterest	4.029571	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_SAICVADemo_PointOfInterest	4.029571	on second thought turn on going to plaza las americas
l_SAICVADemo_PointOfInterest	4.029571	go to 84th byp l
l_SAICVADemo_PointOfInterest	4.029571	will you get rid of navigation
l_SAICVADemo_PointOfInterest	4.029571	navigate me to stoddard place
l_SAICVADemo_PointOfInterest	4.029571	go to 27th ave.
l_SAICVADemo_PointOfInterest	4.029571	show me places to eat apple strudel
l_SAICVADemo_PointOfInterest	4.029571	i want you to show me car repair in walnut town for no more than 42 euros
l_SAICVADemo_PointOfInterest	4.029571	help me get to shore boulevard
l_SAICVADemo_PointOfInterest	4.029571	show me the intersection of howard and produce court
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	look for a vintage store
l_SAICVADemo_PointOfInterest	4.029571	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	4.029571	i would like a rockefeller centre around here
l_SAICVADemo_PointOfInterest	4.029571	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_SAICVADemo_PointOfInterest	4.029571	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	4.029571	take me 2 reading city
l_SAICVADemo_PointOfInterest	4.029571	display microwaves in the surrounding area for under 130 quid
l_SAICVADemo_PointOfInterest	4.029571	direct me with the shortest route to balance of clinton county
l_SAICVADemo_PointOfInterest	4.029571	where is sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 shepherd avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to mechanic street
l_SAICVADemo_PointOfInterest	4.029571	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_SAICVADemo_PointOfInterest	4.029571	will you please cancel route service
l_SAICVADemo_PointOfInterest	4.029571	route me to mcdonald
l_SAICVADemo_PointOfInterest	4.029571	where is empire state building
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to find bad water filters in that town
l_SAICVADemo_PointOfInterest	4.029571	take me to ely city
l_SAICVADemo_PointOfInterest	4.029571	a lunch restaurant in my vicinity directions please
l_SAICVADemo_PointOfInterest	4.029571	show me cheapest mcbride career group inc in that country
l_SAICVADemo_PointOfInterest	4.029571	plz show me a music store at dimmitt and dakota county
l_SAICVADemo_PointOfInterest	4.029571	where is haddon township
l_SAICVADemo_PointOfInterest	4.029571	let's go to logan ok
l_SAICVADemo_PointOfInterest	4.029571	show me where the works is in riverton city co
l_SAICVADemo_PointOfInterest	4.029571	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	find the office in purcell for under 299 dollars
l_SAICVADemo_PointOfInterest	4.029571	take me to a dinner restaurant
l_SAICVADemo_PointOfInterest	4.029571	go to bay 14th street
l_SAICVADemo_PointOfInterest	4.029571	important landmark on laurel street and heyward street plz
l_SAICVADemo_PointOfInterest	4.029571	direct me to balance of houghton county
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a beauty shop
l_SAICVADemo_PointOfInterest	4.029571	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	4.029571	bring up inexpensive car maintenance for more than 262 dollars nearby
l_SAICVADemo_PointOfInterest	4.029571	whataburger at 1991 baltic street 69040 in lynnville town
l_SAICVADemo_PointOfInterest	4.029571	head towards crump
l_SAICVADemo_PointOfInterest	4.029571	avenue o and 61st street is the intersection
l_SAICVADemo_PointOfInterest	4.029571	where is aberdeen city located
l_SAICVADemo_PointOfInterest	4.029571	on second thought forget navigating
l_SAICVADemo_PointOfInterest	4.029571	locate walnut grove town gabon
l_SAICVADemo_PointOfInterest	4.029571	show me an the guy who fixes computers on the way to scotts hill town
l_SAICVADemo_PointOfInterest	4.029571	find me places to eat gyros
l_SAICVADemo_PointOfInterest	4.029571	route for bonefish grill
l_SAICVADemo_PointOfInterest	4.029571	i am looking for a cantonese restaurant for around 8 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	i wanna go to benihana
l_SAICVADemo_PointOfInterest	4.029571	e main st and dublin rd please
l_SAICVADemo_PointOfInterest	4.029571	i would like a blue mosque nearby
l_SAICVADemo_PointOfInterest	4.029571	go to hays
l_SAICVADemo_PointOfInterest	4.029571	is there a good electronic shop in the city
l_SAICVADemo_PointOfInterest	4.029571	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	4.029571	head to reeve place
l_SAICVADemo_PointOfInterest	4.029571	will you view atvs for between 23 and 458 euros
l_SAICVADemo_PointOfInterest	4.029571	go to the optometrist
l_SAICVADemo_PointOfInterest	4.029571	great wall at 1046 georgia avenue benton county bring us there
l_SAICVADemo_PointOfInterest	4.029571	i'd like to see where oakland place in balance of atoka county is
l_SAICVADemo_PointOfInterest	4.029571	show me aruba
l_SAICVADemo_PointOfInterest	4.029571	what is the closest denny's in the surrounding area for more than 76 quid
l_SAICVADemo_PointOfInterest	4.029571	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a cafe
l_SAICVADemo_PointOfInterest	4.029571	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.029571	go ahead and remove navigation
l_SAICVADemo_PointOfInterest	4.029571	find the high cost your good health in the city for no more than 893 pounds
l_SAICVADemo_PointOfInterest	4.029571	start going to pointe-lebel
l_SAICVADemo_PointOfInterest	4.029571	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	4.029571	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_SAICVADemo_PointOfInterest	4.029571	what is the gas station at the intersection of niverville and university
l_SAICVADemo_PointOfInterest	4.029571	turn on directing me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.029571	how far away to a factory
l_SAICVADemo_PointOfInterest	4.029571	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	4.029571	i would like you to search finest car repair for between 23 and 276 euros in town
l_SAICVADemo_PointOfInterest	4.029571	head towards hamilton street
l_SAICVADemo_PointOfInterest	4.029571	would you please cut navigation
l_SAICVADemo_PointOfInterest	4.029571	point me the way to home insurance building at 20th lane and ide court in glynn county
l_SAICVADemo_PointOfInterest	4.029571	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_SAICVADemo_PointOfInterest	4.029571	directions for snyder avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_SAICVADemo_PointOfInterest	4.029571	i am looking for a sushi restaurant for under 25 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	exhale at onderdonk avenue and rost place navigate me there
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.029571	show me high cost tvs for no more than 219 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	i want you to view tables for over 227 pounds
l_SAICVADemo_PointOfInterest	4.029571	find the less expensive your good health in the city for not more than 909 pounds
l_SAICVADemo_PointOfInterest	4.029571	check vermont court in matteson village
l_SAICVADemo_PointOfInterest	4.029571	i need directions for greenwood avenue and 13th street
l_SAICVADemo_PointOfInterest	4.029571	how about you bring me to temple
l_SAICVADemo_PointOfInterest	4.029571	arches national park on porter avenue and paerdegat 9th street
l_SAICVADemo_PointOfInterest	4.029571	get me directions to the tattoo parlour
l_SAICVADemo_PointOfInterest	4.029571	search for burger joints on the way to grayling
l_SAICVADemo_PointOfInterest	4.029571	what are the expensive persian restaurants in that city
l_SAICVADemo_PointOfInterest	4.029571	directions for 507 church street north in black hawk county ne
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to check far lentil soup in town for over 342 dollars
l_SAICVADemo_PointOfInterest	4.029571	actually switch on going to island hill farm
l_SAICVADemo_PointOfInterest	4.029571	find the subway station at 700 whitty lane holden town in qc
l_SAICVADemo_PointOfInterest	4.029571	get to arch street
