Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	take me to lauderdale-by-the-sea town
l_SAICVADemo_PointOfInterest	4.021206	give me directions to strauss street
l_SAICVADemo_PointOfInterest	4.021206	show me how to get to conway street
l_SAICVADemo_PointOfInterest	4.021206	search for fingal's cave
l_SAICVADemo_PointOfInterest	4.021206	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_SAICVADemo_PointOfInterest	4.021206	i want an marble slab creamery near me
l_SAICVADemo_PointOfInterest	4.021206	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_SAICVADemo_PointOfInterest	4.021206	recommend a further shopping mall around here
l_SAICVADemo_PointOfInterest	4.021206	why don't you direct me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.021206	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	4.021206	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	bring me to a coffee shop
l_SAICVADemo_PointOfInterest	4.021206	what is a european physiotherapy center in the town
l_SAICVADemo_PointOfInterest	4.021206	where is a gluten free restaurant in texico
l_SAICVADemo_PointOfInterest	4.021206	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_SAICVADemo_PointOfInterest	4.021206	start going to balance of fremont county
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to herkimer court
l_SAICVADemo_PointOfInterest	4.021206	take me to philip and homer
l_SAICVADemo_PointOfInterest	4.021206	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_SAICVADemo_PointOfInterest	4.021206	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.021206	display highest cost spinach enchilada for under 322 pounds near my place
l_SAICVADemo_PointOfInterest	4.021206	how to get to the bar and grill
l_SAICVADemo_PointOfInterest	4.021206	will you please end navigating
l_SAICVADemo_PointOfInterest	4.021206	get me baconator
l_SAICVADemo_PointOfInterest	4.021206	i'm supposed to meet my father on heyward street near my area please display it
l_SAICVADemo_PointOfInterest	4.021206	go to hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.021206	bring up lowly rated chandeliers near me for about 490 bucks
l_SAICVADemo_PointOfInterest	4.021206	take me to a parts center
l_SAICVADemo_PointOfInterest	4.021206	route me two four one pizza
l_SAICVADemo_PointOfInterest	4.021206	route me noodles & company
l_SAICVADemo_PointOfInterest	4.021206	take me to pho rex
l_SAICVADemo_PointOfInterest	4.021206	how about you navigate to a stadium
l_SAICVADemo_PointOfInterest	4.021206	get to montauk court
l_SAICVADemo_PointOfInterest	4.021206	how about you take me to brocket city
l_SAICVADemo_PointOfInterest	4.021206	the intersection of columbia and smog test queen only in bow mar town directions please
l_SAICVADemo_PointOfInterest	4.021206	find ggantija
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to an arena
l_SAICVADemo_PointOfInterest	4.021206	where is belmopan at
l_SAICVADemo_PointOfInterest	4.021206	we are going to bob evans
l_SAICVADemo_PointOfInterest	4.021206	go to balance of foster county
l_SAICVADemo_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_SAICVADemo_PointOfInterest	4.021206	put onroute ankara ontario on a map
l_SAICVADemo_PointOfInterest	4.021206	look up key tower
l_SAICVADemo_PointOfInterest	4.021206	directions 2 dooley street
l_SAICVADemo_PointOfInterest	4.021206	what roads will take me to nolans lane
l_SAICVADemo_PointOfInterest	4.021206	take me to tiraspol
l_SAICVADemo_PointOfInterest	4.021206	plz show 31st street in sasakwa town, arizona, qatar
l_SAICVADemo_PointOfInterest	4.021206	wild wing at taylor street wallington borough plz
l_SAICVADemo_PointOfInterest	4.021206	l&s podiatry on lawrence avenue and rosewood drive please
l_SAICVADemo_PointOfInterest	4.021206	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the most fairly priced shields health care group near my area for me
l_SAICVADemo_PointOfInterest	4.021206	where is whitby at
l_SAICVADemo_PointOfInterest	4.021206	go 2 bloomer city
l_SAICVADemo_PointOfInterest	4.021206	start going to space needle in interior
l_SAICVADemo_PointOfInterest	4.021206	what are highest ratings car maintenance in that location for no more than 307 pounds
l_SAICVADemo_PointOfInterest	4.021206	how do i get to a seafood restaurant
l_SAICVADemo_PointOfInterest	4.021206	will you find washington avenue in this area
l_SAICVADemo_PointOfInterest	4.021206	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_SAICVADemo_PointOfInterest	4.021206	will you please search nyc displays inc in that area
l_SAICVADemo_PointOfInterest	4.021206	could you erase navigation
l_SAICVADemo_PointOfInterest	4.021206	find merrimack valley health services in ault
l_SAICVADemo_PointOfInterest	4.021206	centre point at 627 exeter street 69334 hazelton in mali
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 157 virginia street
l_SAICVADemo_PointOfInterest	4.021206	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_SAICVADemo_PointOfInterest	4.021206	route to carriage drive
l_SAICVADemo_PointOfInterest	4.021206	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.021206	take me to a shelter
l_SAICVADemo_PointOfInterest	4.021206	i'd really like drives-in in town
l_SAICVADemo_PointOfInterest	4.021206	recommend a gift shop around my location for no more than 433 bucks for me
l_SAICVADemo_PointOfInterest	4.021206	how far to swiss chalet
l_SAICVADemo_PointOfInterest	4.021206	plz check kyouka ramen at gretna and craig county around my location
l_SAICVADemo_PointOfInterest	4.021206	what are the closest motorcycles in the city for over 116 euros
l_SAICVADemo_PointOfInterest	4.021206	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	4.021206	search for the most expensive furniture stores iin city
l_SAICVADemo_PointOfInterest	4.021206	go to 1st rd
l_SAICVADemo_PointOfInterest	4.021206	show least popular whopper for not more than 318 quid in town
l_SAICVADemo_PointOfInterest	4.021206	navigate me to grove city
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to a computer repair shop
l_SAICVADemo_PointOfInterest	4.021206	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_SAICVADemo_PointOfInterest	4.021206	check a parking garage in my surrounding area
l_SAICVADemo_PointOfInterest	4.021206	take me to balance of garden county
l_SAICVADemo_PointOfInterest	4.021206	find the mall at the crossroads of franklin street and heyward street
l_SAICVADemo_PointOfInterest	4.021206	map tokyo tower for me
l_SAICVADemo_PointOfInterest	4.021206	look for museum of fine arts
l_SAICVADemo_PointOfInterest	4.021206	show me dvd players in town for not more than 183 pounds
l_SAICVADemo_PointOfInterest	4.021206	search for an electronic shop
l_SAICVADemo_PointOfInterest	4.021206	navigate to regent place
l_SAICVADemo_PointOfInterest	4.021206	search for torre mayor
l_SAICVADemo_PointOfInterest	4.021206	display car maintenance here for below 315 euros
l_SAICVADemo_PointOfInterest	4.021206	i'd love the highest rating family restaurants in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	i'd like to buy wine near 718 bedford place
l_SAICVADemo_PointOfInterest	4.021206	how about you bring me to race street in ozark, nm
l_SAICVADemo_PointOfInterest	4.021206	would you clear going
l_SAICVADemo_PointOfInterest	4.021206	there is a the bakery on bills place called star hair stylists can you direct me there
l_SAICVADemo_PointOfInterest	4.021206	view a subway station not too far from prater
l_SAICVADemo_PointOfInterest	4.021206	please where is the an atm at broad street and bergen beach place in hillsboro de
l_SAICVADemo_PointOfInterest	4.021206	an antique store at 709 penn street balance of douglas county in wyoming
l_SAICVADemo_PointOfInterest	4.021206	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	4.021206	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	4.021206	view lowest cost an argentinian restaurant on howard alley in river bend village
l_SAICVADemo_PointOfInterest	4.021206	take me to firehouse subs
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up mediocre barbeques in the town
l_SAICVADemo_PointOfInterest	4.021206	the address that i am going to is manderson town belarus
l_SAICVADemo_PointOfInterest	4.021206	i am looking for finest financial advice in town
l_SAICVADemo_PointOfInterest	4.021206	what are the directions to skating rinks
l_SAICVADemo_PointOfInterest	4.021206	a hotel at jackson street balance of ravalli county can you direct me there
l_SAICVADemo_PointOfInterest	4.021206	please show 389 mckibben street grafton village
l_SAICVADemo_PointOfInterest	4.021206	the railroad station on cooke court and gatling place
l_SAICVADemo_PointOfInterest	4.021206	find me an office supply store
l_SAICVADemo_PointOfInterest	4.021206	where can i eat parma ham
l_SAICVADemo_PointOfInterest	4.021206	take me to lineville city
l_SAICVADemo_PointOfInterest	4.021206	view 1360 new street in the vicinity of mauritshuis
l_SAICVADemo_PointOfInterest	4.021206	chicken burgers in guion
l_SAICVADemo_PointOfInterest	4.021206	show me a route to legal sea foods
l_SAICVADemo_PointOfInterest	4.021206	what's the best way to get to the firearms store
l_SAICVADemo_PointOfInterest	4.021206	go to reed
l_SAICVADemo_PointOfInterest	4.021206	turn on going to hamilton county
l_SAICVADemo_PointOfInterest	4.021206	look for house with chimaeras
l_SAICVADemo_PointOfInterest	4.021206	plz take me to the city of lavon city
l_SAICVADemo_PointOfInterest	4.021206	seattle central library in cannelburg town
l_SAICVADemo_PointOfInterest	4.021206	palacio real de madrid not far from ggantija
l_SAICVADemo_PointOfInterest	4.021206	where is the dirt cheap bulk barn
l_SAICVADemo_PointOfInterest	4.021206	i'd like to visit the university
l_SAICVADemo_PointOfInterest	4.021206	let's head to checkers
l_SAICVADemo_PointOfInterest	4.021206	view chandeliers in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	4.021206	restart destination
l_SAICVADemo_PointOfInterest	4.021206	a buffet at quintana town and balance of hardeman county in town where is it
l_SAICVADemo_PointOfInterest	4.021206	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_SAICVADemo_PointOfInterest	4.021206	owen sound ontario canada show me it
l_SAICVADemo_PointOfInterest	4.021206	direct me to turner place
l_SAICVADemo_PointOfInterest	4.021206	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_SAICVADemo_PointOfInterest	4.021206	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	4.021206	i am looking for places i can buy night tables
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 61565 in wells county ontario
l_SAICVADemo_PointOfInterest	4.021206	direct me to channel avenue and holly drive
l_SAICVADemo_PointOfInterest	4.021206	navigation get rid of
l_SAICVADemo_PointOfInterest	4.021206	find point of interest near me
l_SAICVADemo_PointOfInterest	4.021206	what is the shopping center near me for above 424 quid
l_SAICVADemo_PointOfInterest	4.021206	route to colorado city town
l_SAICVADemo_PointOfInterest	4.021206	find the bennet court in my surrounding area
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.021206	the intersection is glenwood road and highland place
l_SAICVADemo_PointOfInterest	4.021206	direct me to a super charger
l_SAICVADemo_PointOfInterest	4.021206	where is stetson mansion
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up a more pricey an american restaurant in the city
l_SAICVADemo_PointOfInterest	4.021206	find xenia on map
l_SAICVADemo_PointOfInterest	4.021206	i am going to gagetown
l_SAICVADemo_PointOfInterest	4.021206	is there a pizza place where inverness drive and boerum street converge
l_SAICVADemo_PointOfInterest	4.021206	a bus terminal close by emirates office tower direct me there
l_SAICVADemo_PointOfInterest	4.021206	give me directions to glencoe
l_SAICVADemo_PointOfInterest	4.021206	is there the near car repair shop in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	we are going to bayberry drive
l_SAICVADemo_PointOfInterest	4.021206	balance of cascade county wi united states show me it
l_SAICVADemo_PointOfInterest	4.021206	i want to see where owen sound is on a map
l_SAICVADemo_PointOfInterest	4.021206	show cornfields electronics inc in city
l_SAICVADemo_PointOfInterest	4.021206	what is a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.021206	show directions to times place
l_SAICVADemo_PointOfInterest	4.021206	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_SAICVADemo_PointOfInterest	4.021206	would you display a south american restaurant in city
l_SAICVADemo_PointOfInterest	4.021206	where is a good aquarium on micieli place
l_SAICVADemo_PointOfInterest	4.021206	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_SAICVADemo_PointOfInterest	4.021206	get me to a greek restaurant at college street and linwood street
l_SAICVADemo_PointOfInterest	4.021206	directions for floyd county
l_SAICVADemo_PointOfInterest	4.021206	go to netflix
l_SAICVADemo_PointOfInterest	4.021206	what are the directions to plazas
l_SAICVADemo_PointOfInterest	4.021206	display highest rated landscaping in city for more than 417 euros
l_SAICVADemo_PointOfInterest	4.021206	route me malin city
l_SAICVADemo_PointOfInterest	4.021206	go to wjcudo
l_SAICVADemo_PointOfInterest	4.021206	i'm looking for chicken fingers
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate to hazel city
l_SAICVADemo_PointOfInterest	4.021206	take me to a pedicurist
l_SAICVADemo_PointOfInterest	4.021206	find islandia on map
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_SAICVADemo_PointOfInterest	4.021206	take me to onroute louisville
l_SAICVADemo_PointOfInterest	4.021206	i'm supposed to meet my mother on main street east navigation please
l_SAICVADemo_PointOfInterest	4.021206	i want to go to peterborough
l_SAICVADemo_PointOfInterest	4.021206	78019 start navigation
l_SAICVADemo_PointOfInterest	4.021206	go ahead and direct me to garfield avenue
l_SAICVADemo_PointOfInterest	4.021206	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_SAICVADemo_PointOfInterest	4.021206	go ahead and delete going
l_SAICVADemo_PointOfInterest	4.021206	on second thought switch on going to capital tower
l_SAICVADemo_PointOfInterest	4.021206	how about you bring me to tennis court
l_SAICVADemo_PointOfInterest	4.021206	where is winter palace on fleet place
l_SAICVADemo_PointOfInterest	4.021206	search for dante's pizza vino pasta near tim hortons
l_SAICVADemo_PointOfInterest	4.021206	start directing me to distillery historic district
l_SAICVADemo_PointOfInterest	4.021206	let's go to pitkin avenue
l_SAICVADemo_PointOfInterest	4.021206	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_SAICVADemo_PointOfInterest	4.021206	go to kaanapali
l_SAICVADemo_PointOfInterest	4.021206	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	4.021206	route me to a gastro pub
l_SAICVADemo_PointOfInterest	4.021206	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_SAICVADemo_PointOfInterest	4.021206	a restaurant at o'brien place and malta street in les boules north carolina plz
l_SAICVADemo_PointOfInterest	4.021206	let's go to checkers
l_SAICVADemo_PointOfInterest	4.021206	what are the highest cost arenas in the city
l_SAICVADemo_PointOfInterest	4.021206	take me to ide court
l_SAICVADemo_PointOfInterest	4.021206	take me to the city of valeria city please
l_SAICVADemo_PointOfInterest	4.021206	can you stop navigation
l_SAICVADemo_PointOfInterest	4.021206	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_SAICVADemo_PointOfInterest	4.021206	how far is suriname
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me directions to lois avenue
l_SAICVADemo_PointOfInterest	4.021206	what is balsamico in that place
l_SAICVADemo_PointOfInterest	4.021206	plz show me zion national park in city
l_SAICVADemo_PointOfInterest	4.021206	show me place of interest near my place
l_SAICVADemo_PointOfInterest	4.021206	get suntrust plaza
l_SAICVADemo_PointOfInterest	4.021206	would you find the pentagon near my place
l_SAICVADemo_PointOfInterest	4.021206	please show me place of interest in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	where can i buy snickerdoodles in city
l_SAICVADemo_PointOfInterest	4.021206	display culver's at cooperton and elm springs city plz
l_SAICVADemo_PointOfInterest	4.021206	what is the gas station at the intersection of king and jessie
l_SAICVADemo_PointOfInterest	4.021206	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_SAICVADemo_PointOfInterest	4.021206	plz is there gold's gym close-by energysolutions arena
l_SAICVADemo_PointOfInterest	4.021206	find landscaping in the area for more than 337 pounds
l_SAICVADemo_PointOfInterest	4.021206	i need to get to estonia plz
l_SAICVADemo_PointOfInterest	4.021206	go to lwygivcrtos road south
l_SAICVADemo_PointOfInterest	4.021206	chateau laurier at 1916 maujer street in aberdeen
l_SAICVADemo_PointOfInterest	4.021206	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	4.021206	on second thought start going to midwest cosmetic and laser surgery centre
l_SAICVADemo_PointOfInterest	4.021206	search hephaesteum at church north and central park south
l_SAICVADemo_PointOfInterest	4.021206	take me to vanderbilt street
l_SAICVADemo_PointOfInterest	4.021206	is there toad hall toys at batchelder street reserve city idaho
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_SAICVADemo_PointOfInterest	4.021206	will you bring up boats in the vicinity for not more than 342 bucks
l_SAICVADemo_PointOfInterest	4.021206	show me a diner for no more than 374 pounds here
l_SAICVADemo_PointOfInterest	4.021206	how far away to a therapist
l_SAICVADemo_PointOfInterest	4.021206	turn on route service
l_SAICVADemo_PointOfInterest	4.021206	take me to river street
l_SAICVADemo_PointOfInterest	4.021206	actually switch on going to newgrange
l_SAICVADemo_PointOfInterest	4.021206	find best reviewed tax advice around here for about 492 dollars
l_SAICVADemo_PointOfInterest	4.021206	bull ring shopping centre on walnut street
l_SAICVADemo_PointOfInterest	4.021206	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_SAICVADemo_PointOfInterest	4.021206	could you bring up the address 1920 marshall street on the map
l_SAICVADemo_PointOfInterest	4.021206	what is the name of that comic book store on the corner of o ln. and q cir
l_SAICVADemo_PointOfInterest	4.021206	start taking me to pyramids of egypt
l_SAICVADemo_PointOfInterest	4.021206	find me a japanese restaurant
l_SAICVADemo_PointOfInterest	4.021206	the sultan's tent at balance of charleston county and evergreen please
l_SAICVADemo_PointOfInterest	4.021206	head to firehouse subs not that far from casa mila
l_SAICVADemo_PointOfInterest	4.021206	head towards souvlaki express
l_SAICVADemo_PointOfInterest	4.021206	i want to see where downtown toronto is on the map
l_SAICVADemo_PointOfInterest	4.021206	i have to meet someone at 1999 route 1 in that place would you please view it
l_SAICVADemo_PointOfInterest	4.021206	i wanna get a plumber in my area
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to paerdegat 3rd street
l_SAICVADemo_PointOfInterest	4.021206	where can i find a basketball court near water avenue east and 4th north road west
l_SAICVADemo_PointOfInterest	4.021206	find me ue tower
l_SAICVADemo_PointOfInterest	4.021206	turn on taking me to donglin temple
l_SAICVADemo_PointOfInterest	4.021206	how do i get to emerald street
l_SAICVADemo_PointOfInterest	4.021206	i want you to show me cheap express delivery for not more than 185 pounds in city
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find an inexpensive breakfast diner in the city
l_SAICVADemo_PointOfInterest	4.021206	get a family restaurant
l_SAICVADemo_PointOfInterest	4.021206	find me a popular caribbean restaurant place near 04537
l_SAICVADemo_PointOfInterest	4.021206	take me to a houseware store
l_SAICVADemo_PointOfInterest	4.021206	how far to a garden
l_SAICVADemo_PointOfInterest	4.021206	i need to get to paerdegat 14th street
l_SAICVADemo_PointOfInterest	4.021206	what is the close holiday inn in the vicinity for for around 51 bucks
l_SAICVADemo_PointOfInterest	4.021206	goto charlottetown
l_SAICVADemo_PointOfInterest	4.021206	go ahead and show where is lawton city indonesia
l_SAICVADemo_PointOfInterest	4.021206	what are second rate timbits in that place
l_SAICVADemo_PointOfInterest	4.021206	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_SAICVADemo_PointOfInterest	4.021206	show financial advice for over 336 pounds nearby
l_SAICVADemo_PointOfInterest	4.021206	bring me to a bbq restaurant
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_SAICVADemo_PointOfInterest	4.021206	show me the way to a brasserie
l_SAICVADemo_PointOfInterest	4.021206	show me where is faisal mosque in 13094
l_SAICVADemo_PointOfInterest	4.021206	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	4.021206	show rialto towers
l_SAICVADemo_PointOfInterest	4.021206	take me to blountsville
l_SAICVADemo_PointOfInterest	4.021206	a dessert bakery at balance of carroll county and beaumont please help me find it
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to quiznos
l_SAICVADemo_PointOfInterest	4.021206	how about you take me to 26th avenue
l_SAICVADemo_PointOfInterest	4.021206	buenos aires map
l_SAICVADemo_PointOfInterest	4.021206	plz where is the an outdoors store on irving place in mason town ak
l_SAICVADemo_PointOfInterest	4.021206	go to n northwest
l_SAICVADemo_PointOfInterest	4.021206	please find the tower of london not far from statue of liberty
l_SAICVADemo_PointOfInterest	4.021206	give me directions to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.021206	route me to a hunting store
l_SAICVADemo_PointOfInterest	4.021206	what are the lowest cost walmarts in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_SAICVADemo_PointOfInterest	4.021206	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	4.021206	look for an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.021206	how about you find a route to caton place
l_SAICVADemo_PointOfInterest	4.021206	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to an auto rental place
l_SAICVADemo_PointOfInterest	4.021206	the address 1097 gion rd where is that
l_SAICVADemo_PointOfInterest	4.021206	show me more close consoles around here for not more than 404 euros
l_SAICVADemo_PointOfInterest	4.021206	give directions to dickson
l_SAICVADemo_PointOfInterest	4.021206	take me to little nassau street
l_SAICVADemo_PointOfInterest	4.021206	check for motorbikes
l_SAICVADemo_PointOfInterest	4.021206	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_SAICVADemo_PointOfInterest	4.021206	search for the st. nicholas church
l_SAICVADemo_PointOfInterest	4.021206	poi nearby palace hotel
l_SAICVADemo_PointOfInterest	4.021206	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_SAICVADemo_PointOfInterest	4.021206	show me toll free routes to chase county ab
l_SAICVADemo_PointOfInterest	4.021206	please show la seafood direct in chisholm
l_SAICVADemo_PointOfInterest	4.021206	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate me to north charleston city using the toll free route
l_SAICVADemo_PointOfInterest	4.021206	is there a brasserie close by linden street atkinson md
l_SAICVADemo_PointOfInterest	4.021206	is there an inexpensive smith tower in that place
l_SAICVADemo_PointOfInterest	4.021206	delta hotel reeve place climax city ontario find it please
l_SAICVADemo_PointOfInterest	4.021206	can you bring up poor c&k laundromat on sedgwick place
l_SAICVADemo_PointOfInterest	4.021206	what is a chicken restaurant in town
l_SAICVADemo_PointOfInterest	4.021206	go to npazmkgdtlr
l_SAICVADemo_PointOfInterest	4.021206	let s see manifesto at the intersection of pkwy. 23 and v cor
l_SAICVADemo_PointOfInterest	4.021206	take me to roots rockwood
l_SAICVADemo_PointOfInterest	4.021206	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	4.021206	get me to great barrier reef, ellicottville village
l_SAICVADemo_PointOfInterest	4.021206	how far to seaview avenue
l_SAICVADemo_PointOfInterest	4.021206	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.021206	take me to westbury court
l_SAICVADemo_PointOfInterest	4.021206	intersection of tully ave and 42nd ln.
l_SAICVADemo_PointOfInterest	4.021206	what are directions to lakeview drive in conquest, maine, north korea
l_SAICVADemo_PointOfInterest	4.021206	where is zehrs close-by the meeting of race street and 49th street in whitelaw in
l_SAICVADemo_PointOfInterest	4.021206	where is sacre coeur
l_SAICVADemo_PointOfInterest	4.021206	try to show laos
l_SAICVADemo_PointOfInterest	4.021206	why don't you view a mall in hi-nella borough
l_SAICVADemo_PointOfInterest	4.021206	look for a youth hostel
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to balance of wade hampton census area
l_SAICVADemo_PointOfInterest	4.021206	turn on navigating to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.021206	i would like a cathedral of christ the saviour in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	drive me an airport at tompkins avenue and chester court please
l_SAICVADemo_PointOfInterest	4.021206	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_SAICVADemo_PointOfInterest	4.021206	get me directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.021206	where can i grab expensive dvd players in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	plz find cambridge tire in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	how do i get to a sportsbar
l_SAICVADemo_PointOfInterest	4.021206	please check juicy smashed burgers at hildebran and balance of clark county in city
l_SAICVADemo_PointOfInterest	4.021206	will you please bring up 1415 lincoln road around here
l_SAICVADemo_PointOfInterest	4.021206	actually turn on going to trail ridge road
l_SAICVADemo_PointOfInterest	4.021206	find a bakery
l_SAICVADemo_PointOfInterest	4.021206	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_SAICVADemo_PointOfInterest	4.021206	how about you direct me to flatlands 7th street
l_SAICVADemo_PointOfInterest	4.021206	where can i eat doughnuts
l_SAICVADemo_PointOfInterest	4.021206	why don't you get me to meridian
l_SAICVADemo_PointOfInterest	4.021206	view cheap dvd players in that town for no more than 488 bucks
l_SAICVADemo_PointOfInterest	4.021206	navigate me to caracas
l_SAICVADemo_PointOfInterest	4.021206	take me 2 park place
l_SAICVADemo_PointOfInterest	4.021206	mr. sub at 16th avenue and 83rd street show me it
l_SAICVADemo_PointOfInterest	4.021206	i want to go to mbuji-mayi
l_SAICVADemo_PointOfInterest	4.021206	display the poor terrace plaza hotel here
l_SAICVADemo_PointOfInterest	4.021206	where's south sudan
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_SAICVADemo_PointOfInterest	4.021206	exhale at river street and burnett street navigate me there
l_SAICVADemo_PointOfInterest	4.021206	take me to olive street
l_SAICVADemo_PointOfInterest	4.021206	switch on taking me to arndale tower
l_SAICVADemo_PointOfInterest	4.021206	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.021206	show magnolia springs on a map
l_SAICVADemo_PointOfInterest	4.021206	search top rated dry cleaning in town for about 206 bucks
l_SAICVADemo_PointOfInterest	4.021206	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	4.021206	let's go to a guesthouse
l_SAICVADemo_PointOfInterest	4.021206	university of french guiana
l_SAICVADemo_PointOfInterest	4.021206	take me to cozad
l_SAICVADemo_PointOfInterest	4.021206	will you wipe out going
l_SAICVADemo_PointOfInterest	4.021206	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_SAICVADemo_PointOfInterest	4.021206	i would like going to culver's
l_SAICVADemo_PointOfInterest	4.021206	find me a youth hostel
l_SAICVADemo_PointOfInterest	4.021206	i would love the poorest quality middle eastern restaurants around my location
l_SAICVADemo_PointOfInterest	4.021206	where is the national museum in winchester city
l_SAICVADemo_PointOfInterest	4.021206	why don't you bring me to a hospital
l_SAICVADemo_PointOfInterest	4.021206	find sage gateshead
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_SAICVADemo_PointOfInterest	4.021206	find me the cheapest travel agent near the postal code 99441
l_SAICVADemo_PointOfInterest	4.021206	go to west homestead borough street north
l_SAICVADemo_PointOfInterest	4.021206	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to find pizza crust for over 494 pounds nearby
