Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	i'd like to visit turtleford
l_SAICVADemo_PointOfInterest	4.037964	head to maple avenue
l_SAICVADemo_PointOfInterest	4.037964	where is the address 85 o cor
l_SAICVADemo_PointOfInterest	4.037964	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	4.037964	plz find neiman marcus in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	map italian food in uptown waterloo
l_SAICVADemo_PointOfInterest	4.037964	find merrimack valley health services in ault
l_SAICVADemo_PointOfInterest	4.037964	find wah sing in town
l_SAICVADemo_PointOfInterest	4.037964	show me a list of pharmacies in the area
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to check top landscaping for more than 344 euros in city
l_SAICVADemo_PointOfInterest	4.037964	how far away is ghana
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up financial advice
l_SAICVADemo_PointOfInterest	4.037964	plz where is the an outdoors store on irving place in mason town ak
l_SAICVADemo_PointOfInterest	4.037964	find me a kfc near south aly and huntington rd.
l_SAICVADemo_PointOfInterest	4.037964	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	take me to balance of thomas county
l_SAICVADemo_PointOfInterest	4.037964	turn on wherever going
l_SAICVADemo_PointOfInterest	4.037964	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_SAICVADemo_PointOfInterest	4.037964	where is neuschwanstein
l_SAICVADemo_PointOfInterest	4.037964	go to leoni
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_SAICVADemo_PointOfInterest	4.037964	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	show me a route to a laundry
l_SAICVADemo_PointOfInterest	4.037964	look up a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.037964	look for a medical school
l_SAICVADemo_PointOfInterest	4.037964	map menchie'slab for me
l_SAICVADemo_PointOfInterest	4.037964	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_SAICVADemo_PointOfInterest	4.037964	find most affordable tacos here for between 323 and 313 pounds
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to court street
l_SAICVADemo_PointOfInterest	4.037964	suggest a mr. sub for under 23 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.037964	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_SAICVADemo_PointOfInterest	4.037964	let's find chicken burgers
l_SAICVADemo_PointOfInterest	4.037964	carbonear map
l_SAICVADemo_PointOfInterest	4.037964	bring up nearest landscaping nearby for no more than 469 pounds
l_SAICVADemo_PointOfInterest	4.037964	go to orsanmichele
l_SAICVADemo_PointOfInterest	4.037964	show me a route to a computer repair shop
l_SAICVADemo_PointOfInterest	4.037964	the place i need to get to is 5th avenue in city
l_SAICVADemo_PointOfInterest	4.037964	i am looking for a cantonese restaurant for around 8 bucks in city
l_SAICVADemo_PointOfInterest	4.037964	take me to the city of byron village
l_SAICVADemo_PointOfInterest	4.037964	find a route to pike county
l_SAICVADemo_PointOfInterest	4.037964	schlotzsky's deli where is it
l_SAICVADemo_PointOfInterest	4.037964	2nd street west in town please can you bring me there
l_SAICVADemo_PointOfInterest	4.037964	how far away is grenada
l_SAICVADemo_PointOfInterest	4.037964	a bar and lounge at 633 bay 49th street lawrence county illinois
l_SAICVADemo_PointOfInterest	4.037964	go to u 30th boulevard east
l_SAICVADemo_PointOfInterest	4.037964	find 245 division street norge town 04227
l_SAICVADemo_PointOfInterest	4.037964	go to i t support
l_SAICVADemo_PointOfInterest	4.037964	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_SAICVADemo_PointOfInterest	4.037964	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	4.037964	can you show me falcon in germany
l_SAICVADemo_PointOfInterest	4.037964	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_SAICVADemo_PointOfInterest	4.037964	check best ratings entertainment systems for not more than 86 pounds in this area
l_SAICVADemo_PointOfInterest	4.037964	i would like to see where windsor court in barrington hills village is
l_SAICVADemo_PointOfInterest	4.037964	search for chernobyl npp in washington village grenada
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 45032 in de kalb ontario
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	actually turn on going to jefferson arch
l_SAICVADemo_PointOfInterest	4.037964	i'd like to visit a theater
l_SAICVADemo_PointOfInterest	4.037964	let's go to brown county
l_SAICVADemo_PointOfInterest	4.037964	navigate me to new strawn city
l_SAICVADemo_PointOfInterest	4.037964	locate thornhill on map
l_SAICVADemo_PointOfInterest	4.037964	i am looking for tvs
l_SAICVADemo_PointOfInterest	4.037964	bring me to the ripley's aquarium of canada
l_SAICVADemo_PointOfInterest	4.037964	look for edwards gardens
l_SAICVADemo_PointOfInterest	4.037964	search a brazilian restaurant
l_SAICVADemo_PointOfInterest	4.037964	take me to atlantic avenue not too far from stratford festival
l_SAICVADemo_PointOfInterest	4.037964	go to aguascalientes
l_SAICVADemo_PointOfInterest	4.037964	recommend a most fairly priced a1 car cleaning nearby to me
l_SAICVADemo_PointOfInterest	4.037964	start going to cambridge
l_SAICVADemo_PointOfInterest	4.037964	fu zhuo at 3rd street north and schermerhorn street
l_SAICVADemo_PointOfInterest	4.037964	i would love some tailors near me
l_SAICVADemo_PointOfInterest	4.037964	get me some cypriot
l_SAICVADemo_PointOfInterest	4.037964	how about you give me a route to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.037964	how do i get to harlan county
l_SAICVADemo_PointOfInterest	4.037964	find me a market
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to belmont avenue in my surrounding area
l_SAICVADemo_PointOfInterest	4.037964	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	4.037964	suggest a exul between 35 and 95 euros in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_SAICVADemo_PointOfInterest	4.037964	go to pennsylvania
l_SAICVADemo_PointOfInterest	4.037964	where is angel falls
l_SAICVADemo_PointOfInterest	4.037964	is there a mary brown's in bassett
l_SAICVADemo_PointOfInterest	4.037964	where is the faroe islands located
l_SAICVADemo_PointOfInterest	4.037964	durham county map
l_SAICVADemo_PointOfInterest	4.037964	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	4.037964	how about you netherlands
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the most low priced night club nearby me
l_SAICVADemo_PointOfInterest	4.037964	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_SAICVADemo_PointOfInterest	4.037964	find sydney tower
l_SAICVADemo_PointOfInterest	4.037964	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	4.037964	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.037964	the summer camp on 1st place in city plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.037964	see where is place of interest plaza las americas
l_SAICVADemo_PointOfInterest	4.037964	give me directions to 31 lafayette street in gladwin rhode island
l_SAICVADemo_PointOfInterest	4.037964	start going to panthon in hoyt city
l_SAICVADemo_PointOfInterest	4.037964	point me the way to blue river
l_SAICVADemo_PointOfInterest	4.037964	is there a chic-fil-a in la guadeloupe
l_SAICVADemo_PointOfInterest	4.037964	give me directions to a jail
l_SAICVADemo_PointOfInterest	4.037964	navigate me to aston-jonction
l_SAICVADemo_PointOfInterest	4.037964	take me to federalsburg
l_SAICVADemo_PointOfInterest	4.037964	switch on going to dubailand in dyersburg city
l_SAICVADemo_PointOfInterest	4.037964	what are the affordable grills in that location
l_SAICVADemo_PointOfInterest	4.037964	put eaton centre monroe village sd on a map
l_SAICVADemo_PointOfInterest	4.037964	a map for lookeba haiti
l_SAICVADemo_PointOfInterest	4.037964	get me to fanchon place
l_SAICVADemo_PointOfInterest	4.037964	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	4.037964	plz go to australia
l_SAICVADemo_PointOfInterest	16.15186	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	4.037964	check inexpensive microwaves in city for not more than 170 pounds
l_SAICVADemo_PointOfInterest	4.037964	where is south sudan
l_SAICVADemo_PointOfInterest	4.037964	is there jordanian cuisine around here
l_SAICVADemo_PointOfInterest	4.037964	the intersection is judge street and 3rd street north
l_SAICVADemo_PointOfInterest	4.037964	check eureka tower at cswy 4 and poplar
l_SAICVADemo_PointOfInterest	4.037964	will you find dvd players in that place for less than 354 quid
l_SAICVADemo_PointOfInterest	4.037964	take me to carl's jr.
l_SAICVADemo_PointOfInterest	4.037964	take me to lenox fast food
l_SAICVADemo_PointOfInterest	4.037964	direct my path to 38 grove place brian head mb
l_SAICVADemo_PointOfInterest	4.037964	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_SAICVADemo_PointOfInterest	4.037964	please how about you take me to the art gallery in city
l_SAICVADemo_PointOfInterest	4.037964	is there the car repair shop on richardson street of opp
l_SAICVADemo_PointOfInterest	4.037964	is there an inexpensive smith tower in that place
l_SAICVADemo_PointOfInterest	4.037964	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	4.037964	i am going to hecht group at new summerfield and ayr around my location
l_SAICVADemo_PointOfInterest	4.037964	any best rated dressers in the town
l_SAICVADemo_PointOfInterest	4.037964	what is a most costly office in town
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up mediocre landscaping in that place for more than 244 euros
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to catherine street
l_SAICVADemo_PointOfInterest	4.037964	i'd like to see where lester court in balance of mingo county is
l_SAICVADemo_PointOfInterest	4.037964	what is the nearer organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me a route to noah's bagels
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	4.037964	go ahead and search route 32 in city
l_SAICVADemo_PointOfInterest	4.037964	take me to newberry
l_SAICVADemo_PointOfInterest	4.037964	the country of solomon islands how can i go there
l_SAICVADemo_PointOfInterest	4.037964	start navigating to a beer store
l_SAICVADemo_PointOfInterest	4.037964	get me directions to calder place
l_SAICVADemo_PointOfInterest	4.037964	show me dvd players for no more than 303 pounds in town
l_SAICVADemo_PointOfInterest	4.037964	is it possible to clear going
l_SAICVADemo_PointOfInterest	4.037964	try to search nicaragua
l_SAICVADemo_PointOfInterest	4.037964	search viokrjx avenue west in wyaconda city, kentucky, romania
l_SAICVADemo_PointOfInterest	4.037964	let's go to water street and duryea place now
l_SAICVADemo_PointOfInterest	4.037964	go to beach 47th street
l_SAICVADemo_PointOfInterest	4.037964	point me the way to teulon
l_SAICVADemo_PointOfInterest	4.037964	i want to see goodrich city on the map
l_SAICVADemo_PointOfInterest	4.037964	is there the far bymark in city
l_SAICVADemo_PointOfInterest	4.037964	take me to demorest city
l_SAICVADemo_PointOfInterest	4.037964	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_SAICVADemo_PointOfInterest	4.037964	find the closest shopping malls around here not more than 191 euros
l_SAICVADemo_PointOfInterest	4.037964	route for boerum place
l_SAICVADemo_PointOfInterest	4.037964	go to kensington walk
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_SAICVADemo_PointOfInterest	4.037964	show royal opera house at de mattei and sherwood
l_SAICVADemo_PointOfInterest	4.037964	find me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.037964	i'd like you to search whopper for over 303 quid in town
l_SAICVADemo_PointOfInterest	4.037964	how would one get to colon village
l_SAICVADemo_PointOfInterest	4.037964	on second thought turn on going to ziggurat of ur
l_SAICVADemo_PointOfInterest	4.037964	route me brookside drive
l_SAICVADemo_PointOfInterest	4.037964	how about you direct me to 557 62nd street binghamton md
l_SAICVADemo_PointOfInterest	4.037964	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	4.037964	go to currency exchanges
l_SAICVADemo_PointOfInterest	4.037964	show me a place that sells cars
l_SAICVADemo_PointOfInterest	4.037964	what is a buffet around here
l_SAICVADemo_PointOfInterest	4.037964	go to slaughter
l_SAICVADemo_PointOfInterest	4.037964	what is the highest cost factory in city for not more than 141 euros
l_SAICVADemo_PointOfInterest	4.037964	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_SAICVADemo_PointOfInterest	4.037964	affordable dress pants in ramona town
l_SAICVADemo_PointOfInterest	4.037964	search a glassmaker
l_SAICVADemo_PointOfInterest	4.037964	locate denbigh yemen
l_SAICVADemo_PointOfInterest	4.037964	find the gap at albemarle county and saint paul near my area plz
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy good waffle makers in the town
l_SAICVADemo_PointOfInterest	4.037964	show me the computer store at les boules and trenton around me
l_SAICVADemo_PointOfInterest	4.037964	show me a book store
l_SAICVADemo_PointOfInterest	4.037964	take me to balance of jefferson county
l_SAICVADemo_PointOfInterest	4.037964	manifesto at mc kenny street and ellery street in childress county
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to display poorest express delivery for about 288 bucks around here
l_SAICVADemo_PointOfInterest	4.037964	corunna map
l_SAICVADemo_PointOfInterest	4.037964	actually stop navi
l_SAICVADemo_PointOfInterest	4.037964	how to get to a racetrack
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me directions to krystal
l_SAICVADemo_PointOfInterest	4.037964	where is santa maria novella near quincy street in murray new york
l_SAICVADemo_PointOfInterest	4.037964	actually cancel going to {keyword}
l_SAICVADemo_PointOfInterest	4.037964	bring up congress street in city
l_SAICVADemo_PointOfInterest	4.037964	is there a good russian restaurant in the city
l_SAICVADemo_PointOfInterest	4.037964	get me to round table pizza
l_SAICVADemo_PointOfInterest	4.037964	show me where i can buy entertainment systems
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to brock village
l_SAICVADemo_PointOfInterest	4.037964	navigate to king and university in marion
l_SAICVADemo_PointOfInterest	4.037964	how about you give me directions to a music store
l_SAICVADemo_PointOfInterest	4.037964	find me sandwiches
l_SAICVADemo_PointOfInterest	4.037964	go to w crse
l_SAICVADemo_PointOfInterest	4.037964	find mary
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the worst imam ali mosque in town to me
l_SAICVADemo_PointOfInterest	4.037964	what is the top rating dk display nearby for 8982 pounds
l_SAICVADemo_PointOfInterest	4.037964	columbia and university avenue please
l_SAICVADemo_PointOfInterest	4.037964	i would like you to bring up car detailing for between 365 and 403 pounds here
l_SAICVADemo_PointOfInterest	4.037964	i want to see middletown city on the map
l_SAICVADemo_PointOfInterest	4.037964	what are directions to fenimore street
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to trivoli using the scenic route
l_SAICVADemo_PointOfInterest	4.037964	give me directions to trenton town
l_SAICVADemo_PointOfInterest	4.037964	take me to st. francis county
l_SAICVADemo_PointOfInterest	4.037964	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_SAICVADemo_PointOfInterest	4.037964	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_SAICVADemo_PointOfInterest	4.037964	find me the least popular park near the postal code 19744
l_SAICVADemo_PointOfInterest	4.037964	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_SAICVADemo_PointOfInterest	4.037964	find somewhere i can buy scooters
l_SAICVADemo_PointOfInterest	4.037964	check gasometer at e 41st and cambridge drive
l_SAICVADemo_PointOfInterest	4.037964	take me to the passport office on oxford street and downing street
l_SAICVADemo_PointOfInterest	4.037964	1977 at seagate terrace guide me there
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_SAICVADemo_PointOfInterest	4.037964	what route do i take to montenegro
l_SAICVADemo_PointOfInterest	4.037964	i want to see queen creek on the map
l_SAICVADemo_PointOfInterest	4.037964	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_SAICVADemo_PointOfInterest	4.037964	i want to buy nuvrk
l_SAICVADemo_PointOfInterest	4.037964	how would i get to nassau avenue and new street
l_SAICVADemo_PointOfInterest	4.037964	i would like to get high cost piercings in city
l_SAICVADemo_PointOfInterest	4.037964	let's go to mr. greek
l_SAICVADemo_PointOfInterest	4.037964	take me to the galaxy cinemas bottineau county
l_SAICVADemo_PointOfInterest	4.037964	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	locate melbourne city on map
l_SAICVADemo_PointOfInterest	4.037964	what is the closest concert hall nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.037964	the intersection is colonial drive and maspeth avenue
l_SAICVADemo_PointOfInterest	4.037964	let's head to mac sushi
l_SAICVADemo_PointOfInterest	4.037964	suggest a cheap organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.037964	check mr rooter plumbing on palmetto street in gering
l_SAICVADemo_PointOfInterest	4.037964	where is chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	4.037964	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	4.037964	i'd like the top ratings appliance store in that city
l_SAICVADemo_PointOfInterest	4.037964	take me to park place
l_SAICVADemo_PointOfInterest	4.037964	street view of martinique
l_SAICVADemo_PointOfInterest	4.037964	navigate 2 quiznos
l_SAICVADemo_PointOfInterest	4.037964	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_SAICVADemo_PointOfInterest	4.037964	what roads will take me to nolans lane
l_SAICVADemo_PointOfInterest	4.037964	navigate to route 202
l_SAICVADemo_PointOfInterest	4.037964	find barlow antarctica
l_SAICVADemo_PointOfInterest	4.037964	location of 804 nautilus avenue 20895 wyndmere washington canada
l_SAICVADemo_PointOfInterest	4.037964	marlborough court and provost street navigate me there
l_SAICVADemo_PointOfInterest	4.037964	i would really like to pick up dvd players in the area for over 316 quid
l_SAICVADemo_PointOfInterest	4.037964	please show me corydon cycle & sports at clifton town and southend in that location
l_SAICVADemo_PointOfInterest	4.037964	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_SAICVADemo_PointOfInterest	4.037964	is there pittodrie stadium in the vicinity of casa mila
l_SAICVADemo_PointOfInterest	4.037964	bring up white house at new utrecht avenue and 13th
l_SAICVADemo_PointOfInterest	4.037964	give me the scenic path to sar-e-rah restaurant
l_SAICVADemo_PointOfInterest	4.037964	what is a lunch restaurant in city
l_SAICVADemo_PointOfInterest	4.037964	there is a the thrift store called blair-mazzarella funeral home navigate there
l_SAICVADemo_PointOfInterest	4.037964	can you suggest marble slab creamery in that town
l_SAICVADemo_PointOfInterest	4.037964	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_SAICVADemo_PointOfInterest	4.037964	go ahead and show me wholesale club in this area
l_SAICVADemo_PointOfInterest	4.037964	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	4.037964	i am looking for places i can buy night tables
l_SAICVADemo_PointOfInterest	4.037964	show canadian war museum
l_SAICVADemo_PointOfInterest	4.037964	take me to hausman street
l_SAICVADemo_PointOfInterest	4.037964	show me the intersection memory ln and northwoods blvd on a map
l_SAICVADemo_PointOfInterest	4.037964	route to a book store
l_SAICVADemo_PointOfInterest	4.037964	head towards t.g.i. friday's
l_SAICVADemo_PointOfInterest	4.037964	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	4.037964	is there the beauty parlor in 19487
l_SAICVADemo_PointOfInterest	4.037964	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	4.037964	rocky mountain chocolate factory at william street lake hallie village
l_SAICVADemo_PointOfInterest	4.037964	take me to san miguel county
l_SAICVADemo_PointOfInterest	4.037964	mpha university
l_SAICVADemo_PointOfInterest	4.037964	where can i get a dessert bakery in this area
l_SAICVADemo_PointOfInterest	4.037964	i would like a pizzeria around here
l_SAICVADemo_PointOfInterest	4.037964	get me directions to independence avenue
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to signal hill
l_SAICVADemo_PointOfInterest	4.037964	plz bring up cleaver co inc at boone county and dean in that location
l_SAICVADemo_PointOfInterest	4.037964	start going to hopewell centre in balance of aurora county
l_SAICVADemo_PointOfInterest	4.037964	is there a good music store in the city
l_SAICVADemo_PointOfInterest	4.037964	i am going to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.037964	i want a soup restaurant around here for no more than 52 quid
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to 1616 moore street durham 51130
l_SAICVADemo_PointOfInterest	4.037964	intersection of w 33rd ter and 81st cir
l_SAICVADemo_PointOfInterest	4.037964	i'd like you to view more close atvs for about 205 dollars in city
l_SAICVADemo_PointOfInterest	4.037964	osteria at noll street and bay 10th street prattville alaska plz
l_SAICVADemo_PointOfInterest	4.037964	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	4.037964	start going to saint joseph's oratory in balance of buffalo county
l_SAICVADemo_PointOfInterest	4.037964	robson and n front st please
l_SAICVADemo_PointOfInterest	4.037964	can you show me westbrook in lebanon
l_SAICVADemo_PointOfInterest	4.037964	plz where is the a pizzeria at louisa street and poly place
l_SAICVADemo_PointOfInterest	4.037964	route to schnitzel express
l_SAICVADemo_PointOfInterest	4.037964	where's el salvador
l_SAICVADemo_PointOfInterest	4.037964	take me to willow place
l_SAICVADemo_PointOfInterest	4.037964	navigate to macon street
l_SAICVADemo_PointOfInterest	4.037964	oak lane in hamlin
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_SAICVADemo_PointOfInterest	4.037964	go to long john silver's
l_SAICVADemo_PointOfInterest	4.037964	search for a frozen yogurt restaurant
l_SAICVADemo_PointOfInterest	4.037964	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_SAICVADemo_PointOfInterest	4.037964	a coffee shop at 1148 willoughby street 40978 balance of sherman county in co kyrgyzstan
l_SAICVADemo_PointOfInterest	4.037964	a hair salon at gu-win and aurora city in the area find it for me
l_SAICVADemo_PointOfInterest	4.037964	navigate to oakley city
l_SAICVADemo_PointOfInterest	4.037964	go to waverly avenue
l_SAICVADemo_PointOfInterest	4.037964	restart destination
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to a skating rink
l_SAICVADemo_PointOfInterest	4.037964	take me to boerum place
l_SAICVADemo_PointOfInterest	4.037964	will you cut navigation
l_SAICVADemo_PointOfInterest	4.037964	search for beer store in newton cuba
l_SAICVADemo_PointOfInterest	4.037964	where can i find poorest quality quesadillas in city
l_SAICVADemo_PointOfInterest	4.037964	start directing me to european physiotherapy center
l_SAICVADemo_PointOfInterest	4.037964	search for back yard burgers near tim hortons
l_SAICVADemo_PointOfInterest	4.037964	direct me to the kindergarten
l_SAICVADemo_PointOfInterest	4.037964	get to mullinville
l_SAICVADemo_PointOfInterest	4.037964	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_SAICVADemo_PointOfInterest	4.037964	check glaspaleis at cedar lane and north central
l_SAICVADemo_PointOfInterest	4.037964	tilden avenue can you give me directions to it
l_SAICVADemo_PointOfInterest	4.037964	please erase going
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_SAICVADemo_PointOfInterest	4.037964	search for a cheesecake factory
l_SAICVADemo_PointOfInterest	4.037964	what are directions to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.037964	navigate me to a food bank
l_SAICVADemo_PointOfInterest	4.037964	get me a pastry shop
l_SAICVADemo_PointOfInterest	4.037964	start going to val marie
l_SAICVADemo_PointOfInterest	4.037964	i want a chandelier in the vicinity for more than 4057 euros
l_SAICVADemo_PointOfInterest	4.037964	display the poor terrace plaza hotel here
l_SAICVADemo_PointOfInterest	4.037964	what roads will take me to tingwick
l_SAICVADemo_PointOfInterest	4.037964	take me to fawn lane
l_SAICVADemo_PointOfInterest	4.037964	find me a thai ambience restaurant in the postal code 24189
l_SAICVADemo_PointOfInterest	4.037964	turn on navigating to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.037964	go to burger king
l_SAICVADemo_PointOfInterest	4.037964	go to the pentagon at 1603 primrose lane lake county florida fiji
l_SAICVADemo_PointOfInterest	4.037964	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.037964	search for ukraine
l_SAICVADemo_PointOfInterest	4.037964	i am looking for best ratings barbecue restaurants near my area
l_SAICVADemo_PointOfInterest	4.037964	take me to an italian restaurant
l_SAICVADemo_PointOfInterest	4.037964	route me to the medical school
l_SAICVADemo_PointOfInterest	4.037964	navigate me to t 80th street south and canoas garden circle
l_SAICVADemo_PointOfInterest	4.037964	what is the farther dk display in the vicinity for 930 dollars
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the worst cheeseburgers in the area to me
l_SAICVADemo_PointOfInterest	4.037964	view inexpensive quads in the area
l_SAICVADemo_PointOfInterest	4.037964	give directions to st pauls court
l_SAICVADemo_PointOfInterest	4.037964	what is a bad appliance store nearby me for between 60 and 104 dollars
l_SAICVADemo_PointOfInterest	4.037964	i'd like to visit tim hortons
l_SAICVADemo_PointOfInterest	4.037964	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_SAICVADemo_PointOfInterest	4.037964	take me to country club village
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to st marks avenue
l_SAICVADemo_PointOfInterest	4.037964	i would like you to check highest cost sound bars in the area for below 104 dollars
l_SAICVADemo_PointOfInterest	4.037964	let's head to state of manitoba
l_SAICVADemo_PointOfInterest	4.037964	give me directions to a cafe
l_SAICVADemo_PointOfInterest	4.037964	go to city of taylor county
l_SAICVADemo_PointOfInterest	4.037964	go to prince george
l_SAICVADemo_PointOfInterest	4.037964	go ahead and where is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	4.037964	direct me to mcdonald
l_SAICVADemo_PointOfInterest	4.037964	take me to a children's clothing store
l_SAICVADemo_PointOfInterest	4.037964	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	head to balance of bourbon county
l_SAICVADemo_PointOfInterest	4.037964	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_SAICVADemo_PointOfInterest	4.037964	i would really like a good racetrack in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	let me have a look at yogenfruz on u ave. and 31st crse s on the map
l_SAICVADemo_PointOfInterest	4.037964	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_SAICVADemo_PointOfInterest	4.037964	start taking me to castillo de san marcos
l_SAICVADemo_PointOfInterest	4.037964	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_SAICVADemo_PointOfInterest	4.037964	switch on going to lincoln cathedral in ventnor city city
l_SAICVADemo_PointOfInterest	4.037964	how would i get to a jail
l_SAICVADemo_PointOfInterest	4.037964	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_SAICVADemo_PointOfInterest	4.037964	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.037964	where is 79 hickory street scammon bay city 01583
l_SAICVADemo_PointOfInterest	4.037964	start going to westwood borough
l_SAICVADemo_PointOfInterest	4.037964	i'd love the highest rating family restaurants in my vicinity
