Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.914937	school lane and 24th avenue please
l_SAICVADemo_PointOfInterest	3.914937	818 on lafayette walk
l_SAICVADemo_PointOfInterest	3.914937	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_SAICVADemo_PointOfInterest	3.914937	where is the seychelles located
l_SAICVADemo_PointOfInterest	3.914937	go to blachly
l_SAICVADemo_PointOfInterest	3.914937	turn on going to stratford festival in havre de grace
l_SAICVADemo_PointOfInterest	3.914937	get me to route 41
l_SAICVADemo_PointOfInterest	3.914937	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	3.914937	switch on going to la sagrada in covington town
l_SAICVADemo_PointOfInterest	3.914937	why don't you find a route to wallaston court
l_SAICVADemo_PointOfInterest	3.914937	where is princess of wales theatre
l_SAICVADemo_PointOfInterest	3.914937	take me to turkey creek village
l_SAICVADemo_PointOfInterest	3.914937	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_SAICVADemo_PointOfInterest	3.914937	give directions to red robin
l_SAICVADemo_PointOfInterest	3.914937	where can i buy the more expensive concert hall in my vicinity
l_SAICVADemo_PointOfInterest	3.914937	please how do i get to 1604 3rd avenue in town
l_SAICVADemo_PointOfInterest	3.914937	smog test queen only on columbia and smog test queen only
l_SAICVADemo_PointOfInterest	3.914937	view crappy express delivery in the vicinity for above 462 quid
l_SAICVADemo_PointOfInterest	3.914937	we are going to route 41
l_SAICVADemo_PointOfInterest	3.914937	show me where a fazoli's italian foods is
l_SAICVADemo_PointOfInterest	3.914937	take me to kingston avenue
l_SAICVADemo_PointOfInterest	3.914937	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_SAICVADemo_PointOfInterest	3.914937	view victoria falls at main and st. c
l_SAICVADemo_PointOfInterest	3.914937	an auto repair shop in 14866
l_SAICVADemo_PointOfInterest	3.914937	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_SAICVADemo_PointOfInterest	3.914937	will you remove going
l_SAICVADemo_PointOfInterest	3.914937	go to the bed and breakfast
l_SAICVADemo_PointOfInterest	3.914937	check for a motorcycle for around 6459 pounds in my area
l_SAICVADemo_PointOfInterest	3.914937	take me to parkwood estate in fox creek ontario canada
l_SAICVADemo_PointOfInterest	3.914937	what is the farther dk display in the vicinity for 930 dollars
l_SAICVADemo_PointOfInterest	3.914937	can you check santaquin city us
l_SAICVADemo_PointOfInterest	3.914937	i'd like you to search piercings for more than 290 pounds
l_SAICVADemo_PointOfInterest	3.914937	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_SAICVADemo_PointOfInterest	3.914937	where is the waterloo
l_SAICVADemo_PointOfInterest	3.914937	navigate to 1345 king in antigonish
l_SAICVADemo_PointOfInterest	3.914937	bring up crappy bikes for under 31 euros here
l_SAICVADemo_PointOfInterest	3.914937	do not go
l_SAICVADemo_PointOfInterest	3.914937	are there any washers around here
l_SAICVADemo_PointOfInterest	3.914937	will you please where is the sainte-chapelle near marineview plaza
l_SAICVADemo_PointOfInterest	3.914937	go ahead and clear going
l_SAICVADemo_PointOfInterest	3.914937	take me to church's chicken
l_SAICVADemo_PointOfInterest	3.914937	orsanmichele in carver city
l_SAICVADemo_PointOfInterest	3.914937	go 2 china wok take-out
l_SAICVADemo_PointOfInterest	3.914937	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	3.914937	show me an the co-operators while on my route hessmer village
l_SAICVADemo_PointOfInterest	3.914937	are there any popular ricotta gnocci
l_SAICVADemo_PointOfInterest	3.914937	navigate me to a food bank
l_SAICVADemo_PointOfInterest	3.914937	why don't you get me to a stripmall on harman street in frisco
l_SAICVADemo_PointOfInterest	3.914937	proton station take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.914937	go ahead and take me to a cantonese restaurant around my area
l_SAICVADemo_PointOfInterest	3.914937	go to elementary school
l_SAICVADemo_PointOfInterest	3.914937	direct me to brighton 3rd lane
l_SAICVADemo_PointOfInterest	3.914937	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_SAICVADemo_PointOfInterest	3.914937	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_SAICVADemo_PointOfInterest	3.914937	i am looking for good children's clothing store in town
l_SAICVADemo_PointOfInterest	3.914937	take me to hooters
l_SAICVADemo_PointOfInterest	3.914937	let's head to state of manitoba
l_SAICVADemo_PointOfInterest	3.914937	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_SAICVADemo_PointOfInterest	3.914937	will you check menchie'slab on himrod street in angel fire village
l_SAICVADemo_PointOfInterest	3.914937	put td bank ohio county ontario on a map
l_SAICVADemo_PointOfInterest	3.914937	let's head towards twice the deal pizza
l_SAICVADemo_PointOfInterest	3.914937	eddyville bahamas find it for me
l_SAICVADemo_PointOfInterest	3.914937	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_SAICVADemo_PointOfInterest	3.914937	switch on going to westminster abbey in lisle village
l_SAICVADemo_PointOfInterest	3.914937	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_SAICVADemo_PointOfInterest	3.914937	take me to stout city
l_SAICVADemo_PointOfInterest	3.914937	see where is a place to get wood beams fixed
l_SAICVADemo_PointOfInterest	3.914937	show me where the works is in riverton city co
l_SAICVADemo_PointOfInterest	3.914937	i need to get to lamar county
l_SAICVADemo_PointOfInterest	3.914937	i would like to pick up most expensive express delivery
l_SAICVADemo_PointOfInterest	3.914937	show me the intersection bute and wooster on a map
l_SAICVADemo_PointOfInterest	3.914937	tcby at the intersection of w vis and brown cir
l_SAICVADemo_PointOfInterest	3.914937	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_SAICVADemo_PointOfInterest	3.914937	go to quebec
l_SAICVADemo_PointOfInterest	3.914937	locate jamestown city
l_SAICVADemo_PointOfInterest	3.914937	show me how to get to st marks avenue
l_SAICVADemo_PointOfInterest	3.914937	i want scottish
l_SAICVADemo_PointOfInterest	3.914937	navigation forget
l_SAICVADemo_PointOfInterest	3.914937	go to balance of madison county
l_SAICVADemo_PointOfInterest	3.914937	go to symphony orchestra in mansfield town
l_SAICVADemo_PointOfInterest	3.914937	go to red deer
l_SAICVADemo_PointOfInterest	3.914937	show palace of culture and science on q cswy in flemington
l_SAICVADemo_PointOfInterest	3.914937	please find centre point at hillcrest avenue quincy
l_SAICVADemo_PointOfInterest	3.914937	take me to midwest town
l_SAICVADemo_PointOfInterest	3.914937	what are the crappiest marble's ice cream in that area
l_SAICVADemo_PointOfInterest	3.914937	find a brazilian restaurant
l_SAICVADemo_PointOfInterest	3.914937	where's uzbekistan
l_SAICVADemo_PointOfInterest	3.914937	brazil can you help me find that
l_SAICVADemo_PointOfInterest	3.914937	take me to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	3.914937	why don't you give me a route to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.914937	where is mount etna town
l_SAICVADemo_PointOfInterest	3.914937	map italian food in uptown waterloo
l_SAICVADemo_PointOfInterest	3.914937	could you please end route service
l_SAICVADemo_PointOfInterest	3.914937	will you show me less expensive express delivery for under 56 euros around here
l_SAICVADemo_PointOfInterest	3.914937	kfc at 1237 berry street in elizabeth saskatchewan
l_SAICVADemo_PointOfInterest	3.914937	what is the top rating dk display nearby for 8982 pounds
l_SAICVADemo_PointOfInterest	3.914937	what are directions to panda express
l_SAICVADemo_PointOfInterest	3.914937	where is papua new guinea
l_SAICVADemo_PointOfInterest	3.914937	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_SAICVADemo_PointOfInterest	3.914937	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_SAICVADemo_PointOfInterest	3.914937	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	3.914937	a shelter at crescent street and washington avenue denmark village
l_SAICVADemo_PointOfInterest	3.914937	where is a more close bicycle shop in the area for under 384 euros
l_SAICVADemo_PointOfInterest	3.914937	go to hanging gardens of babylon
l_SAICVADemo_PointOfInterest	3.914937	would like dinner restaurant in that city
l_SAICVADemo_PointOfInterest	3.914937	st. peter's basilica at van siclen court lac-delage please
l_SAICVADemo_PointOfInterest	3.914937	show me low-cost sabga physiotherapy centre in the city
l_SAICVADemo_PointOfInterest	3.914937	find the poi joe's crab shack in the town
l_SAICVADemo_PointOfInterest	3.914937	georgian food
l_SAICVADemo_PointOfInterest	3.914937	get me harvey's
l_SAICVADemo_PointOfInterest	3.914937	look for amsouth tower
l_SAICVADemo_PointOfInterest	3.914937	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	3.914937	go to monticello village rd.
l_SAICVADemo_PointOfInterest	3.914937	take me to runza
l_SAICVADemo_PointOfInterest	3.914937	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	3.914937	1881 ross street balance of grand forks county washington in congo
l_SAICVADemo_PointOfInterest	3.914937	find a route to domino's pizza
l_SAICVADemo_PointOfInterest	3.914937	plz show price tower in that area
l_SAICVADemo_PointOfInterest	3.914937	where can i purchase dirt cheap tvs in city
l_SAICVADemo_PointOfInterest	3.914937	take me to bragg street
l_SAICVADemo_PointOfInterest	3.914937	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_SAICVADemo_PointOfInterest	3.914937	route to nicholasville
l_SAICVADemo_PointOfInterest	3.914937	get amp place
l_SAICVADemo_PointOfInterest	3.914937	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	3.914937	cypress avenue and boulevard court i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.914937	i need to get to belle town
l_SAICVADemo_PointOfInterest	3.914937	show me great wall at water street and van ness
l_SAICVADemo_PointOfInterest	3.914937	can you suggest a high-cost bulk store in town for me
l_SAICVADemo_PointOfInterest	3.914937	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	3.914937	navigate me to the automotive shop
l_SAICVADemo_PointOfInterest	3.914937	poplar street not too far from ggantija guide me there
l_SAICVADemo_PointOfInterest	3.914937	please end route service
l_SAICVADemo_PointOfInterest	3.914937	can you suggest a worse travel agent in that city for about 32 bucks for me
l_SAICVADemo_PointOfInterest	3.914937	i'd like you to find costliest bikes for below 238 pounds in town
l_SAICVADemo_PointOfInterest	3.914937	is it possible to cancel route service
l_SAICVADemo_PointOfInterest	3.914937	go ahead and display the cobbler within seventeen minutes of me
l_SAICVADemo_PointOfInterest	3.914937	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	3.914937	view inexpensive papa john's pizza in city
l_SAICVADemo_PointOfInterest	3.914937	canal blvd. and l cswy navigate me there
l_SAICVADemo_PointOfInterest	3.914937	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_SAICVADemo_PointOfInterest	3.914937	take me to woodbine city
l_SAICVADemo_PointOfInterest	3.914937	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_SAICVADemo_PointOfInterest	3.914937	i want to see elberta village on the map
l_SAICVADemo_PointOfInterest	3.914937	get me to a bulk store
l_SAICVADemo_PointOfInterest	3.914937	navigate to victoria falls, balance of perry county
l_SAICVADemo_PointOfInterest	3.914937	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_SAICVADemo_PointOfInterest	3.914937	turn on directing me to putra mosque
l_SAICVADemo_PointOfInterest	3.914937	route me to a sailing school
l_SAICVADemo_PointOfInterest	3.914937	i want to grab filet-o-fish in town
l_SAICVADemo_PointOfInterest	3.914937	i'd like to buy wine near 718 classon avenue
l_SAICVADemo_PointOfInterest	3.914937	find me a popular vegetarian cuisine place near 08080
l_SAICVADemo_PointOfInterest	3.914937	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_SAICVADemo_PointOfInterest	3.914937	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_SAICVADemo_PointOfInterest	3.914937	check inexpensive tax advice for over 374 bucks in city
l_SAICVADemo_PointOfInterest	3.914937	find amish white bread in the city for no more than 246 quid
l_SAICVADemo_PointOfInterest	3.914937	the emerson gloucester find it please
l_SAICVADemo_PointOfInterest	3.914937	map results of willcox city falkland islands
l_SAICVADemo_PointOfInterest	3.914937	chic-fil-a at h expy and 64th boulevard north k navigate me there
l_SAICVADemo_PointOfInterest	3.914937	let's head to rolling hills
l_SAICVADemo_PointOfInterest	3.914937	what route do i take to an arena
l_SAICVADemo_PointOfInterest	3.914937	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_SAICVADemo_PointOfInterest	3.914937	show me how to get to the town of stockton borough
l_SAICVADemo_PointOfInterest	3.914937	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	3.914937	why don't you give me a route to a locksmith
l_SAICVADemo_PointOfInterest	3.914937	how can i get to qdoba mexican grill
l_SAICVADemo_PointOfInterest	3.914937	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	3.914937	i am going to a salon
l_SAICVADemo_PointOfInterest	3.914937	will you show me dvd players in the surrounding area for below 499 pounds
l_SAICVADemo_PointOfInterest	3.914937	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_SAICVADemo_PointOfInterest	3.914937	go to toronto eaton centre
l_SAICVADemo_PointOfInterest	3.914937	find me a sugar mountain near a walmart
l_SAICVADemo_PointOfInterest	3.914937	recommend the grocery store in city for less than 356 bucks to me
l_SAICVADemo_PointOfInterest	3.914937	take me to hallsville
l_SAICVADemo_PointOfInterest	3.914937	give directions to titusville
l_SAICVADemo_PointOfInterest	3.914937	go to boston market
l_SAICVADemo_PointOfInterest	3.914937	take me 2 67 fillmore avenue wallingford
l_SAICVADemo_PointOfInterest	3.914937	how can i get to bob evans
l_SAICVADemo_PointOfInterest	3.914937	take me to montrose county
l_SAICVADemo_PointOfInterest	3.914937	let's go to great falls
l_SAICVADemo_PointOfInterest	3.914937	route me to greene county
l_SAICVADemo_PointOfInterest	3.914937	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_SAICVADemo_PointOfInterest	3.914937	directions to galaxy cinemas in moncton qc
l_SAICVADemo_PointOfInterest	3.914937	take me to hasty market not too far from place ville-marie in florala town
l_SAICVADemo_PointOfInterest	3.914937	view consoles for no more than 127 euros
l_SAICVADemo_PointOfInterest	3.914937	find me a kernels near a walmart
l_SAICVADemo_PointOfInterest	3.914937	where is aberdeen city located
l_SAICVADemo_PointOfInterest	3.914937	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	3.914937	bethel loop and 11th street navigate me there
l_SAICVADemo_PointOfInterest	3.914937	i would like a saku toronto in the surrounding area
l_SAICVADemo_PointOfInterest	3.914937	show me a route for furman street
l_SAICVADemo_PointOfInterest	3.914937	iassure life brokers near my current location can you give me directions to it
l_SAICVADemo_PointOfInterest	3.914937	hong kong fashions on state street in scranton ri
l_SAICVADemo_PointOfInterest	3.914937	show me where village on the green is in jefferson county
l_SAICVADemo_PointOfInterest	3.914937	i would love to grab a doctor here for for about 8122 bucks
l_SAICVADemo_PointOfInterest	3.914937	i need to get to 1257 parkside avenue in la follette can you guide me there
l_SAICVADemo_PointOfInterest	3.914937	where is stonington borough
l_SAICVADemo_PointOfInterest	3.914937	i need directions to mcdonalds
l_SAICVADemo_PointOfInterest	3.914937	help me get to godfather's pizza
l_SAICVADemo_PointOfInterest	3.914937	show me ramesseum
l_SAICVADemo_PointOfInterest	3.914937	show where is richardson building at bokee court and jackson street
l_SAICVADemo_PointOfInterest	3.914937	show tipton
l_SAICVADemo_PointOfInterest	3.914937	where is a place where i can get my hair cut
l_SAICVADemo_PointOfInterest	3.914937	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	3.914937	show me crepes for about 317 quid nearby
l_SAICVADemo_PointOfInterest	3.914937	take me to balance of harmon county
l_SAICVADemo_PointOfInterest	3.914937	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_SAICVADemo_PointOfInterest	3.914937	i would like you to check most cheap car maintenance in that region for under 381 euros
l_SAICVADemo_PointOfInterest	3.914937	help me get to city of coon rapids
l_SAICVADemo_PointOfInterest	3.914937	take me to an ethnic grocery store
l_SAICVADemo_PointOfInterest	3.914937	find el salvador
l_SAICVADemo_PointOfInterest	3.914937	where's united states
l_SAICVADemo_PointOfInterest	3.914937	how to get to narrows town
l_SAICVADemo_PointOfInterest	3.914937	where is the national museum in brookside
l_SAICVADemo_PointOfInterest	3.914937	route me to martin luther king place
l_SAICVADemo_PointOfInterest	3.914937	get me to a raising cane's chicken fingers near my destination
l_SAICVADemo_PointOfInterest	3.914937	go to jtfawlmb ln.
l_SAICVADemo_PointOfInterest	3.914937	plz go ahead and navigate to a business school in the area
l_SAICVADemo_PointOfInterest	3.914937	show directions to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	3.914937	how about you navigate me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.914937	head towards surf avenue
l_SAICVADemo_PointOfInterest	3.914937	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_SAICVADemo_PointOfInterest	3.914937	look for plaza las americas
l_SAICVADemo_PointOfInterest	3.914937	skydome close-by front street in seabrook island town west virginia navigation please plz
l_SAICVADemo_PointOfInterest	3.914937	show a fusion restaurant
l_SAICVADemo_PointOfInterest	3.914937	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_SAICVADemo_PointOfInterest	3.914937	route me to bay 14th street
l_SAICVADemo_PointOfInterest	3.914937	how far to casa loma at the intersection hyman court and st paul place munden
l_SAICVADemo_PointOfInterest	3.914937	search for dairy queen
l_SAICVADemo_PointOfInterest	3.914937	take me to qdoba mexican grill
l_SAICVADemo_PointOfInterest	3.914937	why don't you direct me to krystal
l_SAICVADemo_PointOfInterest	3.914937	1539 southgate court waterville town mn north korea
l_SAICVADemo_PointOfInterest	3.914937	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_SAICVADemo_PointOfInterest	3.914937	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	3.914937	go to a parts center
l_SAICVADemo_PointOfInterest	3.914937	what are the expensive greek restaurants in city
l_SAICVADemo_PointOfInterest	3.914937	show me the way to a movie theater
l_SAICVADemo_PointOfInterest	3.914937	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	3.914937	show chteau frontenac
l_SAICVADemo_PointOfInterest	3.914937	ebony court and albemarle road please
l_SAICVADemo_PointOfInterest	3.914937	go to gallatin
l_SAICVADemo_PointOfInterest	3.914937	go ahead and navigate me to westminster village
l_SAICVADemo_PointOfInterest	3.914937	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_SAICVADemo_PointOfInterest	3.914937	give directions to a playground
l_SAICVADemo_PointOfInterest	3.914937	go ahead and bring me to dawsonville city
l_SAICVADemo_PointOfInterest	3.914937	why don't you navigate me to whitewater
l_SAICVADemo_PointOfInterest	3.914937	can you suggest a townhall in the surrounding area for over 113 euros for me
l_SAICVADemo_PointOfInterest	3.914937	manifesto at beach 46th street and chestnut avenue in fayette county
l_SAICVADemo_PointOfInterest	3.914937	show me stanley park at ann and manor drive
l_SAICVADemo_PointOfInterest	3.914937	please how far away to woolworth building at wood street and 95th avenue
l_SAICVADemo_PointOfInterest	3.914937	the car wash at balance of woods county and brown county please
l_SAICVADemo_PointOfInterest	3.914937	navigate to a golf club
l_SAICVADemo_PointOfInterest	3.914937	get me mammoth cave
l_SAICVADemo_PointOfInterest	3.914937	search arches national park
l_SAICVADemo_PointOfInterest	3.914937	where is horseshoe bend
l_SAICVADemo_PointOfInterest	3.914937	head towards a bbq restaurant
l_SAICVADemo_PointOfInterest	3.914937	take me to fayetteville city
l_SAICVADemo_PointOfInterest	3.914937	quit destination
l_SAICVADemo_PointOfInterest	3.914937	551 oak street s6l 1l6 jumpertown bring me there
l_SAICVADemo_PointOfInterest	3.914937	go ahead and navigate me to a british restaurant
l_SAICVADemo_PointOfInterest	3.914937	golden temple at 1189 campus road 75160 westboro in paraguay
l_SAICVADemo_PointOfInterest	3.914937	check for cheap entertainment systems in city
l_SAICVADemo_PointOfInterest	3.914937	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_SAICVADemo_PointOfInterest	3.914937	great mosque of djenn close-by kangaroo creek farm
l_SAICVADemo_PointOfInterest	3.914937	is there a main street cafe in craig
l_SAICVADemo_PointOfInterest	3.914937	find a racetrack
l_SAICVADemo_PointOfInterest	3.914937	go to mayo building
l_SAICVADemo_PointOfInterest	3.914937	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_SAICVADemo_PointOfInterest	3.914937	show where is the museum within walking distance of jefferson memorial
l_SAICVADemo_PointOfInterest	3.914937	show directions to a subway entrance
l_SAICVADemo_PointOfInterest	3.914937	arlington county map
l_SAICVADemo_PointOfInterest	3.914937	i'm looking for burmese cuisine
l_SAICVADemo_PointOfInterest	3.914937	go ahead and bring me to a circus
l_SAICVADemo_PointOfInterest	3.914937	navigate to a music store
l_SAICVADemo_PointOfInterest	3.914937	pizza hut at r pl. and t blvd. show me where it is
l_SAICVADemo_PointOfInterest	3.914937	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_SAICVADemo_PointOfInterest	3.914937	show directions to heyward street
l_SAICVADemo_PointOfInterest	3.914937	start going to balance of edgefield county
l_SAICVADemo_PointOfInterest	3.914937	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_SAICVADemo_PointOfInterest	3.914937	route me allison city
l_SAICVADemo_PointOfInterest	3.914937	how can i get to toccopola
l_SAICVADemo_PointOfInterest	3.914937	is there a pizza place where inverness drive and boerum street converge
l_SAICVADemo_PointOfInterest	3.914937	route to greenwood
l_SAICVADemo_PointOfInterest	3.914937	where are car maintenance in my surrounding area
l_SAICVADemo_PointOfInterest	3.914937	point me the way to an appliance store
l_SAICVADemo_PointOfInterest	3.914937	give me directions to santaquin
l_SAICVADemo_PointOfInterest	3.914937	go ahead and where is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	3.914937	find concertgebouw on blake avenue
l_SAICVADemo_PointOfInterest	3.914937	how far to firehouse subs
l_SAICVADemo_PointOfInterest	3.914937	is it possible to display linden street in city
l_SAICVADemo_PointOfInterest	3.914937	try to find package delivery in city for below 105 dollars
l_SAICVADemo_PointOfInterest	3.914937	where is the st. basil's cathedral at blake court and abbey court maysville mississippi
l_SAICVADemo_PointOfInterest	3.914937	i want an subway near me
l_SAICVADemo_PointOfInterest	3.914937	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	3.914937	take me to an indonesian restaurant
l_SAICVADemo_PointOfInterest	3.914937	how do i get to wenling
l_SAICVADemo_PointOfInterest	3.914937	search highest cost fajitas in this area for between 58 and 96 dollars
l_SAICVADemo_PointOfInterest	3.914937	why don't you get me to park place
l_SAICVADemo_PointOfInterest	3.914937	start going to royal opera house in south chicago heights village
l_SAICVADemo_PointOfInterest	3.914937	can you suggest the worst pizza hut in city to me
l_SAICVADemo_PointOfInterest	3.914937	how about you direct me to jamestown
l_SAICVADemo_PointOfInterest	3.914937	a bus terminal close by emirates office tower direct me there
l_SAICVADemo_PointOfInterest	3.914937	how far am i from new york city
l_SAICVADemo_PointOfInterest	3.914937	find a zoup!
l_SAICVADemo_PointOfInterest	3.914937	directions to somerset drive
l_SAICVADemo_PointOfInterest	3.914937	would you cancel navigating
l_SAICVADemo_PointOfInterest	3.914937	show where is 54th street
l_SAICVADemo_PointOfInterest	3.914937	where's uk
l_SAICVADemo_PointOfInterest	3.914937	navigate me to ridge road
l_SAICVADemo_PointOfInterest	3.914937	navigate from here to balance of jackson county
l_SAICVADemo_PointOfInterest	3.914937	navigate me to the airport in toronto
l_SAICVADemo_PointOfInterest	3.914937	view rococoa at street north m and great
l_SAICVADemo_PointOfInterest	3.914937	would you please erase navigation
l_SAICVADemo_PointOfInterest	3.914937	panamanian
l_SAICVADemo_PointOfInterest	3.914937	go to netflix
l_SAICVADemo_PointOfInterest	3.914937	shell at dare court and cook street somewhere in johnson county
l_SAICVADemo_PointOfInterest	3.914937	go ahead and cancel route service
l_SAICVADemo_PointOfInterest	3.914937	switch on going to jackson village
l_SAICVADemo_PointOfInterest	3.914937	take me to holly street
l_SAICVADemo_PointOfInterest	3.914937	scratch route
l_SAICVADemo_PointOfInterest	3.914937	go to hickory street
l_SAICVADemo_PointOfInterest	3.914937	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_SAICVADemo_PointOfInterest	3.914937	whats the most thrilly way to the coffee shop
l_SAICVADemo_PointOfInterest	3.914937	view bad a steak restaurant in town
l_SAICVADemo_PointOfInterest	3.914937	what are the most lousy ice cream parlours in the city
l_SAICVADemo_PointOfInterest	3.914937	plz view sweet temptations at sutton and bend in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	route me noodles & company
l_SAICVADemo_PointOfInterest	3.914937	please search mitek fine auto inc nearby me
l_SAICVADemo_PointOfInterest	3.914937	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	3.914937	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_SAICVADemo_PointOfInterest	3.914937	search for a pharmacy toward my destination de smet
l_SAICVADemo_PointOfInterest	3.914937	show a southwestern restaurant at lincoln and west lee dr k
l_SAICVADemo_PointOfInterest	3.914937	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_SAICVADemo_PointOfInterest	3.914937	let's go to remarks bar & grill at beekman place and eagle street now
l_SAICVADemo_PointOfInterest	3.914937	get an electronics store
l_SAICVADemo_PointOfInterest	3.914937	search for remax in city for 2 pounds
l_SAICVADemo_PointOfInterest	3.914937	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_SAICVADemo_PointOfInterest	3.914937	plz is there ashabori closest liberty street and bank street in south holland village prince edward island
l_SAICVADemo_PointOfInterest	3.914937	go to mcclellanville town
l_SAICVADemo_PointOfInterest	3.914937	get toppers pizza
l_SAICVADemo_PointOfInterest	3.914937	can you bring up poor c&k laundromat on sedgwick place
l_SAICVADemo_PointOfInterest	3.914937	why don't you bring me to cedar key
l_SAICVADemo_PointOfInterest	3.914937	find a zehrs in cumberland county for me
l_SAICVADemo_PointOfInterest	3.914937	via rail canada woodburn city where is it
l_SAICVADemo_PointOfInterest	3.914937	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_SAICVADemo_PointOfInterest	3.914937	take me to hausman street
l_SAICVADemo_PointOfInterest	3.914937	find me a sar-e-rah in the postal code 21188
l_SAICVADemo_PointOfInterest	3.914937	schlotzsky's deli where is it
l_SAICVADemo_PointOfInterest	3.914937	a mexican restaurant around arc de triomphe show me how to get there
l_SAICVADemo_PointOfInterest	3.914937	get me directions to a mexican restaurant
l_SAICVADemo_PointOfInterest	3.914937	can you show me wiggins city in guinea-bissau
l_SAICVADemo_PointOfInterest	3.914937	suggest a gluten-free restaurant in that town
l_SAICVADemo_PointOfInterest	3.914937	to sawmill and discovery in del norte county now
l_SAICVADemo_PointOfInterest	3.914937	what is a economical south american restaurant in town
l_SAICVADemo_PointOfInterest	3.914937	goto charlottetown
l_SAICVADemo_PointOfInterest	3.914937	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_SAICVADemo_PointOfInterest	3.914937	take me to manzanita city
l_SAICVADemo_PointOfInterest	3.914937	on second thought cancel navi
l_SAICVADemo_PointOfInterest	3.914937	why don't you bring me to a fitness store
l_SAICVADemo_PointOfInterest	3.914937	where is the oldest soup restaurant in pocatello
l_SAICVADemo_PointOfInterest	3.914937	route for quay street
l_SAICVADemo_PointOfInterest	3.914937	drive me a bank machine
l_SAICVADemo_PointOfInterest	3.914937	find columbia center
