Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	delete route
l_SAICVADemo_PointOfInterest	4.033764	a fusion restaurant in the city can you guide me there
l_SAICVADemo_PointOfInterest	4.033764	shell at bridge street and linwood street somewhere in rougemont
l_SAICVADemo_PointOfInterest	4.033764	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.033764	take me to goldman sachs tower, wallington borough
l_SAICVADemo_PointOfInterest	4.033764	navigate to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.033764	take me to jamestown city
l_SAICVADemo_PointOfInterest	4.033764	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_SAICVADemo_PointOfInterest	4.033764	check for a subway for less than 41 dollars in my area
l_SAICVADemo_PointOfInterest	4.033764	navigate me to wendys
l_SAICVADemo_PointOfInterest	4.033764	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_SAICVADemo_PointOfInterest	4.033764	go to hatton
l_SAICVADemo_PointOfInterest	4.033764	could you bring up the address 915 park drive on the map
l_SAICVADemo_PointOfInterest	4.033764	where is gaylord opryland resort on 8th avenue
l_SAICVADemo_PointOfInterest	4.033764	look up a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.033764	show me places to eat nachos
l_SAICVADemo_PointOfInterest	4.033764	point me the way to juab county
l_SAICVADemo_PointOfInterest	4.033764	a and w lecompton find it please
l_SAICVADemo_PointOfInterest	4.033764	put yogenfruz upper lake on a map
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to moya restaurant at 103rd street and morris street now
l_SAICVADemo_PointOfInterest	4.033764	start going to songgwangsa in ashuapmushuan
l_SAICVADemo_PointOfInterest	4.033764	location of forbidden city at 1176 coffey street balance of lane county 62739
l_SAICVADemo_PointOfInterest	4.033764	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_SAICVADemo_PointOfInterest	4.033764	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	4.033764	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_SAICVADemo_PointOfInterest	4.033764	suggest a inexpensive hollywood canteen in my vicinity to me
l_SAICVADemo_PointOfInterest	4.033764	would you please delete navigation
l_SAICVADemo_PointOfInterest	4.033764	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_SAICVADemo_PointOfInterest	4.033764	take me to mill road
l_SAICVADemo_PointOfInterest	4.033764	take me to sherwood
l_SAICVADemo_PointOfInterest	4.033764	81 clay street around my location give me directions
l_SAICVADemo_PointOfInterest	4.033764	i'd really like the low priced botanical gardens in city
l_SAICVADemo_PointOfInterest	4.033764	will you get rid of navigation
l_SAICVADemo_PointOfInterest	4.033764	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_SAICVADemo_PointOfInterest	4.033764	try to view most popular light bulbs for above 218 quid in the area
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable amish white bread here
l_SAICVADemo_PointOfInterest	4.033764	any most economical government offices in the area
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_SAICVADemo_PointOfInterest	4.033764	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_SAICVADemo_PointOfInterest	4.033764	evans street balance of nelson county south carolina please
l_SAICVADemo_PointOfInterest	4.033764	find and show me where a balzac's coffee roasters is near me
l_SAICVADemo_PointOfInterest	4.033764	see where is sydney opera house at 507 at cass place
l_SAICVADemo_PointOfInterest	4.033764	please get to berkshire drive in the city
l_SAICVADemo_PointOfInterest	4.033764	can you recommend an eclectic restaurant in town for me
l_SAICVADemo_PointOfInterest	4.033764	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_SAICVADemo_PointOfInterest	4.033764	show me berlin in romania
l_SAICVADemo_PointOfInterest	4.033764	what are the closest cobblers in the town
l_SAICVADemo_PointOfInterest	4.033764	will you please show poland
l_SAICVADemo_PointOfInterest	4.033764	take me to kansas city city
l_SAICVADemo_PointOfInterest	4.033764	location of the men's clothing store in city of mountain pine
l_SAICVADemo_PointOfInterest	4.033764	take me to demorest city
l_SAICVADemo_PointOfInterest	4.033764	i want to go to st albert
l_SAICVADemo_PointOfInterest	4.033764	get me to pizza hut
l_SAICVADemo_PointOfInterest	4.033764	get me directions to elba city
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	4.033764	go to south acadian throughway
l_SAICVADemo_PointOfInterest	4.033764	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_SAICVADemo_PointOfInterest	4.033764	where is casa mil
l_SAICVADemo_PointOfInterest	4.033764	head towards pine street
l_SAICVADemo_PointOfInterest	4.033764	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	4.033764	find me a sar-e-rah in the postal code 21188
l_SAICVADemo_PointOfInterest	4.033764	where is solomon islands located
l_SAICVADemo_PointOfInterest	4.033764	brown street and 2nd street north please
l_SAICVADemo_PointOfInterest	4.033764	navigate me to lafayette avenue
l_SAICVADemo_PointOfInterest	4.033764	where is a place where i can wash my car
l_SAICVADemo_PointOfInterest	4.033764	find me amsouth tower
l_SAICVADemo_PointOfInterest	4.033764	where can i find pet food
l_SAICVADemo_PointOfInterest	4.033764	49 elm place 48258 girardville in tn laos can you direct me there
l_SAICVADemo_PointOfInterest	4.033764	take me to a pedicurist
l_SAICVADemo_PointOfInterest	4.033764	what roads do i take to reach mountville mt
l_SAICVADemo_PointOfInterest	4.033764	nando's show it to me
l_SAICVADemo_PointOfInterest	4.033764	suggest a most fairly priced town milk & variety nearby
l_SAICVADemo_PointOfInterest	4.033764	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to kermit place
l_SAICVADemo_PointOfInterest	4.033764	where are gluten-free restaurants in the vicinity for under 23 euros
l_SAICVADemo_PointOfInterest	4.033764	give me directions to debevoise street
l_SAICVADemo_PointOfInterest	4.033764	help me get to main street east
l_SAICVADemo_PointOfInterest	4.033764	show me an exhale en route to my destination hardin county
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up expensive seafood paella for under 421 pounds
l_SAICVADemo_PointOfInterest	4.033764	show me where cnn is in barrington borough georgia
l_SAICVADemo_PointOfInterest	4.033764	bring me to the teppanyaki grill
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to search far package delivery in city for above 401 pounds
l_SAICVADemo_PointOfInterest	4.033764	display poor artichoke dip for under 263 quid in city
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me a route to a wholesaler
l_SAICVADemo_PointOfInterest	4.033764	navigate to a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.033764	i would like to get top rated braised pork carnitas in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	actually turn on going to richardson building
l_SAICVADemo_PointOfInterest	4.033764	directions to dave and buster's the intersection of mac kay place and bushwick place
l_SAICVADemo_PointOfInterest	4.033764	get me to a french restaurant
l_SAICVADemo_PointOfInterest	4.033764	display the poor terrace plaza hotel here
l_SAICVADemo_PointOfInterest	4.033764	go to louisiana superdome
l_SAICVADemo_PointOfInterest	4.033764	arches national park on porter avenue and paerdegat 9th street
l_SAICVADemo_PointOfInterest	4.033764	what are the best night tables in city for around 3 quid
l_SAICVADemo_PointOfInterest	4.033764	manifesto at 64th street and 23rd street in charleston city
l_SAICVADemo_PointOfInterest	4.033764	location of 260 on madison place
l_SAICVADemo_PointOfInterest	4.033764	go to double double pizza
l_SAICVADemo_PointOfInterest	4.033764	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.033764	what is a most costly bistro in that region
l_SAICVADemo_PointOfInterest	4.033764	the intersection is newkirk avenue and cambridge court
l_SAICVADemo_PointOfInterest	4.033764	switch on going to blue ridge city
l_SAICVADemo_PointOfInterest	4.033764	how about you navigate to the address 652 elmwood avenue in the city of shamrock
l_SAICVADemo_PointOfInterest	4.033764	where is the luxembourg located
l_SAICVADemo_PointOfInterest	4.033764	search kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.033764	go ahead and check dunchurch uganda
l_SAICVADemo_PointOfInterest	4.033764	show a cafe
l_SAICVADemo_PointOfInterest	4.033764	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_SAICVADemo_PointOfInterest	4.033764	show me the colosseum
l_SAICVADemo_PointOfInterest	4.033764	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_SAICVADemo_PointOfInterest	4.033764	plz see where is neuschwanstein at avenue b and duryea place
l_SAICVADemo_PointOfInterest	4.033764	take me to a dry cleaner
l_SAICVADemo_PointOfInterest	4.033764	bring up car detailing here for over 471 pounds
l_SAICVADemo_PointOfInterest	4.033764	route me to mcbride
l_SAICVADemo_PointOfInterest	4.033764	turn on going to chapmanville town
l_SAICVADemo_PointOfInterest	4.033764	north vancouver take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	how about you give me a route to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.033764	is there versatel building at 31 middagh street ouray city
l_SAICVADemo_PointOfInterest	4.033764	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_SAICVADemo_PointOfInterest	4.033764	84868 bring us there
l_SAICVADemo_PointOfInterest	4.033764	will you wipe off going
l_SAICVADemo_PointOfInterest	4.033764	go to mongolian restaurants
l_SAICVADemo_PointOfInterest	4.033764	any bad restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	find just court iroquois
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a worse travel agent in that city for about 32 bucks for me
l_SAICVADemo_PointOfInterest	4.033764	go to rosewood way
l_SAICVADemo_PointOfInterest	4.033764	show me the way to windsor drive
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_SAICVADemo_PointOfInterest	4.033764	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to chernobyl npp
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of davie and church
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	4.033764	help me get to city of coon rapids
l_SAICVADemo_PointOfInterest	4.033764	how about you direct me to jamestown
l_SAICVADemo_PointOfInterest	4.033764	show me car detailing for not more than 281 dollars near my location
l_SAICVADemo_PointOfInterest	4.033764	show popular a lunch restaurant in that town
l_SAICVADemo_PointOfInterest	4.033764	start taking me to bauhaus
l_SAICVADemo_PointOfInterest	4.033764	go to frozen yogurt restaurants
l_SAICVADemo_PointOfInterest	4.033764	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_SAICVADemo_PointOfInterest	4.033764	plz view sweet temptations at sutton and bend in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	get me directions to balance of greer county
l_SAICVADemo_PointOfInterest	4.033764	i want to buy nuvrk
l_SAICVADemo_PointOfInterest	4.033764	give directions to dickson
l_SAICVADemo_PointOfInterest	4.033764	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_SAICVADemo_PointOfInterest	4.033764	where is the south sudan located
l_SAICVADemo_PointOfInterest	4.033764	where are less costly financial advice in that area
l_SAICVADemo_PointOfInterest	4.033764	route me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.033764	99th ter and west lawrence cswy please
l_SAICVADemo_PointOfInterest	4.033764	find me a popular japanese place near 20765
l_SAICVADemo_PointOfInterest	4.033764	start taking me to pyramids of egypt
l_SAICVADemo_PointOfInterest	4.033764	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	4.033764	take me to court street
l_SAICVADemo_PointOfInterest	4.033764	turn on going to torre colpatria in park county
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where wooster and st mary's rd cross
l_SAICVADemo_PointOfInterest	4.033764	show directions to o'charley's
l_SAICVADemo_PointOfInterest	4.033764	route me to a park
l_SAICVADemo_PointOfInterest	4.033764	start directing me to palacio real de madrid
l_SAICVADemo_PointOfInterest	4.033764	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	4.033764	head to a nursery school
l_SAICVADemo_PointOfInterest	4.033764	where is 965 bay street turtle creek borough me saudi arabia
l_SAICVADemo_PointOfInterest	4.033764	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_SAICVADemo_PointOfInterest	4.033764	start taking me to hockey hall of fame
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_SAICVADemo_PointOfInterest	4.033764	give me directions to back yard burgers
l_SAICVADemo_PointOfInterest	4.033764	show a delicatessen at arlington avenue and amherst
l_SAICVADemo_PointOfInterest	4.033764	find poutine
l_SAICVADemo_PointOfInterest	4.033764	take me to woodbine city
l_SAICVADemo_PointOfInterest	4.033764	show directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.033764	where is the next museum located
l_SAICVADemo_PointOfInterest	4.033764	what roads do i take to reach johnston city de
l_SAICVADemo_PointOfInterest	4.033764	give directions to avenue d
l_SAICVADemo_PointOfInterest	4.033764	go to huntington
l_SAICVADemo_PointOfInterest	4.033764	show the location of beertown around me
l_SAICVADemo_PointOfInterest	4.033764	give me directions to a jail
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 61565 in wells county ontario
l_SAICVADemo_PointOfInterest	4.033764	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_SAICVADemo_PointOfInterest	4.033764	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_SAICVADemo_PointOfInterest	4.033764	show me owen sound in switzerland
l_SAICVADemo_PointOfInterest	4.033764	locate hampton
l_SAICVADemo_PointOfInterest	4.033764	go to e cor
l_SAICVADemo_PointOfInterest	4.033764	search a circus
l_SAICVADemo_PointOfInterest	4.033764	where is cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.033764	i want to go to the music building at beer store in beiseker
l_SAICVADemo_PointOfInterest	4.033764	head towards an art museum
l_SAICVADemo_PointOfInterest	4.033764	start going to curzon street railway station in hickory county
l_SAICVADemo_PointOfInterest	4.033764	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	direct me to de rio paula
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to check boats for not more than 246 euros in the town
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate to aster court
l_SAICVADemo_PointOfInterest	4.033764	take me to manzanita city
l_SAICVADemo_PointOfInterest	4.033764	what are places i can buy night lights
l_SAICVADemo_PointOfInterest	4.033764	a greek restaurant in king george county
l_SAICVADemo_PointOfInterest	4.033764	show fort dodge
l_SAICVADemo_PointOfInterest	4.033764	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_SAICVADemo_PointOfInterest	4.033764	where is sainte-chapelle
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	4.033764	what is the closest church nearby for about 846 pounds
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_SAICVADemo_PointOfInterest	4.033764	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	what is a costliest the irv gastro pub nearby
l_SAICVADemo_PointOfInterest	4.033764	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.033764	navigate to a laundromat
l_SAICVADemo_PointOfInterest	4.033764	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to show me east end garden centre & hardware in hartington city
l_SAICVADemo_PointOfInterest	4.033764	direct me to jacksonville
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up bad quads in that city for not more than 120 quid
l_SAICVADemo_PointOfInterest	4.033764	take me to benihana
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.033764	are there any highly rated dvd players in that city
l_SAICVADemo_PointOfInterest	4.033764	take me to garfield avenue
l_SAICVADemo_PointOfInterest	4.033764	what is a low cost argentinian restaurant in that area
l_SAICVADemo_PointOfInterest	4.033764	find a route to a child daycare center
l_SAICVADemo_PointOfInterest	4.033764	brazil direct me there
l_SAICVADemo_PointOfInterest	4.033764	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.033764	navigate me to jefferson street
l_SAICVADemo_PointOfInterest	4.033764	joe's pizzeria and spaghetti house in moore
l_SAICVADemo_PointOfInterest	4.033764	bring up garden of the gods at humboldt street and elmwood
l_SAICVADemo_PointOfInterest	4.033764	show minnesota state capitol
l_SAICVADemo_PointOfInterest	4.033764	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	4.033764	what is located at the address 157 delaware avenue
l_SAICVADemo_PointOfInterest	4.033764	bring me to the the big slice
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 papa john's pizza
l_SAICVADemo_PointOfInterest	4.033764	harrison park st. george find it please
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate to a diner around me
l_SAICVADemo_PointOfInterest	4.033764	give directions to a dutch restaurant
l_SAICVADemo_PointOfInterest	4.033764	the address i need to get to is loblaws on ruby street in town
l_SAICVADemo_PointOfInterest	4.033764	i would love a papaya king in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	get me to heisler
l_SAICVADemo_PointOfInterest	4.033764	get me directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.033764	get me directions to cambridge court
l_SAICVADemo_PointOfInterest	4.033764	rococoa at 1760 wallabout street in covington county wisconsin
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to the temple of heaven at isqbnyglc and jqvtndzohcxg
l_SAICVADemo_PointOfInterest	4.033764	show me a route to the high school
l_SAICVADemo_PointOfInterest	4.033764	get me a men's fashion store
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to signal hill
l_SAICVADemo_PointOfInterest	4.033764	what are the expensive greek restaurants in city
l_SAICVADemo_PointOfInterest	4.033764	navigate me to the airport in columbus
l_SAICVADemo_PointOfInterest	4.033764	bring up top-rated a business for less than 65 quid on olive street
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to vasai virar
l_SAICVADemo_PointOfInterest	4.033764	view garage at the intersection of balance of cleveland county and east helena in that city please
l_SAICVADemo_PointOfInterest	4.033764	take me to walnut street
l_SAICVADemo_PointOfInterest	4.033764	where is sovereign bank tower
l_SAICVADemo_PointOfInterest	4.033764	i need directions to 12th street
l_SAICVADemo_PointOfInterest	4.033764	i want to see where london is on the map
l_SAICVADemo_PointOfInterest	4.033764	find me a wahlburgers near a walmart
l_SAICVADemo_PointOfInterest	4.033764	i would like a coffeehouse here
l_SAICVADemo_PointOfInterest	4.033764	plz see where is the night club at brighton 5th street and dahl court
l_SAICVADemo_PointOfInterest	4.033764	i'd really like a takakkaw falls in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	go to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.033764	search for beer store in newton cuba
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	what are the low-priced automotive shops in the city
l_SAICVADemo_PointOfInterest	4.033764	how far away is mauritius
l_SAICVADemo_PointOfInterest	4.033764	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_SAICVADemo_PointOfInterest	4.033764	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_SAICVADemo_PointOfInterest	4.033764	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_SAICVADemo_PointOfInterest	4.033764	i need directions to mcdonald's
l_SAICVADemo_PointOfInterest	4.033764	bring me to a korean restaurant
l_SAICVADemo_PointOfInterest	4.033764	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_SAICVADemo_PointOfInterest	4.033764	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_SAICVADemo_PointOfInterest	4.033764	get me directions to 728 avenue c leclercville az guatemala
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate me to albee square
l_SAICVADemo_PointOfInterest	4.033764	where is palace of culture and science
l_SAICVADemo_PointOfInterest	4.033764	actually switch on going to the white house
l_SAICVADemo_PointOfInterest	4.033764	show me where village on the green is in colleton county
l_SAICVADemo_PointOfInterest	4.033764	551 oak street s6l 1l6 jumpertown bring me there
l_SAICVADemo_PointOfInterest	4.033764	will you search 1153 orient avenue in that country
l_SAICVADemo_PointOfInterest	4.033764	go to round table pizza
l_SAICVADemo_PointOfInterest	4.033764	sweden can you help me find that
l_SAICVADemo_PointOfInterest	4.033764	where can i get a high cost east side mario's around here
l_SAICVADemo_PointOfInterest	4.033764	i want a heel boy in town
l_SAICVADemo_PointOfInterest	4.033764	get me an accountant
l_SAICVADemo_PointOfInterest	4.033764	take me there
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to douglas
l_SAICVADemo_PointOfInterest	4.033764	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_SAICVADemo_PointOfInterest	4.033764	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_SAICVADemo_PointOfInterest	4.033764	direct me to newport
l_SAICVADemo_PointOfInterest	4.033764	intersection of locpwsbuiya st and starkville city avenue east please
l_SAICVADemo_PointOfInterest	4.033764	find me a place to wash my car
l_SAICVADemo_PointOfInterest	4.033764	show me a houseware store place nearby
l_SAICVADemo_PointOfInterest	4.033764	take me to bayberry drive
l_SAICVADemo_PointOfInterest	4.033764	find most lousy tacos for above 465 dollars in city
l_SAICVADemo_PointOfInterest	4.033764	direct me to morgantown city
l_SAICVADemo_PointOfInterest	4.033764	go to donglin temple
l_SAICVADemo_PointOfInterest	4.033764	itamae sushi at q dr and p 74th ave navigate me there
l_SAICVADemo_PointOfInterest	4.033764	where is yellowstone park
l_SAICVADemo_PointOfInterest	4.033764	can you erase going
l_SAICVADemo_PointOfInterest	4.033764	take me to fairview avenue
l_SAICVADemo_PointOfInterest	4.033764	get to clarkson
l_SAICVADemo_PointOfInterest	4.033764	langley city show me how to get there
l_SAICVADemo_PointOfInterest	4.033764	give directions to a jewish restaurant
l_SAICVADemo_PointOfInterest	4.033764	the intersection of hrqeas and preum
l_SAICVADemo_PointOfInterest	4.033764	bring up neuschwanstein at w 11th and crescent
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable oatmeal raisin cookies in town
l_SAICVADemo_PointOfInterest	4.033764	plz take me to a place of interest prague castle in hoxie
l_SAICVADemo_PointOfInterest	4.033764	how do i get to jason's deli
l_SAICVADemo_PointOfInterest	4.033764	show me where is basilica of our lady of peace in dunkirk
l_SAICVADemo_PointOfInterest	4.033764	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_SAICVADemo_PointOfInterest	4.033764	take me 2 blue mosque at 105th street and 70th street please
l_SAICVADemo_PointOfInterest	4.033764	where is st. peter's basilica
l_SAICVADemo_PointOfInterest	4.033764	i want to grab chicken burgers in town
l_SAICVADemo_PointOfInterest	4.033764	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	4.033764	show lecanto
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to st jerome's university
l_SAICVADemo_PointOfInterest	4.033764	i'm supposed to meet my father on heyward street near my area please display it
l_SAICVADemo_PointOfInterest	4.033764	show me butchart gardens
l_SAICVADemo_PointOfInterest	4.033764	help me get to warsaw town
l_SAICVADemo_PointOfInterest	4.033764	what are directions to a car repair shop
l_SAICVADemo_PointOfInterest	4.033764	start directing me to european physiotherapy center
l_SAICVADemo_PointOfInterest	4.033764	attraction on debevoise avenue and bristol street plz
l_SAICVADemo_PointOfInterest	4.033764	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_SAICVADemo_PointOfInterest	4.033764	can you forget navigation
l_SAICVADemo_PointOfInterest	4.033764	navigate me to aston-jonction
l_SAICVADemo_PointOfInterest	4.033764	show me a route to captain d's
l_SAICVADemo_PointOfInterest	4.033764	a spanish restaurant not so far from sears tower
l_SAICVADemo_PointOfInterest	4.033764	take the traffic free route to balance of campbell county
l_SAICVADemo_PointOfInterest	4.033764	start going to marcus square in port moody
l_SAICVADemo_PointOfInterest	4.033764	wild pacific trail at pkwy. j and 82nd gtwy please
l_SAICVADemo_PointOfInterest	4.033764	grant avenue and bay 40th street is the intersection
l_SAICVADemo_PointOfInterest	4.033764	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_SAICVADemo_PointOfInterest	4.033764	luquer street and holt court in litchfield park city please
l_SAICVADemo_PointOfInterest	4.033764	how far to a latin restaurant
l_SAICVADemo_PointOfInterest	4.033764	plz find goldsby town equatorial guinea
l_SAICVADemo_PointOfInterest	4.033764	how far away is turner village
l_SAICVADemo_PointOfInterest	4.033764	show car repair for above 287 pounds in bethel heights
l_SAICVADemo_PointOfInterest	4.033764	i'd like to see where anna court in waterville is
l_SAICVADemo_PointOfInterest	4.033764	find the closest dairy queen in the town between 10 and 80 quid
l_SAICVADemo_PointOfInterest	4.033764	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_SAICVADemo_PointOfInterest	4.033764	check a soul food restaurant at geary boulevard north and w 13th
l_SAICVADemo_PointOfInterest	4.033764	get me directions to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.033764	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_SAICVADemo_PointOfInterest	4.033764	get me eiffeltower
l_SAICVADemo_PointOfInterest	4.033764	could you bring up ashabori in town
l_SAICVADemo_PointOfInterest	4.033764	i would like a dessert restaurant around here
l_SAICVADemo_PointOfInterest	4.033764	get me to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.033764	let's head to a fusion restaurant
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to q1
l_SAICVADemo_PointOfInterest	4.033764	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_SAICVADemo_PointOfInterest	4.033764	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_SAICVADemo_PointOfInterest	4.033764	show me where i can buy entertainment systems
l_SAICVADemo_PointOfInterest	4.033764	is there a good south african restaurant in the city
l_SAICVADemo_PointOfInterest	4.033764	please find middagh street nearby me
l_SAICVADemo_PointOfInterest	4.033764	show me ryugyong hotel
l_SAICVADemo_PointOfInterest	4.033764	on second thought get rid of navi
l_SAICVADemo_PointOfInterest	4.033764	songgwangsa in utica
l_SAICVADemo_PointOfInterest	4.033764	longueuil take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	find a electronics store on the way to sweet home city
l_SAICVADemo_PointOfInterest	4.033764	let's go to the food bank give me directions there
l_SAICVADemo_PointOfInterest	4.033764	show louisiana superdome
l_SAICVADemo_PointOfInterest	4.033764	show map results of south korea
l_SAICVADemo_PointOfInterest	4.033764	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.033764	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_SAICVADemo_PointOfInterest	4.033764	start taking me to castillo de san marcos
l_SAICVADemo_PointOfInterest	4.033764	morty's pub bechtelsville where is it
l_SAICVADemo_PointOfInterest	4.033764	recommend a dishwasher for no more than 759 dollars in my area
l_SAICVADemo_PointOfInterest	4.033764	actually never mind navigating
l_SAICVADemo_PointOfInterest	4.033764	take me to hamburg city
l_SAICVADemo_PointOfInterest	4.033764	would you show me balance of hamilton county sudan
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to paerdegat 3rd street
