Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	3.904955	directions for butchart gardens in elberton city ontario canada
l_SAICVADemo_PointOfInterest	3.904955	display sight and sound theatres here
l_SAICVADemo_PointOfInterest	3.904955	show me a route for green burrito
l_SAICVADemo_PointOfInterest	3.904955	find me the worse outdoors store near the postal code 84316
l_SAICVADemo_PointOfInterest	3.904955	look for smith tower
l_SAICVADemo_PointOfInterest	3.904955	show me lds church office building
l_SAICVADemo_PointOfInterest	3.904955	the arena close-by reunion tower
l_SAICVADemo_PointOfInterest	3.904955	view costliest motorbikes for not more than 373 bucks in town
l_SAICVADemo_PointOfInterest	3.904955	how about you take me to huron street
l_SAICVADemo_PointOfInterest	3.904955	bring up statue of liberty in that location
l_SAICVADemo_PointOfInterest	3.904955	will you display chocolate chip cookies for about 283 bucks here
l_SAICVADemo_PointOfInterest	3.904955	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_SAICVADemo_PointOfInterest	3.904955	show a burger joint at balance of coweta county and haddam in that town
l_SAICVADemo_PointOfInterest	3.904955	find me a zaxby's
l_SAICVADemo_PointOfInterest	3.904955	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_SAICVADemo_PointOfInterest	3.904955	pizza hut eldridge find it please
l_SAICVADemo_PointOfInterest	3.904955	find me the cheapest farmer's market near the postal code 54359
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code x0a 8f4 in littleton ontario
l_SAICVADemo_PointOfInterest	3.904955	go to fshckxzyq
l_SAICVADemo_PointOfInterest	3.904955	whitby ontario canada show me it
l_SAICVADemo_PointOfInterest	3.904955	go to shamrock
l_SAICVADemo_PointOfInterest	3.904955	navigate to a greasy spoon on quay street jakin
l_SAICVADemo_PointOfInterest	3.904955	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_SAICVADemo_PointOfInterest	3.904955	take me to williamsburg street
l_SAICVADemo_PointOfInterest	3.904955	i need directions to mcdonald's
l_SAICVADemo_PointOfInterest	3.904955	where can i find a least popular thai restaurant in town for under 499 euros
l_SAICVADemo_PointOfInterest	3.904955	where can i find most pricey dvd players for over 308 dollars
l_SAICVADemo_PointOfInterest	3.904955	route me walnut street
l_SAICVADemo_PointOfInterest	3.904955	what are vegetable lasagna
l_SAICVADemo_PointOfInterest	3.904955	can you please wipe out going
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate to a stadium
l_SAICVADemo_PointOfInterest	3.904955	what are the best rated motorcycles around here for more than 88 quid
l_SAICVADemo_PointOfInterest	3.904955	show the highest rated morty's pub in city
l_SAICVADemo_PointOfInterest	3.904955	i want to look at the intersection of channel avenue and brighton 10th street
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate to chateau laurier waterloo
l_SAICVADemo_PointOfInterest	3.904955	show me where is sandford street grinnell city
l_SAICVADemo_PointOfInterest	3.904955	give me directions to to birmingham town hall
l_SAICVADemo_PointOfInterest	3.904955	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_SAICVADemo_PointOfInterest	3.904955	how about you bring me to 1218 skidmore lane laurel county
l_SAICVADemo_PointOfInterest	3.904955	start taking me to bucharest mall
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to cracker barrel
l_SAICVADemo_PointOfInterest	3.904955	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_SAICVADemo_PointOfInterest	3.904955	route me to the deli
l_SAICVADemo_PointOfInterest	3.904955	recommend a close ruby watchco in town
l_SAICVADemo_PointOfInterest	3.904955	please search star cities plumbing near my area
l_SAICVADemo_PointOfInterest	3.904955	let's head to a fusion restaurant
l_SAICVADemo_PointOfInterest	3.904955	search for a cheesecake factory
l_SAICVADemo_PointOfInterest	3.904955	take me to guadalupe
l_SAICVADemo_PointOfInterest	3.904955	1784 20th street orlando mn in uganda
l_SAICVADemo_PointOfInterest	3.904955	where is haleakala crater
l_SAICVADemo_PointOfInterest	3.904955	display atomium in the area
l_SAICVADemo_PointOfInterest	3.904955	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_SAICVADemo_PointOfInterest	3.904955	start going to balance of genesee county
l_SAICVADemo_PointOfInterest	3.904955	would you please cut navigation
l_SAICVADemo_PointOfInterest	3.904955	get lowe's
l_SAICVADemo_PointOfInterest	3.904955	direct me to brighton 3rd lane
l_SAICVADemo_PointOfInterest	3.904955	what are the bottom rated electronic shops here for no more than 184 bucks
l_SAICVADemo_PointOfInterest	3.904955	an antique store at 709 penn street balance of douglas county in wyoming
l_SAICVADemo_PointOfInterest	3.904955	how far is st. peter port from here
l_SAICVADemo_PointOfInterest	3.904955	take me to lyon county
l_SAICVADemo_PointOfInterest	3.904955	take me to amber street
l_SAICVADemo_PointOfInterest	3.904955	go ahead and view singapore
l_SAICVADemo_PointOfInterest	3.904955	give directions to round table pizza
l_SAICVADemo_PointOfInterest	3.904955	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	3.904955	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_SAICVADemo_PointOfInterest	3.904955	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_SAICVADemo_PointOfInterest	3.904955	where can i purchase a spanish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	show me where i can buy entertainment systems
l_SAICVADemo_PointOfInterest	3.904955	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	3.904955	suggest a cwzys for under 623 bucks in my vicinity
l_SAICVADemo_PointOfInterest	3.904955	what are the best atvs in town for over 722 euros
l_SAICVADemo_PointOfInterest	3.904955	let's go to brighton 3rd court
l_SAICVADemo_PointOfInterest	3.904955	manifesto at route 4 and ainslie street in eunice
l_SAICVADemo_PointOfInterest	3.904955	get me directions to brighton 3rd lane
l_SAICVADemo_PointOfInterest	3.904955	where is the expensive asian restaurant in town for over 476 bucks
l_SAICVADemo_PointOfInterest	3.904955	what are the closest dvd players around here between 95 and 54 bucks
l_SAICVADemo_PointOfInterest	3.904955	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_SAICVADemo_PointOfInterest	3.904955	the place i am going to is 357 74th street mn guam bring me there
l_SAICVADemo_PointOfInterest	3.904955	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	3.904955	point me the way to a mosque
l_SAICVADemo_PointOfInterest	3.904955	go to a golf course
l_SAICVADemo_PointOfInterest	3.904955	take me to the galaxy cinemas dungannon
l_SAICVADemo_PointOfInterest	3.904955	how far away is turner village
l_SAICVADemo_PointOfInterest	3.904955	where is a south american restaurant in punnichy
l_SAICVADemo_PointOfInterest	3.904955	switch on going to eiffeltower in creighton city
l_SAICVADemo_PointOfInterest	3.904955	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_SAICVADemo_PointOfInterest	3.904955	find me a sugar mountain near a walmart
l_SAICVADemo_PointOfInterest	3.904955	find teatro yaguez at 2nd west and 88th avenue west
l_SAICVADemo_PointOfInterest	3.904955	is there a keg in balance of franklin county
l_SAICVADemo_PointOfInterest	3.904955	suggest a gluten-free restaurant in that town
l_SAICVADemo_PointOfInterest	3.904955	get the crystal palace
l_SAICVADemo_PointOfInterest	3.904955	find the poorest quality health stores in city for for under 2253 pounds
l_SAICVADemo_PointOfInterest	3.904955	please take me to the city of mount carroll
l_SAICVADemo_PointOfInterest	3.904955	give directions to balance of breckinridge county
l_SAICVADemo_PointOfInterest	3.904955	find newport tower
l_SAICVADemo_PointOfInterest	3.904955	where is beaver located
l_SAICVADemo_PointOfInterest	3.904955	iassure life brokers near my current location can you give me directions to it
l_SAICVADemo_PointOfInterest	3.904955	take me to balance of jefferson county
l_SAICVADemo_PointOfInterest	3.904955	display the address 822 goodwin place on a map
l_SAICVADemo_PointOfInterest	3.904955	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	3.904955	show alpha tower
l_SAICVADemo_PointOfInterest	3.904955	show directions to courtright
l_SAICVADemo_PointOfInterest	3.904955	find fries
l_SAICVADemo_PointOfInterest	3.904955	search a sushi bar
l_SAICVADemo_PointOfInterest	3.904955	find me the mediocre shelter near the postal code 29040
l_SAICVADemo_PointOfInterest	3.904955	we are going to 4th avenue
l_SAICVADemo_PointOfInterest	3.904955	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_SAICVADemo_PointOfInterest	3.904955	reset route
l_SAICVADemo_PointOfInterest	3.904955	take me to valley road
l_SAICVADemo_PointOfInterest	3.904955	scotia plaza in 87479
l_SAICVADemo_PointOfInterest	3.904955	give directions to au bon pain
l_SAICVADemo_PointOfInterest	3.904955	show me a route for hoyts lane
l_SAICVADemo_PointOfInterest	3.904955	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	3.904955	show me afghan restaurant for over 54 quid in my vicinity
l_SAICVADemo_PointOfInterest	3.904955	how about you direct me to holly court
l_SAICVADemo_PointOfInterest	3.904955	where is belcourt castle
l_SAICVADemo_PointOfInterest	3.904955	how do i travel to jiangmen
l_SAICVADemo_PointOfInterest	3.904955	papua new guinean food
l_SAICVADemo_PointOfInterest	3.904955	find places with baconator
l_SAICVADemo_PointOfInterest	3.904955	runners choice on front street south and cherry street
l_SAICVADemo_PointOfInterest	3.904955	search for the most popular epicure cafe and grill in the city
l_SAICVADemo_PointOfInterest	3.904955	what's the name of that italian restaurant on the corner of summit street and liberty street
l_SAICVADemo_PointOfInterest	3.904955	route me checkers
l_SAICVADemo_PointOfInterest	3.904955	get me directions to the thrift store
l_SAICVADemo_PointOfInterest	3.904955	give me directions to homecrest avenue
l_SAICVADemo_PointOfInterest	3.904955	take me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	3.904955	what are the best yogenfruz near my location
l_SAICVADemo_PointOfInterest	3.904955	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_SAICVADemo_PointOfInterest	3.904955	show me the way to kingsley kyrgyzstan please
l_SAICVADemo_PointOfInterest	3.904955	location of a salon near heather court and clara street in breese oregon
l_SAICVADemo_PointOfInterest	3.904955	find me canadian cuisine
l_SAICVADemo_PointOfInterest	3.904955	get rid of going
l_SAICVADemo_PointOfInterest	3.904955	go to curzon street railway station
l_SAICVADemo_PointOfInterest	3.904955	get me directions to wendys
l_SAICVADemo_PointOfInterest	3.904955	can you show me falcon in germany
l_SAICVADemo_PointOfInterest	3.904955	what are directions to fenimore street
l_SAICVADemo_PointOfInterest	3.904955	turn on going to jpmorgan chase tower in london city
l_SAICVADemo_PointOfInterest	3.904955	show me directions for road east c and 52nd boulevard east z please
l_SAICVADemo_PointOfInterest	3.904955	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	3.904955	directions to the works in waterloo ontario
l_SAICVADemo_PointOfInterest	3.904955	start going to eureka tower in adair city
l_SAICVADemo_PointOfInterest	3.904955	would you cancel navigating
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a empire management in town
l_SAICVADemo_PointOfInterest	3.904955	how about you find a route to otisville village
l_SAICVADemo_PointOfInterest	3.904955	please check the square near my location
l_SAICVADemo_PointOfInterest	3.904955	search ubudiah mosque at west 50th and north central
l_SAICVADemo_PointOfInterest	3.904955	navigate me to woodland road
l_SAICVADemo_PointOfInterest	3.904955	take me to the galaxy cinemas woodbine borough
l_SAICVADemo_PointOfInterest	3.904955	get me to washington street
l_SAICVADemo_PointOfInterest	3.904955	i need to get to mr. sub
l_SAICVADemo_PointOfInterest	3.904955	take me to where s james rd and twenty third ave. intersect
l_SAICVADemo_PointOfInterest	3.904955	go to bpmnaqzjurd
l_SAICVADemo_PointOfInterest	3.904955	i want a boston market in the city
l_SAICVADemo_PointOfInterest	3.904955	the west pier at 870 railroad avenue cherry valley village 16474
l_SAICVADemo_PointOfInterest	3.904955	plz find the poi within walking distance of taj mahal
l_SAICVADemo_PointOfInterest	3.904955	see where is your good health on forest drive
l_SAICVADemo_PointOfInterest	3.904955	could you show me 686 5th street east in city
l_SAICVADemo_PointOfInterest	3.904955	cedar street and 10th street in mildred please
l_SAICVADemo_PointOfInterest	3.904955	recommend the hardware store around my current location to me
l_SAICVADemo_PointOfInterest	3.904955	where is sainte-chapelle
l_SAICVADemo_PointOfInterest	3.904955	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_SAICVADemo_PointOfInterest	3.904955	why don't you check 953 varick avenue in balance of hertford county
l_SAICVADemo_PointOfInterest	3.904955	please display a vegan restaurant in town
l_SAICVADemo_PointOfInterest	3.904955	show seaside park
l_SAICVADemo_PointOfInterest	3.904955	route me to roy rogers restaurants
l_SAICVADemo_PointOfInterest	3.904955	go to valley view expy
l_SAICVADemo_PointOfInterest	3.904955	go to the massage therapist
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_SAICVADemo_PointOfInterest	3.904955	direct me 2 seal cove
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate to wells street
l_SAICVADemo_PointOfInterest	3.904955	go to mac donough street
l_SAICVADemo_PointOfInterest	3.904955	where is thorndike
l_SAICVADemo_PointOfInterest	3.904955	how would i get to nassau avenue and new street
l_SAICVADemo_PointOfInterest	3.904955	show best rating dvd players in that area for between 444 and 9 bucks
l_SAICVADemo_PointOfInterest	3.904955	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_SAICVADemo_PointOfInterest	3.904955	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_SAICVADemo_PointOfInterest	3.904955	go to taco john's
l_SAICVADemo_PointOfInterest	3.904955	show me sesame noodles for between 229 and 91 bucks nearby
l_SAICVADemo_PointOfInterest	3.904955	go to the optometrist
l_SAICVADemo_PointOfInterest	3.904955	get to locust avenue
l_SAICVADemo_PointOfInterest	3.904955	take me to noodles & company
l_SAICVADemo_PointOfInterest	3.904955	what are the close police stations in the city
l_SAICVADemo_PointOfInterest	3.904955	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	best way to drive to kay court and hawthorne lane
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to cedar key
l_SAICVADemo_PointOfInterest	3.904955	why don't you find a route to pizza hut
l_SAICVADemo_PointOfInterest	3.904955	where's georgia
l_SAICVADemo_PointOfInterest	3.904955	take me to vermontville village
l_SAICVADemo_PointOfInterest	3.904955	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	3.904955	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_SAICVADemo_PointOfInterest	3.904955	actually get rid of navi
l_SAICVADemo_PointOfInterest	3.904955	please let's head to bosnia herzegovina
l_SAICVADemo_PointOfInterest	3.904955	what is a most costly office in town
l_SAICVADemo_PointOfInterest	3.904955	pizza hut on road south 867 and boulevard south 536
l_SAICVADemo_PointOfInterest	3.904955	go 2 a bus stop
l_SAICVADemo_PointOfInterest	3.904955	go to a pakistani restaurant near my location
l_SAICVADemo_PointOfInterest	3.904955	we are going to the city of balance of chittenden county please
l_SAICVADemo_PointOfInterest	3.904955	where is red square
l_SAICVADemo_PointOfInterest	3.904955	recommend the top rated subway entrances in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	can you find me 67th street in virginia not far from frost bank tower
l_SAICVADemo_PointOfInterest	3.904955	bring me to a trade school
l_SAICVADemo_PointOfInterest	3.904955	give directions to bagley city
l_SAICVADemo_PointOfInterest	3.904955	route me oak creek town
l_SAICVADemo_PointOfInterest	3.904955	please find serbia
l_SAICVADemo_PointOfInterest	3.904955	find a popular pharmacy in hunter ontario
l_SAICVADemo_PointOfInterest	3.904955	an indian restaurant at pauls valley city and randolph village in that region show me it
l_SAICVADemo_PointOfInterest	3.904955	directions
l_SAICVADemo_PointOfInterest	3.904955	show me anaya's eatery at midvale and melrose park village in town plz
l_SAICVADemo_PointOfInterest	3.904955	help me get to a jail
l_SAICVADemo_PointOfInterest	3.904955	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_SAICVADemo_PointOfInterest	3.904955	where is abu dhabi at
l_SAICVADemo_PointOfInterest	3.904955	take me to fort smith
l_SAICVADemo_PointOfInterest	3.904955	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_SAICVADemo_PointOfInterest	3.904955	i want you to view tax advice for no more than 175 pounds in city
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to belmont avenue in my surrounding area
l_SAICVADemo_PointOfInterest	3.904955	i would like you to bring up pie in city for more than 11 pounds
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to search speakers for more than 230 euros in kinuso
l_SAICVADemo_PointOfInterest	3.904955	i would like to get most popular dryers
l_SAICVADemo_PointOfInterest	3.904955	please display a beer store on cottage street
l_SAICVADemo_PointOfInterest	3.904955	what are tim hortons nearby
l_SAICVADemo_PointOfInterest	3.904955	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_SAICVADemo_PointOfInterest	3.904955	go to kamloops
l_SAICVADemo_PointOfInterest	3.904955	point me the way to home insurance building at 20th lane and ide court in glynn county
l_SAICVADemo_PointOfInterest	3.904955	how far away is kitchener
l_SAICVADemo_PointOfInterest	3.904955	show me where capitol is
l_SAICVADemo_PointOfInterest	3.904955	take me to where belmont avenue west and dundas street intersect
l_SAICVADemo_PointOfInterest	3.904955	actually start going to prado museum
l_SAICVADemo_PointOfInterest	3.904955	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_SAICVADemo_PointOfInterest	3.904955	direct me 2 route 30
l_SAICVADemo_PointOfInterest	3.904955	go to sight & sound theatres
l_SAICVADemo_PointOfInterest	3.904955	get me to a gastro pub
l_SAICVADemo_PointOfInterest	3.904955	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_SAICVADemo_PointOfInterest	3.904955	find me woolworth building
l_SAICVADemo_PointOfInterest	3.904955	show me the address 367 ashland place
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to charlotte town
l_SAICVADemo_PointOfInterest	3.904955	give directions to richlawn
l_SAICVADemo_PointOfInterest	3.904955	route me to a dancing class
l_SAICVADemo_PointOfInterest	3.904955	i'll a most mediocre waterpark in that country
l_SAICVADemo_PointOfInterest	3.904955	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_SAICVADemo_PointOfInterest	3.904955	directions 2 bel aire
l_SAICVADemo_PointOfInterest	3.904955	search cis tower at 24th rd. and central park s
l_SAICVADemo_PointOfInterest	3.904955	find symphony orchestra at 1027 lincoln road in lee me iraq
l_SAICVADemo_PointOfInterest	3.904955	look for a pharmacy where w seminole dr and wall cross
l_SAICVADemo_PointOfInterest	3.904955	can you please cut going
l_SAICVADemo_PointOfInterest	3.904955	recommend a motorcycle between 3100 and 7500 quid in my area
l_SAICVADemo_PointOfInterest	3.904955	recommend a most pricey menchie'slab in city for me
l_SAICVADemo_PointOfInterest	7.809911	go to 4th west
l_SAICVADemo_PointOfInterest	3.904955	plz bring up cleaver co inc at boone county and dean in that location
l_SAICVADemo_PointOfInterest	3.904955	show me a route for calhoun county
l_SAICVADemo_PointOfInterest	3.904955	show directions to will place
l_SAICVADemo_PointOfInterest	3.904955	search highly rated dry cleaning for about 136 euros in town
l_SAICVADemo_PointOfInterest	3.904955	drive me 886 51st street buffalo nb
l_SAICVADemo_PointOfInterest	3.904955	look up the wells fargo bank plaza
l_SAICVADemo_PointOfInterest	3.904955	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_SAICVADemo_PointOfInterest	3.904955	ymca where is it
l_SAICVADemo_PointOfInterest	3.904955	take me to pennsylvania avenue
l_SAICVADemo_PointOfInterest	3.904955	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_SAICVADemo_PointOfInterest	3.904955	take me to billings city
l_SAICVADemo_PointOfInterest	3.904955	find me a football field near shellsburg
l_SAICVADemo_PointOfInterest	3.904955	road north 494 and y fwy navigate me there
l_SAICVADemo_PointOfInterest	3.904955	go to 1223 brook lane near my location
l_SAICVADemo_PointOfInterest	3.904955	suggest the cheaper noce in that region
l_SAICVADemo_PointOfInterest	3.904955	actually switch on going to burj khalifa
l_SAICVADemo_PointOfInterest	3.904955	please cut navigation
l_SAICVADemo_PointOfInterest	3.904955	i'd like you to view burritos for no more than 260 pounds in town
l_SAICVADemo_PointOfInterest	3.904955	help me get to baughman place
l_SAICVADemo_PointOfInterest	3.904955	show me transamerica pyramid
l_SAICVADemo_PointOfInterest	3.904955	suggest a brewpub here for not more than 311 bucks to me
l_SAICVADemo_PointOfInterest	3.904955	go to hsbc tower at bvxymaznqhg and qcfdsh
l_SAICVADemo_PointOfInterest	3.904955	balance of barton county
l_SAICVADemo_PointOfInterest	3.904955	any bad brewpub in that city
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to display top rated dvd players for above 374 euros in town
l_SAICVADemo_PointOfInterest	3.904955	show me a museum
l_SAICVADemo_PointOfInterest	3.904955	why don't you take me to rose street
l_SAICVADemo_PointOfInterest	3.904955	where is jefferson memorial
l_SAICVADemo_PointOfInterest	3.904955	give directions to wienerschnitzel
l_SAICVADemo_PointOfInterest	3.904955	take me to stanton road
l_SAICVADemo_PointOfInterest	3.904955	forget navigation
l_SAICVADemo_PointOfInterest	3.904955	show me the way to a movie theater
l_SAICVADemo_PointOfInterest	3.904955	where are most pricey piercings in the vicinity for more than 320 euros
l_SAICVADemo_PointOfInterest	3.904955	look for pan-pacific auditorium
l_SAICVADemo_PointOfInterest	3.904955	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_SAICVADemo_PointOfInterest	3.904955	the city of franklin city pakistan give me directions there
l_SAICVADemo_PointOfInterest	3.904955	on second thought start going to midwest cosmetic and laser surgery centre
l_SAICVADemo_PointOfInterest	3.904955	let's go to olive street
l_SAICVADemo_PointOfInterest	3.904955	where is asheville located
l_SAICVADemo_PointOfInterest	3.904955	will you forget navigation
l_SAICVADemo_PointOfInterest	3.904955	search highest cost fajitas in this area for between 58 and 96 dollars
l_SAICVADemo_PointOfInterest	3.904955	take me to a suit shop
l_SAICVADemo_PointOfInterest	3.904955	go to f rd.
l_SAICVADemo_PointOfInterest	3.904955	search temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	3.904955	take me to 1st place
l_SAICVADemo_PointOfInterest	3.904955	show me a brasserie
l_SAICVADemo_PointOfInterest	3.904955	find a and w in breezy point near q pl
l_SAICVADemo_PointOfInterest	3.904955	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	3.904955	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to find package delivery for less than 485 dollars
l_SAICVADemo_PointOfInterest	3.904955	is there a brasserie close by linden street atkinson md
l_SAICVADemo_PointOfInterest	3.904955	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_SAICVADemo_PointOfInterest	3.904955	turn on going to hamilton county
l_SAICVADemo_PointOfInterest	3.904955	let's go to balance of knox county
l_SAICVADemo_PointOfInterest	3.904955	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	3.904955	take me to union bridge
l_SAICVADemo_PointOfInterest	3.904955	where can i get dry cleaning in city
l_SAICVADemo_PointOfInterest	3.904955	take me to avenue d
l_SAICVADemo_PointOfInterest	3.904955	plz is there gold's gym close-by energysolutions arena
l_SAICVADemo_PointOfInterest	3.904955	take me to a chili restaurant
l_SAICVADemo_PointOfInterest	3.904955	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	3.904955	street east 90 and p pl in kenmore florida
l_SAICVADemo_PointOfInterest	3.904955	show waterfront place
l_SAICVADemo_PointOfInterest	3.904955	location of springbone kitchen not that far from krger national park
l_SAICVADemo_PointOfInterest	3.904955	take me to panzerotto pizza
l_SAICVADemo_PointOfInterest	3.904955	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_SAICVADemo_PointOfInterest	3.904955	i wanna go to a hairdresser
l_SAICVADemo_PointOfInterest	3.904955	show me one canada square
l_SAICVADemo_PointOfInterest	3.904955	navigate me to the jewelry store
l_SAICVADemo_PointOfInterest	3.904955	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	3.904955	view a coffeehouse for more than 138 bucks in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	the destination i need to get to is a tax clinic on doughty street in city
l_SAICVADemo_PointOfInterest	3.904955	switch on going to fairfield county
l_SAICVADemo_PointOfInterest	3.904955	sight & sound theatres at 606 on brighton 1st road
l_SAICVADemo_PointOfInterest	3.904955	help me get to an organic restaurant
l_SAICVADemo_PointOfInterest	3.904955	point me the way to a vegan restaurant
l_SAICVADemo_PointOfInterest	3.904955	are you able to find a map of house of prime rib locations in bay de verde
l_SAICVADemo_PointOfInterest	3.904955	where is a soup restaurant close st. basil's cathedral
l_SAICVADemo_PointOfInterest	3.904955	where is dg bank building
l_SAICVADemo_PointOfInterest	3.904955	help me get to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.904955	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	3.904955	find me a bed and breakfast
l_SAICVADemo_PointOfInterest	3.904955	take me to franklin street
l_SAICVADemo_PointOfInterest	3.904955	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_SAICVADemo_PointOfInterest	3.904955	is there a goodwill stores near me
l_SAICVADemo_PointOfInterest	3.904955	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	3.904955	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.904955	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_SAICVADemo_PointOfInterest	3.904955	go to kettles
l_SAICVADemo_PointOfInterest	3.904955	search for cn tower
l_SAICVADemo_PointOfInterest	3.904955	show pizza tazza on 32nd expy l in dietrich
l_SAICVADemo_PointOfInterest	3.904955	aspen drive and ovington court please
l_SAICVADemo_PointOfInterest	3.904955	direct me to newport
l_SAICVADemo_PointOfInterest	3.904955	will you please delete going
l_SAICVADemo_PointOfInterest	3.904955	i'd like to visit california pizza
l_SAICVADemo_PointOfInterest	3.904955	navigational directions for loco prepaid 48th street and woodhull street
l_SAICVADemo_PointOfInterest	3.904955	take the construction free way to fremont county
l_SAICVADemo_PointOfInterest	3.904955	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_SAICVADemo_PointOfInterest	3.904955	where can i find french fries
l_SAICVADemo_PointOfInterest	3.904955	how can i get to state of ma
l_SAICVADemo_PointOfInterest	3.904955	display red lentil curry around here for no more than 26 euros
l_SAICVADemo_PointOfInterest	3.904955	get me to a french restaurant
l_SAICVADemo_PointOfInterest	3.904955	can you recommend the worst tcby in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	search for a good papaya king in balance of cedar county
l_SAICVADemo_PointOfInterest	3.904955	take me to a football field
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to perryville city
l_SAICVADemo_PointOfInterest	3.904955	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	3.904955	how about you give me directions to unity village
l_SAICVADemo_PointOfInterest	3.904955	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_SAICVADemo_PointOfInterest	3.904955	go to rose
l_SAICVADemo_PointOfInterest	3.904955	i would like a bakery in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	switch on going to lincoln cathedral in ventnor city city
l_SAICVADemo_PointOfInterest	3.904955	show directions to a fitness center
l_SAICVADemo_PointOfInterest	3.904955	can you recommend the nearest camping store around my location to me
l_SAICVADemo_PointOfInterest	3.904955	show me a jewelry store
l_SAICVADemo_PointOfInterest	3.904955	go to old york
