Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	1795 beadel street in warr acres city texas belarus directions please
l_SAICVADemo_PointOfInterest	4.010788	pizza hut at 6th west boulevard north and senter street east z in elnora
l_SAICVADemo_PointOfInterest	4.010788	141 bay 34th street around my current location give me directions there
l_SAICVADemo_PointOfInterest	4.010788	would you cancel navigating
l_SAICVADemo_PointOfInterest	4.010788	find me an organic restaurant
l_SAICVADemo_PointOfInterest	4.010788	what are the directions to bed and breakfasts
l_SAICVADemo_PointOfInterest	4.010788	view inexpensive subway in city
l_SAICVADemo_PointOfInterest	4.010788	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	4.010788	dobbin street and st francis place please
l_SAICVADemo_PointOfInterest	4.010788	search most pricey quesadillas for about 419 dollars in town
l_SAICVADemo_PointOfInterest	4.010788	display cortelyou road here
l_SAICVADemo_PointOfInterest	4.010788	could you please clear going
l_SAICVADemo_PointOfInterest	4.010788	find balance of albemarle county
l_SAICVADemo_PointOfInterest	4.010788	get a variety store
l_SAICVADemo_PointOfInterest	4.010788	why don't you bring me to a hospital
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.010788	take me to a campus
l_SAICVADemo_PointOfInterest	4.010788	where are pizza slices in that place
l_SAICVADemo_PointOfInterest	4.010788	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_SAICVADemo_PointOfInterest	4.010788	head towards balance of jerome county
l_SAICVADemo_PointOfInterest	4.010788	recommend an indian restaurant in that city for me
l_SAICVADemo_PointOfInterest	4.010788	the sultan's tent at balance of charleston county and evergreen please
l_SAICVADemo_PointOfInterest	4.010788	show me a route for calhoun county
l_SAICVADemo_PointOfInterest	4.010788	where can i find thai near hull street and cleveland street
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find bad microwaves in that town
l_SAICVADemo_PointOfInterest	4.010788	go to aly d
l_SAICVADemo_PointOfInterest	4.010788	514 at 17th avenue
l_SAICVADemo_PointOfInterest	4.010788	on second thought start going to devil's tower
l_SAICVADemo_PointOfInterest	4.010788	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_SAICVADemo_PointOfInterest	4.010788	find me a seafood restaurant
l_SAICVADemo_PointOfInterest	4.010788	wipe out route
l_SAICVADemo_PointOfInterest	4.010788	on second thought switch on going to royal conservatory of music
l_SAICVADemo_PointOfInterest	4.010788	find the kernels on vandervoort avenue in spalding
l_SAICVADemo_PointOfInterest	4.010788	check for a chandelier for not more than 295 dollars in my area
l_SAICVADemo_PointOfInterest	4.010788	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.010788	what is the mediocre discount food store in that town for less than 152 bucks
l_SAICVADemo_PointOfInterest	4.010788	could you wipe off going
l_SAICVADemo_PointOfInterest	4.010788	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_SAICVADemo_PointOfInterest	4.010788	show directions to a sushi restaurant
l_SAICVADemo_PointOfInterest	4.010788	a gluten-free restaurant in paragould
l_SAICVADemo_PointOfInterest	4.010788	start going to provincial park in balance of washington county
l_SAICVADemo_PointOfInterest	4.010788	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_SAICVADemo_PointOfInterest	4.010788	show me wherethe best columbia lake village is
l_SAICVADemo_PointOfInterest	4.010788	can you recommend a sugar mountain in the vicinity to me
l_SAICVADemo_PointOfInterest	4.010788	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_SAICVADemo_PointOfInterest	4.010788	give me directions to wild wing
l_SAICVADemo_PointOfInterest	4.010788	go to vimeo
l_SAICVADemo_PointOfInterest	4.010788	how about you find a route to lincoln avenue
l_SAICVADemo_PointOfInterest	4.010788	is there an inexpensive kfc in that place
l_SAICVADemo_PointOfInterest	4.010788	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	4.010788	give directions to balance of cass county
l_SAICVADemo_PointOfInterest	4.010788	could you please show me where is place of interest around pan am building
l_SAICVADemo_PointOfInterest	4.010788	where is tokelau
l_SAICVADemo_PointOfInterest	4.010788	z blvd. and bnd 972 navigate me there
l_SAICVADemo_PointOfInterest	4.010788	a bath and body shop at 1401 warren avenue 14150 vinton france
l_SAICVADemo_PointOfInterest	4.010788	rica seilet hotel on spencer court in langdon city
l_SAICVADemo_PointOfInterest	4.010788	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_SAICVADemo_PointOfInterest	4.010788	search supermarket in fieldsboro borough ri
l_SAICVADemo_PointOfInterest	4.010788	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.010788	find me chicken fingers
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to state of connecticut
l_SAICVADemo_PointOfInterest	4.010788	is there a keg in rochester city
l_SAICVADemo_PointOfInterest	4.010788	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	4.010788	directions for butchart gardens in elberton city ontario canada
l_SAICVADemo_PointOfInterest	4.010788	show me wherethe more pricey home hardware is
l_SAICVADemo_PointOfInterest	4.010788	go to ridgecrest terrace
l_SAICVADemo_PointOfInterest	4.010788	give directions to avenue m in town
l_SAICVADemo_PointOfInterest	4.010788	find me a papa john's pizza in the postal code 11335
l_SAICVADemo_PointOfInterest	4.010788	take me to avenue d
l_SAICVADemo_PointOfInterest	4.010788	check closer pan-seared salmon in that location for about 344 quid
l_SAICVADemo_PointOfInterest	4.010788	route me lacon court
l_SAICVADemo_PointOfInterest	4.010788	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	4.010788	can you search commerce guyana
l_SAICVADemo_PointOfInterest	4.010788	the place i am going to is 672 campus road
l_SAICVADemo_PointOfInterest	4.010788	the intersection is gilmore court and bay 47th street
l_SAICVADemo_PointOfInterest	4.010788	poplar street not too far from ggantija guide me there
l_SAICVADemo_PointOfInterest	4.010788	take me to a lunch restaurant
l_SAICVADemo_PointOfInterest	4.010788	search for the most expensive fast food restaurant in the city
l_SAICVADemo_PointOfInterest	4.010788	what is the lowest rated a and w in that location
l_SAICVADemo_PointOfInterest	4.010788	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	4.010788	manifesto at beach 46th street and chestnut avenue in fayette county
l_SAICVADemo_PointOfInterest	4.010788	take me to philip and homer
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to check far lentil soup in town for over 342 dollars
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to check atvs for no more than 156 dollars
l_SAICVADemo_PointOfInterest	4.010788	bay 20th street in town plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.010788	what is a more close ethnic restaurant not too far from villa emo for over 451 euros
l_SAICVADemo_PointOfInterest	4.010788	show me a healthy restaurant on avenue h
l_SAICVADemo_PointOfInterest	4.010788	a park in balance of cherokee county can you guide me there
l_SAICVADemo_PointOfInterest	4.010788	go 2 a bus stop
l_SAICVADemo_PointOfInterest	4.010788	what is an affordable tv in the city for around 630 bucks
l_SAICVADemo_PointOfInterest	4.010788	please show david's fresh cut fries in pierre part
l_SAICVADemo_PointOfInterest	4.010788	get me lincoln cathedral
l_SAICVADemo_PointOfInterest	4.010788	help me get to an eclectic restaurant
l_SAICVADemo_PointOfInterest	4.010788	a lunch restaurant in my vicinity directions please
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy affordable chinese takeout in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	take me 2 a beauty shop
l_SAICVADemo_PointOfInterest	4.010788	is it possible to get rid of navigation
l_SAICVADemo_PointOfInterest	4.010788	put eaton centre monroe village sd on a map
l_SAICVADemo_PointOfInterest	4.010788	find a sandwich shop in city of marshall city
l_SAICVADemo_PointOfInterest	4.010788	plz display the amusement park close temple of saint sava
l_SAICVADemo_PointOfInterest	4.010788	what is the gas station nearby for no more than 331 quid
l_SAICVADemo_PointOfInterest	4.010788	how about you direct me to landis court
l_SAICVADemo_PointOfInterest	4.010788	can you recommend the better italian restaurant in city for me
l_SAICVADemo_PointOfInterest	4.010788	i want a highest rating organic restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	show me a hamburger place nearby
l_SAICVADemo_PointOfInterest	4.010788	take me to the pita pit
l_SAICVADemo_PointOfInterest	4.010788	downtown toronto location
l_SAICVADemo_PointOfInterest	4.010788	go to mayo building
l_SAICVADemo_PointOfInterest	4.010788	boston market where is it
l_SAICVADemo_PointOfInterest	4.010788	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_SAICVADemo_PointOfInterest	4.010788	check for a c k laundromat for for about 5802 dollars around my area
l_SAICVADemo_PointOfInterest	4.010788	show dairy queen at balance of emmet county and casper around here
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to brighton 4th road
l_SAICVADemo_PointOfInterest	4.010788	search arches national park
l_SAICVADemo_PointOfInterest	4.010788	are there any calendar club in camanche, wisconsin
l_SAICVADemo_PointOfInterest	4.010788	take me to hickory lane
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to parliament hill
l_SAICVADemo_PointOfInterest	4.010788	would you erase going
l_SAICVADemo_PointOfInterest	4.010788	what is a european physiotherapy center in the town
l_SAICVADemo_PointOfInterest	4.010788	1487 story court batesville city ma bosnia direct me there
l_SAICVADemo_PointOfInterest	4.010788	go to dollard-des-ormeaux
l_SAICVADemo_PointOfInterest	4.010788	help me get to a gastro pub
l_SAICVADemo_PointOfInterest	4.010788	show me sears at lilac and hamilton
l_SAICVADemo_PointOfInterest	4.010788	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_SAICVADemo_PointOfInterest	4.010788	a chili restaurant in the vicinity of reunion tower in white hall
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy affordable sofas in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	turn on taking me to turning torso
l_SAICVADemo_PointOfInterest	4.010788	i want you to view bbqs in city for below 65 bucks
l_SAICVADemo_PointOfInterest	4.010788	go ahead and show me wholesale club in this area
l_SAICVADemo_PointOfInterest	4.010788	navigate to the thrift store
l_SAICVADemo_PointOfInterest	4.010788	show me the way to carthage city
l_SAICVADemo_PointOfInterest	4.010788	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_SAICVADemo_PointOfInterest	4.010788	how can i get to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.010788	plz view mount st. helens in town
l_SAICVADemo_PointOfInterest	4.010788	show car detailing for over 19 euros here
l_SAICVADemo_PointOfInterest	4.010788	go to a golf course
l_SAICVADemo_PointOfInterest	4.010788	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_SAICVADemo_PointOfInterest	4.010788	on second thought switch on going to promenade ii
l_SAICVADemo_PointOfInterest	4.010788	how can i get to a1 car cleaning
l_SAICVADemo_PointOfInterest	4.010788	please look up hattiesburg city belize
l_SAICVADemo_PointOfInterest	4.010788	please forget navigation
l_SAICVADemo_PointOfInterest	4.010788	route me conecuh county
l_SAICVADemo_PointOfInterest	4.010788	find the a healthy restaurant on rochester avenue
l_SAICVADemo_PointOfInterest	4.010788	view 1175 state street within walking distance of chesterman beach
l_SAICVADemo_PointOfInterest	4.010788	go to hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.010788	where is the arena in that city
l_SAICVADemo_PointOfInterest	4.010788	will you stop navigation
l_SAICVADemo_PointOfInterest	4.010788	turn on going to eufaula city
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a deli
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to clarkton
l_SAICVADemo_PointOfInterest	4.010788	where is schonbrunn palace
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	4.010788	please find chteau frontenac around here
l_SAICVADemo_PointOfInterest	4.010788	let's go to 1291 clove road
l_SAICVADemo_PointOfInterest	4.010788	go to 5th south
l_SAICVADemo_PointOfInterest	4.010788	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me directions to a golf course
l_SAICVADemo_PointOfInterest	4.010788	how do i get to delhi
l_SAICVADemo_PointOfInterest	4.010788	head to firehouse subs not that far from casa mila
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me directions to city of seattle
l_SAICVADemo_PointOfInterest	4.010788	start going to raj bhvan in summerfield town
l_SAICVADemo_PointOfInterest	4.010788	get me directions to st-sauveur-des-monts
l_SAICVADemo_PointOfInterest	4.010788	route me to ridgewood place
l_SAICVADemo_PointOfInterest	4.010788	show directions to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.010788	show me the address 367 duryea court
l_SAICVADemo_PointOfInterest	4.010788	how far away to a breakfast diner
l_SAICVADemo_PointOfInterest	4.010788	show me where is the parking garage at 184 powell street balance of craig county 60059
l_SAICVADemo_PointOfInterest	4.010788	go to new weston village
l_SAICVADemo_PointOfInterest	4.010788	what is the most outstanding turkish restaurant here for below 315 pounds
l_SAICVADemo_PointOfInterest	4.010788	please find where raising cane's chicken fingers is along the way to wythe avenue
l_SAICVADemo_PointOfInterest	4.010788	i would like to get the nearest little caesars in this area
l_SAICVADemo_PointOfInterest	4.010788	search for pizza hut
l_SAICVADemo_PointOfInterest	4.010788	go to burj khalifa
l_SAICVADemo_PointOfInterest	4.010788	navigate me to the airport in abu dhabi
l_SAICVADemo_PointOfInterest	4.010788	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	4.010788	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.010788	i want a sailing school for not more than 69 pounds
l_SAICVADemo_PointOfInterest	4.010788	take me to berry hill
l_SAICVADemo_PointOfInterest	4.010788	navigate to pollo tropical
l_SAICVADemo_PointOfInterest	4.010788	go to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.010788	i am looking for farthest tax advice in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	start going
l_SAICVADemo_PointOfInterest	4.010788	suggest a southwestern restaurant in city for under 493 quid to me
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.010788	i need directions to curzon street railway station at dpfw and zxebw
l_SAICVADemo_PointOfInterest	4.010788	get me new colony
l_SAICVADemo_PointOfInterest	4.010788	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy good bluray players in city
l_SAICVADemo_PointOfInterest	4.010788	give directions to a police station
l_SAICVADemo_PointOfInterest	4.010788	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	4.010788	go to a post office
l_SAICVADemo_PointOfInterest	4.010788	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.010788	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	4.010788	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_SAICVADemo_PointOfInterest	4.010788	look for a family restaurant
l_SAICVADemo_PointOfInterest	4.010788	switch on going to walton
l_SAICVADemo_PointOfInterest	4.010788	go to zaxby's
l_SAICVADemo_PointOfInterest	4.010788	where is the turkmenistan located
l_SAICVADemo_PointOfInterest	4.010788	show park avenue in balance of sherman county, tx, french guiana
l_SAICVADemo_PointOfInterest	4.010788	plz look for holmes county uganda
l_SAICVADemo_PointOfInterest	4.010788	suggest a tcby for under 90 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.010788	1887 sidney place around me how do i get to that place
l_SAICVADemo_PointOfInterest	4.010788	give directions to the japanese restaurant
l_SAICVADemo_PointOfInterest	4.010788	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_SAICVADemo_PointOfInterest	4.010788	show me where i can buy sushi bar
l_SAICVADemo_PointOfInterest	4.010788	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	4.010788	show directions to new albany
l_SAICVADemo_PointOfInterest	4.010788	take me to fawn lane
l_SAICVADemo_PointOfInterest	4.010788	york minster at 1827 hutchinson court boone county md
l_SAICVADemo_PointOfInterest	4.010788	i need to get to oakridge
l_SAICVADemo_PointOfInterest	4.010788	where is bahrain located
l_SAICVADemo_PointOfInterest	4.010788	search for ziggurat of ur
l_SAICVADemo_PointOfInterest	4.010788	i want an vivoli near me
l_SAICVADemo_PointOfInterest	4.010788	route me sun tower at cross street and sedgwick place plz
l_SAICVADemo_PointOfInterest	4.010788	take me 2 wallingford
l_SAICVADemo_PointOfInterest	4.010788	could you forget navigation
l_SAICVADemo_PointOfInterest	4.010788	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	4.010788	check for a scooter for under 2631 bucks in my area
l_SAICVADemo_PointOfInterest	4.010788	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_SAICVADemo_PointOfInterest	4.010788	take me to a florist
l_SAICVADemo_PointOfInterest	4.010788	search temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.010788	519 sutter avenue 57186 granville la indonesia give me directions there
l_SAICVADemo_PointOfInterest	4.010788	what are directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.010788	take me to a subway entrance
l_SAICVADemo_PointOfInterest	4.010788	navigate to kingsway place closest union station
l_SAICVADemo_PointOfInterest	4.010788	find somewhere i can buy scooters
l_SAICVADemo_PointOfInterest	4.010788	where is high park
l_SAICVADemo_PointOfInterest	4.010788	i am looking for the farthest kernels here
l_SAICVADemo_PointOfInterest	4.010788	intersection of country lane and route 44
l_SAICVADemo_PointOfInterest	4.010788	show me where a carl's jr. is
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a less costly men's clothing store in my surrounding area for me
l_SAICVADemo_PointOfInterest	4.010788	give me directions to hyman court
l_SAICVADemo_PointOfInterest	4.010788	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.010788	where is hong kong
l_SAICVADemo_PointOfInterest	4.010788	georgia avenue and mill road in blue springs town now
l_SAICVADemo_PointOfInterest	4.010788	search union station at e ln. and 1st
l_SAICVADemo_PointOfInterest	4.010788	show mount of olives
l_SAICVADemo_PointOfInterest	4.010788	find the sbarro on stewart street in artesia, kansas
l_SAICVADemo_PointOfInterest	4.010788	what is a soul food restaurant in this area
l_SAICVADemo_PointOfInterest	4.010788	direct me to a middle eastern restaurant
l_SAICVADemo_PointOfInterest	4.010788	turn on going to spadina historic house and gardens in nain
l_SAICVADemo_PointOfInterest	4.010788	find me the address 1508 main north pl
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy affordable poutine in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	get me to a rex's near my destination
l_SAICVADemo_PointOfInterest	4.010788	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_SAICVADemo_PointOfInterest	4.010788	give directions to a plaza
l_SAICVADemo_PointOfInterest	4.010788	show a healthy restaurant on norman avenue in norge, oh
l_SAICVADemo_PointOfInterest	4.010788	go to 28th street
l_SAICVADemo_PointOfInterest	4.010788	show cn tower
l_SAICVADemo_PointOfInterest	4.010788	head to hill street
l_SAICVADemo_PointOfInterest	4.010788	we are going to torre mayor at w seminole dr and university
l_SAICVADemo_PointOfInterest	4.010788	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_SAICVADemo_PointOfInterest	4.010788	i am looking for most cheap package delivery here
l_SAICVADemo_PointOfInterest	4.010788	bring up nearest landscaping nearby for no more than 469 pounds
l_SAICVADemo_PointOfInterest	4.010788	bring up most cheap i t support nearby for over 102 quid
l_SAICVADemo_PointOfInterest	4.010788	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.010788	where can i pick up a more pricey an american restaurant in the city
l_SAICVADemo_PointOfInterest	4.010788	is there a high-cost place to find poorest hand mixers nearby
l_SAICVADemo_PointOfInterest	4.010788	where is niavaran palace
l_SAICVADemo_PointOfInterest	4.010788	caplansky's deli and catering in sabetha on 44th street east find it
l_SAICVADemo_PointOfInterest	4.010788	can you show me westbrook in lebanon
l_SAICVADemo_PointOfInterest	4.010788	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_SAICVADemo_PointOfInterest	4.010788	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_SAICVADemo_PointOfInterest	4.010788	how about you take me to huron street
l_SAICVADemo_PointOfInterest	4.010788	route to a shopping mall
l_SAICVADemo_PointOfInterest	4.010788	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_SAICVADemo_PointOfInterest	4.010788	take me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to cottage street
l_SAICVADemo_PointOfInterest	4.010788	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_SAICVADemo_PointOfInterest	4.010788	i would really like to pick up washing machines in the city for more than 15 pounds
l_SAICVADemo_PointOfInterest	4.010788	harrison park gilmer county find it please
l_SAICVADemo_PointOfInterest	4.010788	take me to domino's pizza
l_SAICVADemo_PointOfInterest	4.010788	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_SAICVADemo_PointOfInterest	4.010788	check a bistro at edmore and dodge city town nearby me plz
l_SAICVADemo_PointOfInterest	4.010788	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	4.010788	switch on going to jackson village
l_SAICVADemo_PointOfInterest	4.010788	the city of virginia village please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.010788	78019 start navigation
l_SAICVADemo_PointOfInterest	4.010788	bring me to the archeo
l_SAICVADemo_PointOfInterest	4.010788	i want to go to proton station
l_SAICVADemo_PointOfInterest	4.010788	go to demonbreun avenue west
l_SAICVADemo_PointOfInterest	4.010788	show best rating dvd players in that area for between 444 and 9 bucks
l_SAICVADemo_PointOfInterest	4.010788	show pizza around here for under 294 dollars
l_SAICVADemo_PointOfInterest	4.010788	where's canada
l_SAICVADemo_PointOfInterest	4.010788	please get me to tuvalu
l_SAICVADemo_PointOfInterest	4.010788	why don't you direct me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.010788	is there a pizza place where highland boulevard and roosevelt avenue converge
l_SAICVADemo_PointOfInterest	4.010788	show times square
l_SAICVADemo_PointOfInterest	4.010788	i would like a pasta restaurant here
l_SAICVADemo_PointOfInterest	4.010788	will you please clear navigation
l_SAICVADemo_PointOfInterest	4.010788	how would one get to 1997 varet street 15911 trent woods lithuania
l_SAICVADemo_PointOfInterest	4.010788	go to laundromats
l_SAICVADemo_PointOfInterest	4.010788	view bread pudding for above 174 dollars in city
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me directions to brook lane
l_SAICVADemo_PointOfInterest	4.010788	will you please show me where is point of interest close gonda building
l_SAICVADemo_PointOfInterest	4.010788	get me the fastest directions to the airport
l_SAICVADemo_PointOfInterest	4.010788	give directions to st pauls court
l_SAICVADemo_PointOfInterest	4.010788	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	4.010788	paris take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	take me to ramona town
l_SAICVADemo_PointOfInterest	4.010788	find and show me where a back yard burgers is nearby me
l_SAICVADemo_PointOfInterest	4.010788	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_SAICVADemo_PointOfInterest	4.010788	find me a summer camp
l_SAICVADemo_PointOfInterest	4.010788	show me fast food joint for about 2 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_SAICVADemo_PointOfInterest	4.010788	take me to mccaf
l_SAICVADemo_PointOfInterest	4.010788	why don't you find a route to long view
l_SAICVADemo_PointOfInterest	4.010788	search for telluride/mountain village gondola
l_SAICVADemo_PointOfInterest	4.010788	how far is it to elmwood park village
l_SAICVADemo_PointOfInterest	4.010788	will you how far away to the city of little rock
l_SAICVADemo_PointOfInterest	4.010788	search for a pakistani restaurant
l_SAICVADemo_PointOfInterest	4.010788	i'd like to visit billings
l_SAICVADemo_PointOfInterest	4.010788	take me to the galaxy cinemas mesquite city
l_SAICVADemo_PointOfInterest	4.010788	590 7th avenue ridgway in idaho
l_SAICVADemo_PointOfInterest	4.010788	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_SAICVADemo_PointOfInterest	4.010788	check arc de triomphe around here
l_SAICVADemo_PointOfInterest	4.010788	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_SAICVADemo_PointOfInterest	4.010788	find the poi not too far from hockey hall of fame
l_SAICVADemo_PointOfInterest	4.010788	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.010788	give me directions to red burrito
l_SAICVADemo_PointOfInterest	4.010788	could you bring up the address 957 butler street on the map
l_SAICVADemo_PointOfInterest	4.010788	how to get to an asian restaurant
l_SAICVADemo_PointOfInterest	4.010788	guide me
l_SAICVADemo_PointOfInterest	4.010788	i'd really like a restaurant in town
l_SAICVADemo_PointOfInterest	4.010788	turn on taking me to palace of culture and science
l_SAICVADemo_PointOfInterest	4.010788	directions for snyder avenue
l_SAICVADemo_PointOfInterest	4.010788	head to a copy center
l_SAICVADemo_PointOfInterest	4.010788	middagh street and bay 43rd street is the intersection
l_SAICVADemo_PointOfInterest	4.010788	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_SAICVADemo_PointOfInterest	4.010788	go ahead and get me to a pub
l_SAICVADemo_PointOfInterest	4.010788	please show potbelly sandwich works in baxter
l_SAICVADemo_PointOfInterest	4.010788	i want parkside restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	4.010788	where is sweet temptations not too far from 3rd street north north bend oregon
l_SAICVADemo_PointOfInterest	4.010788	go ahead and find a route to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	4.010788	recommend a most costly gold mirror nearby me to me
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 45032 in de kalb ontario
l_SAICVADemo_PointOfInterest	4.010788	take me to labette county
l_SAICVADemo_PointOfInterest	4.010788	direct me 2 a burger joint
l_SAICVADemo_PointOfInterest	4.010788	take me to vanderveer place
l_SAICVADemo_PointOfInterest	4.010788	what are the priciest hotels in the city
l_SAICVADemo_PointOfInterest	4.010788	go to plumb 2nd street
l_SAICVADemo_PointOfInterest	4.010788	i would really like to pick up quinoa salad in town for more than 19 quid
l_SAICVADemo_PointOfInterest	4.010788	i want you to display vegetable lasagna here for over 29 pounds
l_SAICVADemo_PointOfInterest	4.010788	help me get to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.010788	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_SAICVADemo_PointOfInterest	4.010788	go to slack
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the lowest rated cantonese restaurant in that country for me
l_SAICVADemo_PointOfInterest	4.010788	we are going to victoria
l_SAICVADemo_PointOfInterest	4.010788	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	4.010788	find a zehrs in balance of caldwell county for me
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 86592 in durham city ontario
l_SAICVADemo_PointOfInterest	4.010788	take me to tech place
l_SAICVADemo_PointOfInterest	4.010788	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_SAICVADemo_PointOfInterest	4.010788	find me the works
l_SAICVADemo_PointOfInterest	4.010788	display a vintage store in that location
l_SAICVADemo_PointOfInterest	4.010788	search for the st. nicholas church
l_SAICVADemo_PointOfInterest	4.010788	take me to chopstick foods
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to check express delivery for more than 456 pounds
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to display most costly shortbread cookies in that place for less than 320 quid
l_SAICVADemo_PointOfInterest	4.010788	go to 8th fwy q
