Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_SAICVADemo_PointOfInterest	4.040067	would you please timor leste
l_SAICVADemo_PointOfInterest	4.040067	give directions to balance of dakota county
l_SAICVADemo_PointOfInterest	4.040067	navigate to hickory street
l_SAICVADemo_PointOfInterest	4.040067	point me the way to round table pizza
l_SAICVADemo_PointOfInterest	4.040067	go to independence ave.
l_SAICVADemo_PointOfInterest	4.040067	how far to a sandwich bar
l_SAICVADemo_PointOfInterest	4.040067	put harrison park sapulpa pa on a map
l_SAICVADemo_PointOfInterest	4.040067	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_SAICVADemo_PointOfInterest	4.040067	take me to lenox fast food
l_SAICVADemo_PointOfInterest	4.040067	display map results of a steakhouse
l_SAICVADemo_PointOfInterest	4.040067	take me to tandoori
l_SAICVADemo_PointOfInterest	4.040067	take me to a gas station
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable apple strudel nearby
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the best rated farmer's market in town to me
l_SAICVADemo_PointOfInterest	4.040067	help me get to prattville city
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_SAICVADemo_PointOfInterest	4.040067	show me car detailing for not more than 281 dollars near my location
l_SAICVADemo_PointOfInterest	4.040067	the place that i am going to is 756 berkeley place
l_SAICVADemo_PointOfInterest	4.040067	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_SAICVADemo_PointOfInterest	4.040067	start directing me to one atlantic center
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.040067	i'd like to visit horseshoe bend on academy street
l_SAICVADemo_PointOfInterest	4.040067	find a zehrs in gladstone for me
l_SAICVADemo_PointOfInterest	4.040067	manifesto at beach 46th street and chestnut avenue in fayette county
l_SAICVADemo_PointOfInterest	4.040067	is there a good church in the city
l_SAICVADemo_PointOfInterest	4.040067	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	4.040067	turn on going to azadi tower in maricopa city
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to check financial advice for over 57 bucks here
l_SAICVADemo_PointOfInterest	4.040067	show roostein display mannequins on lamont court in oxford
l_SAICVADemo_PointOfInterest	4.040067	go to hatton
l_SAICVADemo_PointOfInterest	4.040067	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive pizza hut in town
l_SAICVADemo_PointOfInterest	4.040067	head to maple avenue
l_SAICVADemo_PointOfInterest	4.040067	directions 2 dooley street
l_SAICVADemo_PointOfInterest	4.040067	take me to schoolhouse lane
l_SAICVADemo_PointOfInterest	4.040067	how far is st. peter port from here
l_SAICVADemo_PointOfInterest	4.040067	delta hotel 11th avenue groton city ontario find it please
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to a garden centre
l_SAICVADemo_PointOfInterest	4.040067	st. peter's basilica at van siclen court lac-delage please
l_SAICVADemo_PointOfInterest	4.040067	go to milton
l_SAICVADemo_PointOfInterest	4.040067	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_SAICVADemo_PointOfInterest	4.040067	mfjv university
l_SAICVADemo_PointOfInterest	4.040067	show me the way to north webster town
l_SAICVADemo_PointOfInterest	4.040067	is there priciest haute cuisine restaurant not so far from taco john's
l_SAICVADemo_PointOfInterest	4.040067	show me how to get to 1766 13th street cottonwood town
l_SAICVADemo_PointOfInterest	4.040067	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to highland drive
l_SAICVADemo_PointOfInterest	4.040067	take me to a creole restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to mount auburn village
l_SAICVADemo_PointOfInterest	4.040067	look up a grill
l_SAICVADemo_PointOfInterest	4.040067	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_SAICVADemo_PointOfInterest	4.040067	an used car dealership on arch street in kosciusko city navigation please
l_SAICVADemo_PointOfInterest	4.040067	could you erase navigation
l_SAICVADemo_PointOfInterest	4.040067	find places with donairs
l_SAICVADemo_PointOfInterest	4.040067	go to mcferrin
l_SAICVADemo_PointOfInterest	4.040067	middagh street and bay 43rd street is the intersection
l_SAICVADemo_PointOfInterest	4.040067	get osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	4.040067	never mind navigation
l_SAICVADemo_PointOfInterest	4.040067	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_SAICVADemo_PointOfInterest	4.040067	show the location of itamae sushi nearby me
l_SAICVADemo_PointOfInterest	4.040067	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_SAICVADemo_PointOfInterest	4.040067	we are going to my home
l_SAICVADemo_PointOfInterest	4.040067	i would like to get high quality piercings for above 485 quid
l_SAICVADemo_PointOfInterest	4.040067	i would love to grab a doctor nearby for for around 69 euros
l_SAICVADemo_PointOfInterest	4.040067	suggest the worst sausages in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	let's go to moto java on the intersection of denton place and route 17
l_SAICVADemo_PointOfInterest	4.040067	show me where marineview plaza is
l_SAICVADemo_PointOfInterest	4.040067	display pope county gabon
l_SAICVADemo_PointOfInterest	4.040067	display sugar mountain at west erie and 5th south
l_SAICVADemo_PointOfInterest	4.040067	check inexpensive tax advice for over 374 bucks in city
l_SAICVADemo_PointOfInterest	4.040067	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a dance studio in this area to me
l_SAICVADemo_PointOfInterest	4.040067	find gas stations near tim hortons
l_SAICVADemo_PointOfInterest	4.040067	take me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 56092 in putnam town ontario
l_SAICVADemo_PointOfInterest	4.040067	go to blvd. 15
l_SAICVADemo_PointOfInterest	4.040067	what city is leon's furniture located in
l_SAICVADemo_PointOfInterest	4.040067	show me owen sound in switzerland
l_SAICVADemo_PointOfInterest	4.040067	find me menshikov tower
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to amp place
l_SAICVADemo_PointOfInterest	4.040067	take me to the address 10 valley view road please.
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to krystal
l_SAICVADemo_PointOfInterest	4.040067	take me to a therapist
l_SAICVADemo_PointOfInterest	4.040067	where is a most fairly priced bonefish grill in town
l_SAICVADemo_PointOfInterest	4.040067	could you send me the directions to st. johns
l_SAICVADemo_PointOfInterest	4.040067	where is the expensive asian restaurant in town for over 476 bucks
l_SAICVADemo_PointOfInterest	4.040067	where is a good manicurist on e main st
l_SAICVADemo_PointOfInterest	4.040067	find veggie burgers
l_SAICVADemo_PointOfInterest	4.040067	take me to a liquor store
l_SAICVADemo_PointOfInterest	4.040067	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.040067	give me directions to hurleyville
l_SAICVADemo_PointOfInterest	4.040067	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_SAICVADemo_PointOfInterest	4.040067	what is an affordable dresser in the city for about 573 dollars
l_SAICVADemo_PointOfInterest	4.040067	find one canada square on columbia street
l_SAICVADemo_PointOfInterest	4.040067	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_SAICVADemo_PointOfInterest	4.040067	go to slocomb pl.
l_SAICVADemo_PointOfInterest	8.080133	go to 4th west
l_SAICVADemo_PointOfInterest	4.040067	directions for jeisyville village
l_SAICVADemo_PointOfInterest	4.040067	show palace of culture and science on q cswy in flemington
l_SAICVADemo_PointOfInterest	4.040067	a hunting store at parker street and roebling street in cochrane village alberta
l_SAICVADemo_PointOfInterest	4.040067	search hagia sophia
l_SAICVADemo_PointOfInterest	4.040067	why don't you search a chili restaurant on doscher street
l_SAICVADemo_PointOfInterest	4.040067	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_SAICVADemo_PointOfInterest	4.040067	cut navigating
l_SAICVADemo_PointOfInterest	4.040067	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_SAICVADemo_PointOfInterest	4.040067	get me directions to ackley
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to sp!re
l_SAICVADemo_PointOfInterest	4.040067	show me highest ratings curry in the vicinity for below 150 bucks
l_SAICVADemo_PointOfInterest	4.040067	map out where main street cafe is on bascom st.
l_SAICVADemo_PointOfInterest	4.040067	go to gwadz street north
l_SAICVADemo_PointOfInterest	4.040067	the point of interest swamithoppe pathi navigation please
l_SAICVADemo_PointOfInterest	4.040067	where can i get a the jerk joint in city
l_SAICVADemo_PointOfInterest	4.040067	go 2 sbarro
l_SAICVADemo_PointOfInterest	4.040067	locate balance of teton county
l_SAICVADemo_PointOfInterest	4.040067	turn on going to warren county
l_SAICVADemo_PointOfInterest	4.040067	i am looking for places i can repair my computer
l_SAICVADemo_PointOfInterest	4.040067	grove street in balance of hopkins county new york state
l_SAICVADemo_PointOfInterest	4.040067	navigate me to tusayan
l_SAICVADemo_PointOfInterest	4.040067	go to the white house
l_SAICVADemo_PointOfInterest	4.040067	we are going to front street
l_SAICVADemo_PointOfInterest	4.040067	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	4.040067	will you find dvd players in that place for less than 354 quid
l_SAICVADemo_PointOfInterest	4.040067	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_SAICVADemo_PointOfInterest	4.040067	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.040067	i want to look at the intersection of chester avenue and glenwood road
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to a pub
l_SAICVADemo_PointOfInterest	4.040067	intersection of x byp and 8th dr.
l_SAICVADemo_PointOfInterest	4.040067	check for a c k laundromat for for about 5802 dollars around my area
l_SAICVADemo_PointOfInterest	4.040067	would you please view the bakery within walking distance of sp!re
l_SAICVADemo_PointOfInterest	4.040067	find a route to credit union in my area
l_SAICVADemo_PointOfInterest	4.040067	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_SAICVADemo_PointOfInterest	4.040067	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to a computer repair shop
l_SAICVADemo_PointOfInterest	4.040067	get me directions to a mosque
l_SAICVADemo_PointOfInterest	4.040067	switch on going to amp place in somerville village
l_SAICVADemo_PointOfInterest	4.040067	go to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.040067	let's head towards skedee town
l_SAICVADemo_PointOfInterest	4.040067	directions for 507 church street north in black hawk county ne
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.040067	the address i need to get to is andrews town united kingdom
l_SAICVADemo_PointOfInterest	4.040067	location of boone county
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_SAICVADemo_PointOfInterest	4.040067	show the co-operators in the vicinity for over 89 euros
l_SAICVADemo_PointOfInterest	4.040067	a carpet store at 743 miami court in cameron village ne bring me there
l_SAICVADemo_PointOfInterest	4.040067	route for lacon court close to arches national park
l_SAICVADemo_PointOfInterest	4.040067	can you please end navigating
l_SAICVADemo_PointOfInterest	4.040067	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_SAICVADemo_PointOfInterest	4.040067	start directing me to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.040067	take me to hazelton
l_SAICVADemo_PointOfInterest	4.040067	take me to valley view drive
l_SAICVADemo_PointOfInterest	4.040067	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_SAICVADemo_PointOfInterest	4.040067	harrison park, balance of prince of wales-hyder census area, find it please
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of bartholomew county
l_SAICVADemo_PointOfInterest	4.040067	go to cape town
l_SAICVADemo_PointOfInterest	4.040067	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_SAICVADemo_PointOfInterest	4.040067	interesting attractions on ashford street and grace court alley
l_SAICVADemo_PointOfInterest	4.040067	get me directions to a guesthouse
l_SAICVADemo_PointOfInterest	4.040067	navigate me to lion's choice
l_SAICVADemo_PointOfInterest	4.040067	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_SAICVADemo_PointOfInterest	4.040067	navigate to a post office
l_SAICVADemo_PointOfInterest	4.040067	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_SAICVADemo_PointOfInterest	4.040067	navigate me to bel air
l_SAICVADemo_PointOfInterest	4.040067	search for san marino
l_SAICVADemo_PointOfInterest	4.040067	show a baby store on menahan street in hopewell borough for below 248 euros
l_SAICVADemo_PointOfInterest	4.040067	route me to a gastro pub
l_SAICVADemo_PointOfInterest	4.040067	please location of skerwink trail at ellery street and bush street
l_SAICVADemo_PointOfInterest	4.040067	direct me to morgantown city
l_SAICVADemo_PointOfInterest	4.040067	show where is 1091 railroad street hudson town nv in india
l_SAICVADemo_PointOfInterest	4.040067	directions for 84th street
l_SAICVADemo_PointOfInterest	4.040067	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_SAICVADemo_PointOfInterest	4.040067	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_SAICVADemo_PointOfInterest	4.040067	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	4.040067	bevy court and waverly avenue please
l_SAICVADemo_PointOfInterest	4.040067	go to linn county
l_SAICVADemo_PointOfInterest	4.040067	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_SAICVADemo_PointOfInterest	4.040067	help me get to north kansas
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to show best chandeliers for below 380 euros in city
l_SAICVADemo_PointOfInterest	4.040067	route to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.040067	st petersburg take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.040067	look up somewhere i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_SAICVADemo_PointOfInterest	4.040067	a poi sugar mountain
l_SAICVADemo_PointOfInterest	4.040067	take me to midwest town
l_SAICVADemo_PointOfInterest	4.040067	i would like vegan restaurant in that city
l_SAICVADemo_PointOfInterest	4.040067	navigate
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of wetzel county
l_SAICVADemo_PointOfInterest	4.040067	go to altamont town
l_SAICVADemo_PointOfInterest	4.040067	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	4.040067	how about you give me a route to a brewpub
l_SAICVADemo_PointOfInterest	4.040067	best way to drive to 5th street and oak street
l_SAICVADemo_PointOfInterest	4.040067	let's head towards notre dame in china
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_SAICVADemo_PointOfInterest	4.040067	go to zaxby's
l_SAICVADemo_PointOfInterest	4.040067	39838 guide me there
l_SAICVADemo_PointOfInterest	4.040067	i am going to marcus square at hsir and mozqbxcwl
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to degraw street
l_SAICVADemo_PointOfInterest	4.040067	give me directions to the pho restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to estelline city
l_SAICVADemo_PointOfInterest	4.040067	clock tower road and e noble st in new perlican
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate me to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to buckingham drive
l_SAICVADemo_PointOfInterest	4.040067	directions 2 an albanian restaurant
l_SAICVADemo_PointOfInterest	4.040067	1551 taylor street drive us there
l_SAICVADemo_PointOfInterest	4.040067	head to a beauty salon
l_SAICVADemo_PointOfInterest	4.040067	is it possible to show sphinx nearby
l_SAICVADemo_PointOfInterest	4.040067	i want to grab chicken strips in town
l_SAICVADemo_PointOfInterest	4.040067	how about you direct me to fat bastard burrito
l_SAICVADemo_PointOfInterest	4.040067	bring me to tanglewood drive
l_SAICVADemo_PointOfInterest	4.040067	where is one yonge street
l_SAICVADemo_PointOfInterest	4.040067	view a map of a hamburger restaurant close by 02744
l_SAICVADemo_PointOfInterest	4.040067	start taking me to edwards gardens
l_SAICVADemo_PointOfInterest	4.040067	show the location of gettysburg national military park nearby me
l_SAICVADemo_PointOfInterest	4.040067	take me to ely city
l_SAICVADemo_PointOfInterest	4.040067	shortest route to airport
l_SAICVADemo_PointOfInterest	4.040067	go ahead and view singapore
l_SAICVADemo_PointOfInterest	4.040067	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_SAICVADemo_PointOfInterest	4.040067	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up mediocre barbeques in the town
l_SAICVADemo_PointOfInterest	4.040067	pl e and d 41st blvd is the intersection
l_SAICVADemo_PointOfInterest	4.040067	how far away is cameroon
l_SAICVADemo_PointOfInterest	4.040067	lombardy street in the surrounding area please can you guide me there
l_SAICVADemo_PointOfInterest	4.040067	switch on going to bank of america tower in rentiesville
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to t&c tower
l_SAICVADemo_PointOfInterest	4.040067	where can i find motel 6 nearby
l_SAICVADemo_PointOfInterest	4.040067	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_SAICVADemo_PointOfInterest	4.040067	search for pizza hut
l_SAICVADemo_PointOfInterest	4.040067	where is birmingham town hall
l_SAICVADemo_PointOfInterest	4.040067	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_SAICVADemo_PointOfInterest	4.040067	please show 48 dean street woodville
l_SAICVADemo_PointOfInterest	4.040067	route me schnitzel express
l_SAICVADemo_PointOfInterest	4.040067	can you end route service
l_SAICVADemo_PointOfInterest	4.040067	get me some chinese cuisine
l_SAICVADemo_PointOfInterest	4.040067	i want you to view tax advice for not more than 462 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	show top rated chili crab here for above 171 euros
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 81900 in springfield city ontario
l_SAICVADemo_PointOfInterest	4.040067	a chicken restaurant on anna court
l_SAICVADemo_PointOfInterest	4.040067	search for st lucia
l_SAICVADemo_PointOfInterest	4.040067	route me to elkhorn ontario canada
l_SAICVADemo_PointOfInterest	4.040067	go to delta
l_SAICVADemo_PointOfInterest	4.040067	show me the way to mighty bowl
l_SAICVADemo_PointOfInterest	4.040067	go to sainte-chapelle
l_SAICVADemo_PointOfInterest	4.040067	find me shredded beef
l_SAICVADemo_PointOfInterest	4.040067	is there an inexpensive emirates office tower in that place
l_SAICVADemo_PointOfInterest	4.040067	search for the most expensive cathedral in the city
l_SAICVADemo_PointOfInterest	4.040067	how far to firehouse subs
l_SAICVADemo_PointOfInterest	4.040067	show where is notre dame on fillmore avenue
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to find scooters nearby for above 292 dollars
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to search far package delivery in city for above 401 pounds
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me a route to chanute city
l_SAICVADemo_PointOfInterest	4.040067	take me to mcdonalds
l_SAICVADemo_PointOfInterest	4.040067	are there restaurants in the vicinity of walmart
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to rocky mountain buffalo ranch & guest cottage buffalo tours
l_SAICVADemo_PointOfInterest	4.040067	i want to go to proton station
l_SAICVADemo_PointOfInterest	4.040067	look for a square
l_SAICVADemo_PointOfInterest	4.040067	where's bhutan
l_SAICVADemo_PointOfInterest	4.040067	the country of liechtenstein can you direct me there
l_SAICVADemo_PointOfInterest	4.040067	search for the most popular subway in the city
l_SAICVADemo_PointOfInterest	4.040067	where is the stonehenge on willow drive
l_SAICVADemo_PointOfInterest	4.040067	find amish white bread in the city for no more than 246 quid
l_SAICVADemo_PointOfInterest	4.040067	where is a sushi bar in my vicinity for no more than 381 quid
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	4.040067	please head to 47th street in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	show directions to a cafe closest ripley's aquarium of canada in vona town
l_SAICVADemo_PointOfInterest	4.040067	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_SAICVADemo_PointOfInterest	4.040067	what are greasy spoons not that far from forbidden city for more than 368 quid
l_SAICVADemo_PointOfInterest	4.040067	what are the directions to plazas
l_SAICVADemo_PointOfInterest	4.040067	recommend an academy in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	let's go to 1291 clove road
l_SAICVADemo_PointOfInterest	4.040067	see where is an african restaurant at 1524 preston court pillsbury
l_SAICVADemo_PointOfInterest	4.040067	take the fastest route to kingston town
l_SAICVADemo_PointOfInterest	4.040067	find newport tower
l_SAICVADemo_PointOfInterest	4.040067	please check a dim sum restaurant in that area
l_SAICVADemo_PointOfInterest	4.040067	where can i find best rated jimmy john's in town
l_SAICVADemo_PointOfInterest	4.040067	places to eat kebabs
l_SAICVADemo_PointOfInterest	4.040067	i'm looking for mcchicken
l_SAICVADemo_PointOfInterest	4.040067	drive me maple street
l_SAICVADemo_PointOfInterest	4.040067	show a laundromat
l_SAICVADemo_PointOfInterest	4.040067	a pizza restaurant at the meeting of randolph street and 12th street please
l_SAICVADemo_PointOfInterest	4.040067	will you find farahs food mart in the town
l_SAICVADemo_PointOfInterest	4.040067	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.040067	what are amish white bread
l_SAICVADemo_PointOfInterest	4.040067	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.040067	take me to pollo tropical
l_SAICVADemo_PointOfInterest	4.040067	go to gold star chili
l_SAICVADemo_PointOfInterest	4.040067	i am looking for good guesthouse in town
l_SAICVADemo_PointOfInterest	4.040067	get me baconator
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	suggest the low-cost kosher restaurants in that location to me
l_SAICVADemo_PointOfInterest	4.040067	the business school at 607 on 86th street
l_SAICVADemo_PointOfInterest	4.040067	search for suntrust plaza
l_SAICVADemo_PointOfInterest	4.040067	where is the guam located
l_SAICVADemo_PointOfInterest	4.040067	how do i get to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.040067	amir at north blvd and cir g please
l_SAICVADemo_PointOfInterest	4.040067	please go to 2nd street bentonville city
l_SAICVADemo_PointOfInterest	4.040067	on second thought erase navi
l_SAICVADemo_PointOfInterest	4.040067	go to blythedale village
l_SAICVADemo_PointOfInterest	4.040067	i would like to see where grand avenue in winnetoon village is
l_SAICVADemo_PointOfInterest	4.040067	what are directions to the dog house daycare nearby manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.040067	what are the close police stations in the city
l_SAICVADemo_PointOfInterest	4.040067	go to fdkiterqx
l_SAICVADemo_PointOfInterest	4.040067	i would like a aeropostale in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	mccaf at 99 36th street haskell county ia
l_SAICVADemo_PointOfInterest	4.040067	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_SAICVADemo_PointOfInterest	4.040067	route to albany city
l_SAICVADemo_PointOfInterest	4.040067	find 973 keen court fort severn first nation in nu
l_SAICVADemo_PointOfInterest	4.040067	take me to richwood
l_SAICVADemo_PointOfInterest	4.040067	what is an affordable plumber in the city for over 22 bucks
l_SAICVADemo_PointOfInterest	4.040067	actually start going to villa tugendhat
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to arlington city
l_SAICVADemo_PointOfInterest	4.040067	provide me with the longest way to coloma please
l_SAICVADemo_PointOfInterest	4.040067	take me to noodles & company
l_SAICVADemo_PointOfInterest	4.040067	drive me to jerk king
l_SAICVADemo_PointOfInterest	4.040067	i need to get to humboldt city
l_SAICVADemo_PointOfInterest	4.040067	find a mosque
l_SAICVADemo_PointOfInterest	4.040067	head towards mill road
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to find package delivery for less than 485 dollars
l_SAICVADemo_PointOfInterest	4.040067	highland place and brighton 7th street in norquay please
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase a lousy an amusement park in that region
l_SAICVADemo_PointOfInterest	4.040067	there is a the thrift store called blair-mazzarella funeral home navigate there
l_SAICVADemo_PointOfInterest	4.040067	where is solomon r. guggenheim museum
l_SAICVADemo_PointOfInterest	4.040067	maujer street and brighton 13th street in geneva-on-the-lake village
l_SAICVADemo_PointOfInterest	4.040067	go to madison
l_SAICVADemo_PointOfInterest	4.040067	any most low priced dvd players around my area for more than 103 quid
l_SAICVADemo_PointOfInterest	4.040067	display cabela's at wagon mound village and balance of baraga county in town please
l_SAICVADemo_PointOfInterest	4.040067	can you wipe off going
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me directions to ulen city
l_SAICVADemo_PointOfInterest	4.040067	navigate to florence town
l_SAICVADemo_PointOfInterest	4.040067	direct me to felton
l_SAICVADemo_PointOfInterest	4.040067	is there an inexpensive smith tower in that place
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.040067	go to highway u
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the lowest rated cantonese restaurant in that country for me
l_SAICVADemo_PointOfInterest	4.040067	switch on going to westphalia village
l_SAICVADemo_PointOfInterest	4.040067	any mandarin restaurants near my place
l_SAICVADemo_PointOfInterest	4.040067	please directions to dollarama here
l_SAICVADemo_PointOfInterest	4.040067	find the point of interest mission tv repair
l_SAICVADemo_PointOfInterest	4.040067	give me the direction to contemporary business solutions
l_SAICVADemo_PointOfInterest	4.040067	navigate me to langruth
l_SAICVADemo_PointOfInterest	4.040067	a train station at 648 monument walk onycha town ia how do i get there
l_SAICVADemo_PointOfInterest	4.040067	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	4.040067	where can i grab expensive motorbikes in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	i want to go to ramallah
l_SAICVADemo_PointOfInterest	4.040067	locate east dundee village
l_SAICVADemo_PointOfInterest	4.040067	start directing me to rainbow bridge
l_SAICVADemo_PointOfInterest	4.040067	please let's head to mill road nearby
l_SAICVADemo_PointOfInterest	4.040067	what roads do i take to reach hampshire minnesota
l_SAICVADemo_PointOfInterest	4.040067	go ahead and bring me to fair street
l_SAICVADemo_PointOfInterest	4.040067	will you show me outstanding atvs for about 187 pounds in city
l_SAICVADemo_PointOfInterest	4.040067	bring me to the krispy kreme
l_SAICVADemo_PointOfInterest	4.040067	help me get to an outdoor store
l_SAICVADemo_PointOfInterest	4.040067	take me to columbia street
l_SAICVADemo_PointOfInterest	4.040067	locate balance of luna county
l_SAICVADemo_PointOfInterest	4.040067	head to the poi marble slab creamery in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	nando's show it to me
l_SAICVADemo_PointOfInterest	4.040067	route me to a diner
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_SAICVADemo_PointOfInterest	4.040067	can you find me hutchinson court in new town not so far from st paul's cathedral
l_SAICVADemo_PointOfInterest	4.040067	find veterans memorial
