Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	find me a football field near shellsburg
l_SAICVADemo_PointOfInterest	4.010788	route me to jamba juice
l_SAICVADemo_PointOfInterest	4.010788	take me to wallburg
l_SAICVADemo_PointOfInterest	4.010788	try to how far away to bench that is within two minutes of me
l_SAICVADemo_PointOfInterest	4.010788	start directing me to masjid al haram
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_SAICVADemo_PointOfInterest	4.010788	the address 1097 gion rd where is that
l_SAICVADemo_PointOfInterest	4.010788	find an all you can eat buffet at devon and 6th n st
l_SAICVADemo_PointOfInterest	4.010788	search a korean restaurant
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	take me to dairy queen
l_SAICVADemo_PointOfInterest	4.010788	bring me to a salon
l_SAICVADemo_PointOfInterest	4.010788	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a kindergarten
l_SAICVADemo_PointOfInterest	4.010788	is there a pizza place where sherwood drive and jackson street converge
l_SAICVADemo_PointOfInterest	4.010788	1784 20th street orlando mn in uganda
l_SAICVADemo_PointOfInterest	4.010788	i would like to pick up crappy blenders for less than 406 dollars
l_SAICVADemo_PointOfInterest	4.010788	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a polish restaurant in the area
l_SAICVADemo_PointOfInterest	4.010788	are there any places i can buy night tables
l_SAICVADemo_PointOfInterest	4.010788	find me jarratt mexico
l_SAICVADemo_PointOfInterest	4.010788	suggest a politica resto bar for around 78 dollars around here to me
l_SAICVADemo_PointOfInterest	4.010788	i would like you to bring up republic county romania
l_SAICVADemo_PointOfInterest	4.010788	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	take me to a yoga class
l_SAICVADemo_PointOfInterest	4.010788	find me the cheapest pastry shop near the postal code 32775
l_SAICVADemo_PointOfInterest	4.010788	where is petronas towers
l_SAICVADemo_PointOfInterest	4.010788	where is a restaurant in dooly county
l_SAICVADemo_PointOfInterest	4.010788	longueuil take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	what is the closest church nearby for about 846 pounds
l_SAICVADemo_PointOfInterest	4.010788	a bed and breakfast nearby coltejer how can i go there
l_SAICVADemo_PointOfInterest	4.010788	how far am i from weiser
l_SAICVADemo_PointOfInterest	4.010788	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	4.010788	search for a clothing store
l_SAICVADemo_PointOfInterest	4.010788	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a consignment store
l_SAICVADemo_PointOfInterest	4.010788	view teatro coln at clayton and west randolph
l_SAICVADemo_PointOfInterest	4.010788	where are most pricey piercings in the vicinity for more than 320 euros
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me directions to withee village
l_SAICVADemo_PointOfInterest	4.010788	where is spanish steps
l_SAICVADemo_PointOfInterest	4.010788	view dvd players for more than 334 pounds in town
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to search financial advice in that region for below 444 bucks
l_SAICVADemo_PointOfInterest	4.010788	go to chick-fil-a
l_SAICVADemo_PointOfInterest	4.010788	go to browerville
l_SAICVADemo_PointOfInterest	4.010788	oslo map
l_SAICVADemo_PointOfInterest	4.010788	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.010788	how about you give me directions to torre mayor at crse l and cross st i please
l_SAICVADemo_PointOfInterest	4.010788	go to broad
l_SAICVADemo_PointOfInterest	4.010788	navigate me to san juan
l_SAICVADemo_PointOfInterest	4.010788	we are going to front street
l_SAICVADemo_PointOfInterest	4.010788	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.010788	start taking me to pyramids of egypt
l_SAICVADemo_PointOfInterest	4.010788	on second thought turn on going to pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.010788	best way to drive to gem street and cornelia street
l_SAICVADemo_PointOfInterest	4.010788	what is the closest mary brown's here for less than 6 dollars
l_SAICVADemo_PointOfInterest	4.010788	look up a grill
l_SAICVADemo_PointOfInterest	4.010788	can you please cut navigation
l_SAICVADemo_PointOfInterest	4.010788	go to a physiotherapist
l_SAICVADemo_PointOfInterest	4.010788	find world gym in cornelius near parkside drive
l_SAICVADemo_PointOfInterest	4.010788	1716 conduit boulevard balance of lafayette county bring us there
l_SAICVADemo_PointOfInterest	4.010788	direct me to fayette city
l_SAICVADemo_PointOfInterest	4.010788	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.010788	go to south acadian throughway
l_SAICVADemo_PointOfInterest	4.010788	get me directions to a bakery
l_SAICVADemo_PointOfInterest	4.010788	show me an islamic restaurant
l_SAICVADemo_PointOfInterest	4.010788	find me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.010788	where is whitby at
l_SAICVADemo_PointOfInterest	4.010788	find a garden on the way to balance of bonner county
l_SAICVADemo_PointOfInterest	4.010788	suggest the worse malls around me for me
l_SAICVADemo_PointOfInterest	4.010788	search old new utrecht road in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	show me one canada square
l_SAICVADemo_PointOfInterest	4.010788	take me to cushing village
l_SAICVADemo_PointOfInterest	4.010788	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find bad motorbikes in that town
l_SAICVADemo_PointOfInterest	4.010788	take me to balance of thomas county
l_SAICVADemo_PointOfInterest	4.010788	why don't you take me to a bakery
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_SAICVADemo_PointOfInterest	4.010788	henry street and gain court is the intersection
l_SAICVADemo_PointOfInterest	4.010788	i need to get to clarence-rockland benin please
l_SAICVADemo_PointOfInterest	4.010788	i need directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.010788	could you cut going
l_SAICVADemo_PointOfInterest	4.010788	take me to wetzel county
l_SAICVADemo_PointOfInterest	4.010788	switch on taking me to duthie park winter gardens
l_SAICVADemo_PointOfInterest	4.010788	take me to clay street
l_SAICVADemo_PointOfInterest	4.010788	give directions to noodles & company
l_SAICVADemo_PointOfInterest	4.010788	i would like to pick up scooters in city
l_SAICVADemo_PointOfInterest	4.010788	show me where is a place to buy dvd players
l_SAICVADemo_PointOfInterest	4.010788	head towards t.g.i. friday's
l_SAICVADemo_PointOfInterest	4.010788	i'd love a further bus stop near my place
l_SAICVADemo_PointOfInterest	4.010788	find a lunch restaurant
l_SAICVADemo_PointOfInterest	4.010788	what are the closest cars around here between 757 and 96 bucks
l_SAICVADemo_PointOfInterest	4.010788	go to orsanmichele
l_SAICVADemo_PointOfInterest	4.010788	show directions to brandywine drive
l_SAICVADemo_PointOfInterest	4.010788	take me to a dance studio
l_SAICVADemo_PointOfInterest	4.010788	search a dim sum restaurant
l_SAICVADemo_PointOfInterest	4.010788	take me to crete city
l_SAICVADemo_PointOfInterest	4.010788	look up leaning tower
l_SAICVADemo_PointOfInterest	4.010788	turn on going to skerwink trail in hillsboro beach town
l_SAICVADemo_PointOfInterest	4.010788	could you bring up the address 625 turnbull avenue on the map
l_SAICVADemo_PointOfInterest	4.010788	show me places to eat croissants
l_SAICVADemo_PointOfInterest	4.010788	switch on going to claire
l_SAICVADemo_PointOfInterest	4.010788	take me to craig village
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me directions to avenue u
l_SAICVADemo_PointOfInterest	4.010788	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_SAICVADemo_PointOfInterest	4.010788	check donairs in that location for under 293 quid
l_SAICVADemo_PointOfInterest	4.010788	i would love some daycares near me
l_SAICVADemo_PointOfInterest	4.010788	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_SAICVADemo_PointOfInterest	4.010788	go ahead and take me to monument walk
l_SAICVADemo_PointOfInterest	4.010788	would you check parrott place in town
l_SAICVADemo_PointOfInterest	4.010788	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to englewood
l_SAICVADemo_PointOfInterest	4.010788	please view butter avenue at the intersection of frederick county and zavalla in that town
l_SAICVADemo_PointOfInterest	4.010788	directions to ed mirvish theatre in dresher
l_SAICVADemo_PointOfInterest	4.010788	show me where i can buy entertainment systems
l_SAICVADemo_PointOfInterest	4.010788	saks fifth avenue where is it
l_SAICVADemo_PointOfInterest	4.010788	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_SAICVADemo_PointOfInterest	4.010788	go to
l_SAICVADemo_PointOfInterest	4.010788	show me a route for brighton 7th walk
l_SAICVADemo_PointOfInterest	4.010788	can you please stop navigation
l_SAICVADemo_PointOfInterest	4.010788	show me toll free routes to balance of doa ana county pennsylvania
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.010788	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_SAICVADemo_PointOfInterest	4.010788	take me to a parts center
l_SAICVADemo_PointOfInterest	4.010788	how far away is owen sound
l_SAICVADemo_PointOfInterest	4.010788	what is located at the address 157 elm place
l_SAICVADemo_PointOfInterest	4.010788	i'd really like the more close mexican restaurant around my area
l_SAICVADemo_PointOfInterest	4.010788	help me get to jack in the box
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 51269 in arenzville village ontario
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate to quiznos
l_SAICVADemo_PointOfInterest	4.010788	could you remove navigation
l_SAICVADemo_PointOfInterest	4.010788	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_SAICVADemo_PointOfInterest	4.010788	we are going to 17th court
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_SAICVADemo_PointOfInterest	4.010788	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_SAICVADemo_PointOfInterest	4.010788	put td bank shoreham village ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	i need to get to a public house
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a bookstore in my vicinity to me
l_SAICVADemo_PointOfInterest	4.010788	what is a brasserie nearby
l_SAICVADemo_PointOfInterest	4.010788	take me to the city of okolona
l_SAICVADemo_PointOfInterest	4.010788	show city tower
l_SAICVADemo_PointOfInterest	4.010788	why don't you bring me to perryville city
l_SAICVADemo_PointOfInterest	4.010788	help me get to a gastro pub
l_SAICVADemo_PointOfInterest	4.010788	take me to channel avenue
l_SAICVADemo_PointOfInterest	4.010788	1887 sidney place around me how do i get to that place
l_SAICVADemo_PointOfInterest	4.010788	search for cnn in stockbridge village texas
l_SAICVADemo_PointOfInterest	4.010788	can you show me glenella in spain
l_SAICVADemo_PointOfInterest	4.010788	get me a clinic
l_SAICVADemo_PointOfInterest	4.010788	yogenfruz at west randolph pkwy. and r dr. please
l_SAICVADemo_PointOfInterest	4.010788	the kaaba on montana place
l_SAICVADemo_PointOfInterest	4.010788	go to senter
l_SAICVADemo_PointOfInterest	4.010788	take me to a gastro pub
l_SAICVADemo_PointOfInterest	4.010788	how about you find a route to a parking lot
l_SAICVADemo_PointOfInterest	4.010788	go to junipero serra blvd
l_SAICVADemo_PointOfInterest	4.010788	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_SAICVADemo_PointOfInterest	4.010788	a super charger at 30th street and route 4
l_SAICVADemo_PointOfInterest	4.010788	search more close eclaires for about 152 bucks around here
l_SAICVADemo_PointOfInterest	4.010788	let's head towards emerson village
l_SAICVADemo_PointOfInterest	4.010788	navigate 2 mount st. helens tye
l_SAICVADemo_PointOfInterest	4.010788	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_SAICVADemo_PointOfInterest	4.010788	look for the colosseum
l_SAICVADemo_PointOfInterest	4.010788	university of qmyxgdawun
l_SAICVADemo_PointOfInterest	4.010788	find me a thai ambience restaurant in the postal code 24189
l_SAICVADemo_PointOfInterest	4.010788	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.010788	i need to pick up some bikes
l_SAICVADemo_PointOfInterest	4.010788	i need to get to mr. sub
l_SAICVADemo_PointOfInterest	4.010788	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	4.010788	location of a salon near heather court and clara street in breese oregon
l_SAICVADemo_PointOfInterest	4.010788	take me to cedar grove town
l_SAICVADemo_PointOfInterest	4.010788	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	4.010788	search for a pakistani restaurant
l_SAICVADemo_PointOfInterest	4.010788	route me to mcbride
l_SAICVADemo_PointOfInterest	4.010788	navigate to 202 king in nahanni butte
l_SAICVADemo_PointOfInterest	4.010788	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_SAICVADemo_PointOfInterest	4.010788	go to st. john's
l_SAICVADemo_PointOfInterest	4.010788	could you send me the directions to belmont
l_SAICVADemo_PointOfInterest	4.010788	go to golden temple
l_SAICVADemo_PointOfInterest	4.010788	the bookstore at genola and pueblo county bring us there
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to owls head court
l_SAICVADemo_PointOfInterest	4.010788	i need to pick up some quads
l_SAICVADemo_PointOfInterest	8.021577	take me to brighton 7th street
l_SAICVADemo_PointOfInterest	4.010788	where can i find a mediocre szechuan garden restaurant around me
l_SAICVADemo_PointOfInterest	4.010788	where is the oldest shopping center in paeonian springs
l_SAICVADemo_PointOfInterest	4.010788	search for a good pizza hut in balance of cameron county
l_SAICVADemo_PointOfInterest	4.010788	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_SAICVADemo_PointOfInterest	4.010788	navigate to nostrand avenue
l_SAICVADemo_PointOfInterest	4.010788	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	4.010788	look for target
l_SAICVADemo_PointOfInterest	4.010788	where is hong kong
l_SAICVADemo_PointOfInterest	4.010788	what are the dirt cheap atms here for for under 839 euros
l_SAICVADemo_PointOfInterest	4.010788	put td bank nulato ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	take me to labette county
l_SAICVADemo_PointOfInterest	4.010788	get me peruvian cuisine
l_SAICVADemo_PointOfInterest	4.010788	find gros morne national park
l_SAICVADemo_PointOfInterest	4.010788	switch on directing me to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.010788	take me to mechanic street
l_SAICVADemo_PointOfInterest	4.010788	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_SAICVADemo_PointOfInterest	4.010788	what roads do i take to reach cleburne de
l_SAICVADemo_PointOfInterest	4.010788	would you please forget navigation
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_SAICVADemo_PointOfInterest	4.010788	let's go to mitchell's fish market at hanover place and kimball street now
l_SAICVADemo_PointOfInterest	4.010788	search ripley's aquarium of canada around here
l_SAICVADemo_PointOfInterest	4.010788	show me motorcycles for no more than 5920 bucks in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	manifesto at market street and 1st street in goodsoil
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_SAICVADemo_PointOfInterest	4.010788	please check masjid al haram in that city
l_SAICVADemo_PointOfInterest	4.010788	please find where subway is along the way to jardine place
l_SAICVADemo_PointOfInterest	4.010788	please remove going
l_SAICVADemo_PointOfInterest	4.010788	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.010788	please how about you bring me to cafe rio around my location
l_SAICVADemo_PointOfInterest	4.010788	take me to the galaxy cinemas williamsburg
l_SAICVADemo_PointOfInterest	8.021577	navigate to 33rd street
l_SAICVADemo_PointOfInterest	4.010788	an asian restaurant at 407 12th street anamoose city kentucky us
l_SAICVADemo_PointOfInterest	4.010788	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_SAICVADemo_PointOfInterest	4.010788	show me directions for the ticket lot at force tube avenue and lincoln place please
l_SAICVADemo_PointOfInterest	4.010788	take me to cotesfield village
l_SAICVADemo_PointOfInterest	4.010788	i am going to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.010788	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_SAICVADemo_PointOfInterest	4.010788	will you please view cypress court in that place
l_SAICVADemo_PointOfInterest	4.010788	turn on going to azadi tower in maricopa city
l_SAICVADemo_PointOfInterest	4.010788	find me woolworth building
l_SAICVADemo_PointOfInterest	4.010788	get a gift shop
l_SAICVADemo_PointOfInterest	4.010788	location of a suit shop near my location
l_SAICVADemo_PointOfInterest	4.010788	i want to buy wspevgqb
l_SAICVADemo_PointOfInterest	4.010788	suggest a buffalo wild wings in my surrounding area
l_SAICVADemo_PointOfInterest	4.010788	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	4.010788	search preston village bosnia
l_SAICVADemo_PointOfInterest	4.010788	balance of daviess county map
l_SAICVADemo_PointOfInterest	4.010788	switch on going to union station in priest river
l_SAICVADemo_PointOfInterest	4.010788	i am going to a taxi stop
l_SAICVADemo_PointOfInterest	4.010788	head towards souvlaki express
l_SAICVADemo_PointOfInterest	4.010788	head towards harvey's
l_SAICVADemo_PointOfInterest	4.010788	give me directions to a hair salon
l_SAICVADemo_PointOfInterest	4.010788	put td bank kinston town ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	search most pricey an acupuncturist near my place
l_SAICVADemo_PointOfInterest	4.010788	where can i eat pitas
l_SAICVADemo_PointOfInterest	4.010788	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.010788	route me to medina city
l_SAICVADemo_PointOfInterest	4.010788	give directions to bragg court
l_SAICVADemo_PointOfInterest	4.010788	check tattoos for about 279 bucks
l_SAICVADemo_PointOfInterest	4.010788	find ggantija
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to display costly beds for more than 412 pounds in city
l_SAICVADemo_PointOfInterest	4.010788	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_SAICVADemo_PointOfInterest	4.010788	find and show me where a bank of america center is near me
l_SAICVADemo_PointOfInterest	4.010788	81 clay street around my location give me directions
l_SAICVADemo_PointOfInterest	4.010788	i want to go to murray county
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me a route to a playground
l_SAICVADemo_PointOfInterest	4.010788	find most lousy tacos for above 465 dollars in city
l_SAICVADemo_PointOfInterest	4.010788	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to downsville village
l_SAICVADemo_PointOfInterest	4.010788	take me to upland village
l_SAICVADemo_PointOfInterest	4.010788	where is sam the record man
l_SAICVADemo_PointOfInterest	4.010788	get me a gift shop
l_SAICVADemo_PointOfInterest	4.010788	suggest a bed for under 72 euros in that place to me
l_SAICVADemo_PointOfInterest	4.010788	display 96 myrtle street near my place
l_SAICVADemo_PointOfInterest	4.010788	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_SAICVADemo_PointOfInterest	4.010788	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	4.010788	where's norway
l_SAICVADemo_PointOfInterest	4.010788	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_SAICVADemo_PointOfInterest	4.010788	search for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.010788	take me to n hampton dr and station street
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to ihop
l_SAICVADemo_PointOfInterest	4.010788	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_SAICVADemo_PointOfInterest	4.010788	find me a clinic
l_SAICVADemo_PointOfInterest	4.010788	start taking me to bucharest mall
l_SAICVADemo_PointOfInterest	4.010788	search worse package delivery for above 369 euros nearby
l_SAICVADemo_PointOfInterest	4.010788	1522 duffield street close-by holloway circus tower how can i go there
l_SAICVADemo_PointOfInterest	4.010788	can you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.010788	take me to hanahan
l_SAICVADemo_PointOfInterest	4.010788	i want to buy bjyogqknld
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to find high priced apple pie for less than 399 quid in city
l_SAICVADemo_PointOfInterest	4.010788	take me 2 new utrecht avenue
l_SAICVADemo_PointOfInterest	4.010788	turn on going to hopewell centre in wrightstown village
l_SAICVADemo_PointOfInterest	4.010788	what are the best reviewed bistroes here for more than 85 bucks
l_SAICVADemo_PointOfInterest	4.010788	find the closest subway in town for about 72 bucks
l_SAICVADemo_PointOfInterest	4.010788	show me some uzbek food places on the way to belchertown
l_SAICVADemo_PointOfInterest	4.010788	a chili restaurant on stryker street in cosmopolis city
l_SAICVADemo_PointOfInterest	4.010788	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.010788	check ponte di rialto at walnut blvd. and castro
l_SAICVADemo_PointOfInterest	4.010788	the plaza at chapais and ketchikan city in town can you direct me there
l_SAICVADemo_PointOfInterest	4.010788	look for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.010788	get me directions to a library
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 69558 in mineral county ontario
l_SAICVADemo_PointOfInterest	4.010788	go to sbmvnhdegkx street south
l_SAICVADemo_PointOfInterest	4.010788	will you please view waterfront place around here
l_SAICVADemo_PointOfInterest	4.010788	any bad caribbean restaurant in that city
l_SAICVADemo_PointOfInterest	4.010788	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_SAICVADemo_PointOfInterest	4.010788	look for a pharmacy where seymour st and s high st cross
l_SAICVADemo_PointOfInterest	4.010788	how far is jamaica
l_SAICVADemo_PointOfInterest	4.010788	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_SAICVADemo_PointOfInterest	4.010788	check furthest car repair for more than 362 dollars in town
l_SAICVADemo_PointOfInterest	4.010788	route me conecuh county
l_SAICVADemo_PointOfInterest	4.010788	find coltejer
l_SAICVADemo_PointOfInterest	4.010788	search an indian restaurant at clarion and street north 66
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 51769 in peetz town ontario
l_SAICVADemo_PointOfInterest	4.010788	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_SAICVADemo_PointOfInterest	4.010788	how far to 5th avenue
l_SAICVADemo_PointOfInterest	4.010788	the elgin & winter garden theatre centre at 431 52nd street elie la
l_SAICVADemo_PointOfInterest	4.010788	let's head to new houlka using the scenic way
l_SAICVADemo_PointOfInterest	4.010788	casey's at 42 at bartlett street
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the top tennis court in the vicinity for about 326 dollars
l_SAICVADemo_PointOfInterest	4.010788	i want to see where porto-novo is on a map
l_SAICVADemo_PointOfInterest	4.010788	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.010788	would you please show russell convenience near me
l_SAICVADemo_PointOfInterest	4.010788	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_SAICVADemo_PointOfInterest	4.010788	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_SAICVADemo_PointOfInterest	4.010788	take me to anderson city
l_SAICVADemo_PointOfInterest	4.010788	is there a pizza place where green street and harbor court converge
l_SAICVADemo_PointOfInterest	4.010788	how far am i from leland city
l_SAICVADemo_PointOfInterest	4.010788	look up stratford festival
l_SAICVADemo_PointOfInterest	4.010788	switch on directing me to parliament hill
l_SAICVADemo_PointOfInterest	4.010788	navigate me
l_SAICVADemo_PointOfInterest	4.010788	university of alamance village
l_SAICVADemo_PointOfInterest	4.010788	never mind navigation
l_SAICVADemo_PointOfInterest	4.010788	start taking me to city gate
l_SAICVADemo_PointOfInterest	4.010788	go to a computer store
l_SAICVADemo_PointOfInterest	4.010788	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_SAICVADemo_PointOfInterest	4.010788	i would like hospitals in that city
l_SAICVADemo_PointOfInterest	4.010788	get me to the candy shop at the intersection of jefferson street and bath avenue in bowman county georgia
l_SAICVADemo_PointOfInterest	4.010788	93 bay 40th street 71400 payson village north korea
l_SAICVADemo_PointOfInterest	4.010788	navigate to st nicholas avenue
l_SAICVADemo_PointOfInterest	4.010788	i want to go to bratislava
l_SAICVADemo_PointOfInterest	4.010788	59th street and park avenue please
l_SAICVADemo_PointOfInterest	4.010788	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_SAICVADemo_PointOfInterest	4.010788	i want african restaurants in city
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find bad scooters in that town
l_SAICVADemo_PointOfInterest	4.010788	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	4.010788	a poi around leinster house
l_SAICVADemo_PointOfInterest	4.010788	take me to raytown city
l_SAICVADemo_PointOfInterest	4.010788	what are places i can buy night lights
l_SAICVADemo_PointOfInterest	4.010788	take me to a hardware store
l_SAICVADemo_PointOfInterest	4.010788	could you erase navigation
l_SAICVADemo_PointOfInterest	4.010788	i want a boston market in the city
l_SAICVADemo_PointOfInterest	4.010788	i want an hardee's near me
l_SAICVADemo_PointOfInterest	4.010788	search republic plaza
l_SAICVADemo_PointOfInterest	4.010788	find 686 banker street 13576 in coloma
l_SAICVADemo_PointOfInterest	4.010788	stanhope street and dogwood drive please
l_SAICVADemo_PointOfInterest	4.010788	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_SAICVADemo_PointOfInterest	4.010788	trinity church at mechanic street amherst yt please
l_SAICVADemo_PointOfInterest	4.010788	i'd like to visit elm street
l_SAICVADemo_PointOfInterest	4.010788	directions to victoria park
l_SAICVADemo_PointOfInterest	4.010788	is there a best buy in baldwin county
l_SAICVADemo_PointOfInterest	4.010788	take me to bay 54th street
l_SAICVADemo_PointOfInterest	4.010788	where is smith tower
l_SAICVADemo_PointOfInterest	4.010788	let's head towards a beauty salon
l_SAICVADemo_PointOfInterest	4.010788	show me where i can buy specialty coffee from central america
l_SAICVADemo_PointOfInterest	4.010788	go to gifvwbnshrjp
l_SAICVADemo_PointOfInterest	4.010788	show rialto towers
l_SAICVADemo_PointOfInterest	4.010788	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_SAICVADemo_PointOfInterest	4.010788	start navi
l_SAICVADemo_PointOfInterest	4.010788	i'd like to visit a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.010788	how would i get to a doctor's office around my current location
l_SAICVADemo_PointOfInterest	4.010788	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_SAICVADemo_PointOfInterest	4.010788	go to west edmonton mall
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to green burrito
l_SAICVADemo_PointOfInterest	4.010788	head to a fast food joint
l_SAICVADemo_PointOfInterest	4.010788	what is a mexican restaurant around my current location
l_SAICVADemo_PointOfInterest	4.010788	show directions to new albany
l_SAICVADemo_PointOfInterest	4.010788	a seafood restaurant around me plz navigation please
l_SAICVADemo_PointOfInterest	4.010788	where is sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.010788	what are the directions to bus stations
