Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	find a book store along the way alcester city
l_SAICVADemo_PointOfInterest	4.044277	milad tower close to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.044277	look for a pharmacy where 12th street and stillwell place cross
l_SAICVADemo_PointOfInterest	4.044277	a point of interest not that far from neuschwanstein
l_SAICVADemo_PointOfInterest	4.044277	get me a farmer's market
l_SAICVADemo_PointOfInterest	4.044277	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	4.044277	find shawarma places
l_SAICVADemo_PointOfInterest	4.044277	actually cancel navi
l_SAICVADemo_PointOfInterest	4.044277	find a electronics store on the way to sweet home city
l_SAICVADemo_PointOfInterest	4.044277	route for a cathedral
l_SAICVADemo_PointOfInterest	4.044277	start going to the helix in magnolia village
l_SAICVADemo_PointOfInterest	4.044277	please view butter avenue at the intersection of frederick county and zavalla in that town
l_SAICVADemo_PointOfInterest	4.044277	start going to mary in shady cove city
l_SAICVADemo_PointOfInterest	4.044277	help me get to tim horton's
l_SAICVADemo_PointOfInterest	4.044277	what is the most fairly priced vintage store in city for more than 162 euros
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me a route to two four one pizza
l_SAICVADemo_PointOfInterest	4.044277	get me a spanish restaurant
l_SAICVADemo_PointOfInterest	4.044277	show me the hong kong restaurant in bingen
l_SAICVADemo_PointOfInterest	4.044277	some directions for 922 4th street north
l_SAICVADemo_PointOfInterest	4.044277	map out where marble's ice cream is on 2nd west blvd.
l_SAICVADemo_PointOfInterest	4.044277	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.044277	where is windsor castle
l_SAICVADemo_PointOfInterest	4.044277	where is paris located
l_SAICVADemo_PointOfInterest	4.044277	manifesto at dekalb avenue and louisiana avenue in franklin
l_SAICVADemo_PointOfInterest	4.044277	suggest the top rated asian restaurants in this area
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to display tax advice in city for between 276 and 341 euros
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to find an inexpensive breakfast diner in the city
l_SAICVADemo_PointOfInterest	4.044277	college park at crawford avenue balance of riley county
l_SAICVADemo_PointOfInterest	4.044277	show the dirt cheap eaton centre in town
l_SAICVADemo_PointOfInterest	4.044277	is it possible to clear navigation
l_SAICVADemo_PointOfInterest	4.044277	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	4.044277	go to an ad agency
l_SAICVADemo_PointOfInterest	4.044277	let's go to a panera bread at mc keever place and johnson street
l_SAICVADemo_PointOfInterest	4.044277	switch on directing me to college park
l_SAICVADemo_PointOfInterest	4.044277	azrieli center triangular tower at 848 sutter avenue clarke county
l_SAICVADemo_PointOfInterest	4.044277	bring me to pyramids of egypt at elm avenue and arch street
l_SAICVADemo_PointOfInterest	4.044277	intersection of w 33rd ter and 81st cir
l_SAICVADemo_PointOfInterest	4.044277	map out popular longhorn steakhouse on the way to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.044277	get holloway circus tower
l_SAICVADemo_PointOfInterest	4.044277	could you bring me to forest
l_SAICVADemo_PointOfInterest	4.044277	on second thought delete navi
l_SAICVADemo_PointOfInterest	4.044277	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	4.044277	show me the way to magnolia avenue
l_SAICVADemo_PointOfInterest	4.044277	get to balance of jerome county
l_SAICVADemo_PointOfInterest	4.044277	find places with donairs
l_SAICVADemo_PointOfInterest	4.044277	switch on going to federal hall in hertford county
l_SAICVADemo_PointOfInterest	4.044277	what are the most affordable book stores in city
l_SAICVADemo_PointOfInterest	4.044277	please navigate to a day-care center at perry and clatskanie city
l_SAICVADemo_PointOfInterest	4.044277	hardee's at bay 8th street and cherry street in phillips county new york plz
l_SAICVADemo_PointOfInterest	4.044277	search supermarket in millbrook utah
l_SAICVADemo_PointOfInterest	4.044277	guide me
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me directions to avenue u
l_SAICVADemo_PointOfInterest	4.044277	ln 66 and k bnd please
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the worst manifesto in city to me
l_SAICVADemo_PointOfInterest	4.044277	i would love a boston market in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	take me to steak 'n shake
l_SAICVADemo_PointOfInterest	4.044277	go ahead and bring me to a bed and breakfast on main street east nokomis
l_SAICVADemo_PointOfInterest	4.044277	directions for skerwink trail at 81 post road south k and avenue east 30
l_SAICVADemo_PointOfInterest	4.044277	help me get to baskin-robbins
l_SAICVADemo_PointOfInterest	4.044277	i want to buy blirpukt
l_SAICVADemo_PointOfInterest	4.044277	directions for villa emo at main st and julian ct
l_SAICVADemo_PointOfInterest	4.044277	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_SAICVADemo_PointOfInterest	4.044277	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	4.044277	go to blythedale village
l_SAICVADemo_PointOfInterest	4.044277	is there a good hunting store in the city
l_SAICVADemo_PointOfInterest	4.044277	where's el salvador
l_SAICVADemo_PointOfInterest	4.044277	view st paul's cathedral in city
l_SAICVADemo_PointOfInterest	4.044277	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_SAICVADemo_PointOfInterest	4.044277	we are going to bayberry drive
l_SAICVADemo_PointOfInterest	4.044277	i would love to grab a doctor nearby for for around 69 euros
l_SAICVADemo_PointOfInterest	4.044277	take me to a bus stop
l_SAICVADemo_PointOfInterest	4.044277	show bikes in that town for between 333 and 212 quid
l_SAICVADemo_PointOfInterest	4.044277	get an electronics store
l_SAICVADemo_PointOfInterest	4.044277	show bottom rated quads for above 346 euros in city
l_SAICVADemo_PointOfInterest	4.044277	where can i buy beds
l_SAICVADemo_PointOfInterest	4.044277	give directions to penn street
l_SAICVADemo_PointOfInterest	4.044277	go to just court
l_SAICVADemo_PointOfInterest	4.044277	show where is notre dame on fillmore avenue
l_SAICVADemo_PointOfInterest	4.044277	how about you bring me to macon street
l_SAICVADemo_PointOfInterest	4.044277	find me a toll free route to central plaza
l_SAICVADemo_PointOfInterest	4.044277	find a pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.044277	check for cheap entertainment systems in city
l_SAICVADemo_PointOfInterest	4.044277	where is union station
l_SAICVADemo_PointOfInterest	4.044277	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_SAICVADemo_PointOfInterest	4.044277	navigate me to hardee's
l_SAICVADemo_PointOfInterest	4.044277	map newgrange for me
l_SAICVADemo_PointOfInterest	4.044277	long pine city map
l_SAICVADemo_PointOfInterest	4.044277	to flatlands 8th street and old mill road in madison now
l_SAICVADemo_PointOfInterest	4.044277	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	4.044277	how to get to pangburn city
l_SAICVADemo_PointOfInterest	4.044277	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	are there any dvd players in that city
l_SAICVADemo_PointOfInterest	4.044277	could you bring me to colchester
l_SAICVADemo_PointOfInterest	4.044277	take me to burns
l_SAICVADemo_PointOfInterest	4.044277	take me to banner avenue
l_SAICVADemo_PointOfInterest	4.044277	i am looking for kernels in the area
l_SAICVADemo_PointOfInterest	4.044277	plz view mount st. helens in town
l_SAICVADemo_PointOfInterest	4.044277	direct me to grattan street
l_SAICVADemo_PointOfInterest	4.044277	find concertgebouw on blake avenue
l_SAICVADemo_PointOfInterest	4.044277	drive me a steak restaurant at grace court and dewitt avenue
l_SAICVADemo_PointOfInterest	4.044277	bring me to the krispy kreme
l_SAICVADemo_PointOfInterest	4.044277	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.044277	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_SAICVADemo_PointOfInterest	4.044277	i am looking for a towing truck for no more than than 10 pounds nearby
l_SAICVADemo_PointOfInterest	4.044277	where can i buy the more expensive central mass magnetic imaging nearby
l_SAICVADemo_PointOfInterest	4.044277	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	4.044277	suggest a brewpub in that town for between 447 and 299 dollars to me
l_SAICVADemo_PointOfInterest	4.044277	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	show me a route to the high school
l_SAICVADemo_PointOfInterest	4.044277	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_SAICVADemo_PointOfInterest	4.044277	take me to guider avenue
l_SAICVADemo_PointOfInterest	4.044277	get me subs
l_SAICVADemo_PointOfInterest	4.044277	we are going to hartshorne city
l_SAICVADemo_PointOfInterest	4.044277	what are mediocre piercings in this area for less than 334 quid
l_SAICVADemo_PointOfInterest	8.088554	take me to bay 22nd street
l_SAICVADemo_PointOfInterest	4.044277	drive me to a cafe
l_SAICVADemo_PointOfInterest	4.044277	best way to drive to 5th street and oak street
l_SAICVADemo_PointOfInterest	4.044277	go ahead and bring me to fair street
l_SAICVADemo_PointOfInterest	4.044277	goto charlottetown
l_SAICVADemo_PointOfInterest	4.044277	take me to story street
l_SAICVADemo_PointOfInterest	4.044277	give me directions for lilac dr. and 63rd boulevard east
l_SAICVADemo_PointOfInterest	4.044277	show where is sky tower not that far from palacio real de madrid
l_SAICVADemo_PointOfInterest	4.044277	display the address 1275 2nd street on a map
l_SAICVADemo_PointOfInterest	4.044277	go to altamont town
l_SAICVADemo_PointOfInterest	4.044277	head to oberweis dairy
l_SAICVADemo_PointOfInterest	4.044277	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_SAICVADemo_PointOfInterest	4.044277	i would like to get highest rated car detailing near my current location
l_SAICVADemo_PointOfInterest	4.044277	show me the way to a shopping mall at polkville and temagami near my current location plz
l_SAICVADemo_PointOfInterest	4.044277	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	4.044277	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.044277	plz route me the bicycle repair shop at the intersection of cooper street and orchard street in phillips nova scotia
l_SAICVADemo_PointOfInterest	4.044277	go 2 vinita city
l_SAICVADemo_PointOfInterest	4.044277	route me to jamaica avenue
l_SAICVADemo_PointOfInterest	4.044277	help me get to bowdon city
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to find bad motorcycles here
l_SAICVADemo_PointOfInterest	4.044277	search jasper county in bolivia
l_SAICVADemo_PointOfInterest	4.044277	route me to elkhorn ontario canada
l_SAICVADemo_PointOfInterest	4.044277	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	4.044277	please check masjid al haram in that city
l_SAICVADemo_PointOfInterest	4.044277	display yogenfruz here
l_SAICVADemo_PointOfInterest	4.044277	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	4.044277	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to round table pizza
l_SAICVADemo_PointOfInterest	4.044277	go to montauk
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to show me further freezers in that city for over 459 euros
l_SAICVADemo_PointOfInterest	4.044277	go to egeland city
l_SAICVADemo_PointOfInterest	4.044277	navigate there
l_SAICVADemo_PointOfInterest	4.044277	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_SAICVADemo_PointOfInterest	4.044277	rosendale map
l_SAICVADemo_PointOfInterest	4.044277	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_SAICVADemo_PointOfInterest	4.044277	is there jordanian cuisine around here
l_SAICVADemo_PointOfInterest	4.044277	where is highlandville city located
l_SAICVADemo_PointOfInterest	4.044277	go to yvcxtqasikeu pl
l_SAICVADemo_PointOfInterest	4.044277	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_SAICVADemo_PointOfInterest	4.044277	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_SAICVADemo_PointOfInterest	4.044277	i'd like the camerthe store in town
l_SAICVADemo_PointOfInterest	4.044277	take me to parkwood estate in fox creek ontario canada
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_SAICVADemo_PointOfInterest	4.044277	how would i get to ashland place and pin oak drive
l_SAICVADemo_PointOfInterest	4.044277	recommend a glen j sytnyk - realtor in my surrounding area
l_SAICVADemo_PointOfInterest	4.044277	go to country clubs
l_SAICVADemo_PointOfInterest	4.044277	casa mila on norman avenue
l_SAICVADemo_PointOfInterest	4.044277	go to toasters
l_SAICVADemo_PointOfInterest	4.044277	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_SAICVADemo_PointOfInterest	4.044277	take me to a motel
l_SAICVADemo_PointOfInterest	4.044277	toronto location
l_SAICVADemo_PointOfInterest	4.044277	route me to mansfield
l_SAICVADemo_PointOfInterest	4.044277	direct me to noah's bagels
l_SAICVADemo_PointOfInterest	4.044277	where is oriental pearl tower
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_SAICVADemo_PointOfInterest	4.044277	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_SAICVADemo_PointOfInterest	4.044277	switch on directing me to bajrakli mosque
l_SAICVADemo_PointOfInterest	4.044277	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_SAICVADemo_PointOfInterest	4.044277	take me to a playground
l_SAICVADemo_PointOfInterest	4.044277	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	4.044277	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_SAICVADemo_PointOfInterest	4.044277	vesuvio at aliceville city and comfrey city plz
l_SAICVADemo_PointOfInterest	4.044277	display windsor castle in town
l_SAICVADemo_PointOfInterest	4.044277	go to villa savoye
l_SAICVADemo_PointOfInterest	4.044277	go to golden gate bridge
l_SAICVADemo_PointOfInterest	4.044277	exhale at glenwood avenue and 5th street south navigate me there
l_SAICVADemo_PointOfInterest	4.044277	find a german restaurant
l_SAICVADemo_PointOfInterest	4.044277	let's go to moto java on the intersection of denton place and route 17
l_SAICVADemo_PointOfInterest	4.044277	find me a sportsbar near newkirk
l_SAICVADemo_PointOfInterest	4.044277	i would like you to view costly bagels in the vicinity for below 88 dollars
l_SAICVADemo_PointOfInterest	4.044277	show me where cnn is in page georgia
l_SAICVADemo_PointOfInterest	4.044277	where is azrieli center circular tower
l_SAICVADemo_PointOfInterest	4.044277	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_SAICVADemo_PointOfInterest	4.044277	is there a gracie mews diner in searcy county
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to crescent street
l_SAICVADemo_PointOfInterest	4.044277	i want a mandarin restaurant in the surrounding area for around 92 quid
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to check top landscaping for more than 344 euros in city
l_SAICVADemo_PointOfInterest	4.044277	red hook lane and bay 37th street please
l_SAICVADemo_PointOfInterest	4.044277	find woodbury heights borough on map
l_SAICVADemo_PointOfInterest	4.044277	go to foosland village
l_SAICVADemo_PointOfInterest	4.044277	turn on navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.044277	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	4.044277	search a kindergarten
l_SAICVADemo_PointOfInterest	4.044277	how far away is tunisia
l_SAICVADemo_PointOfInterest	4.044277	help me get to columbus place
l_SAICVADemo_PointOfInterest	4.044277	go to a hotel
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_SAICVADemo_PointOfInterest	4.044277	is there the second-rate sbarro around my current location
l_SAICVADemo_PointOfInterest	4.044277	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_SAICVADemo_PointOfInterest	4.044277	give me the scenic path to sar-e-rah restaurant
l_SAICVADemo_PointOfInterest	4.044277	take me to kansas city city
l_SAICVADemo_PointOfInterest	4.044277	the intersection of bloor and church in adair town directions please
l_SAICVADemo_PointOfInterest	4.044277	direct me 2 au bon pain
l_SAICVADemo_PointOfInterest	4.044277	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_SAICVADemo_PointOfInterest	4.044277	seventy first ave. and weber please
l_SAICVADemo_PointOfInterest	4.044277	direct my path to smoothie king
l_SAICVADemo_PointOfInterest	4.044277	show me a route for south euclid using highway free path
l_SAICVADemo_PointOfInterest	4.044277	take me to cecil
l_SAICVADemo_PointOfInterest	4.044277	cracker barrel on bainbridge street and creamer street plz
l_SAICVADemo_PointOfInterest	4.044277	take me to montreal - est
l_SAICVADemo_PointOfInterest	4.044277	could you please remove navigation
l_SAICVADemo_PointOfInterest	4.044277	i want to see goodrich city on the map
l_SAICVADemo_PointOfInterest	4.044277	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_SAICVADemo_PointOfInterest	4.044277	where can i purchase a percel incorporated in this area
l_SAICVADemo_PointOfInterest	4.044277	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_SAICVADemo_PointOfInterest	4.044277	where can i pick up sandwiches around my location
l_SAICVADemo_PointOfInterest	4.044277	intersection of orchard street and 58th street
l_SAICVADemo_PointOfInterest	4.044277	how far am i from new york city
l_SAICVADemo_PointOfInterest	4.044277	chic-fil-a atlantic find it please
l_SAICVADemo_PointOfInterest	4.044277	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_SAICVADemo_PointOfInterest	4.044277	view top rated cars for about 211 quid here
l_SAICVADemo_PointOfInterest	4.044277	go to cedar point
l_SAICVADemo_PointOfInterest	4.044277	turn on going to boone county
l_SAICVADemo_PointOfInterest	4.044277	go ahead and cut going
l_SAICVADemo_PointOfInterest	4.044277	how about you show me washington walk in that town
l_SAICVADemo_PointOfInterest	4.044277	switch on taking me to arndale tower
l_SAICVADemo_PointOfInterest	4.044277	take me to banks town
l_SAICVADemo_PointOfInterest	4.044277	find the the fitness store at lincoln avenue scarborough
l_SAICVADemo_PointOfInterest	4.044277	take me to kekoskee village
l_SAICVADemo_PointOfInterest	4.044277	i need to get to draper
l_SAICVADemo_PointOfInterest	4.044277	take me to pacific city
l_SAICVADemo_PointOfInterest	4.044277	recommend a charging station nearby me
l_SAICVADemo_PointOfInterest	4.044277	location of a sandwich bar on 37th street
l_SAICVADemo_PointOfInterest	4.044277	will you show me close hamburgers for about 61 quid in city
l_SAICVADemo_PointOfInterest	4.044277	go to balance of foster county
l_SAICVADemo_PointOfInterest	4.044277	any east side mario's nearby
l_SAICVADemo_PointOfInterest	4.044277	why don't you find a route to jimmy john's
l_SAICVADemo_PointOfInterest	4.044277	find brighton 7th street near my area
l_SAICVADemo_PointOfInterest	4.044277	search tcby at john and west
l_SAICVADemo_PointOfInterest	4.044277	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_SAICVADemo_PointOfInterest	4.044277	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.044277	search a list of sar-e-rah using a map
l_SAICVADemo_PointOfInterest	4.044277	navigate from here to martintown
l_SAICVADemo_PointOfInterest	4.044277	show the highest rated duke of wellington in town
l_SAICVADemo_PointOfInterest	4.044277	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_SAICVADemo_PointOfInterest	4.044277	recommend a ood_goods for no more than 10 quid in my area
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	4.044277	give me directions to domino's pizza
l_SAICVADemo_PointOfInterest	4.044277	get me to a mirto near my destination
l_SAICVADemo_PointOfInterest	4.044277	is it possible to clear going
l_SAICVADemo_PointOfInterest	4.044277	view inexpensive subway in city
l_SAICVADemo_PointOfInterest	4.044277	display cortelyou road here
l_SAICVADemo_PointOfInterest	4.044277	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_SAICVADemo_PointOfInterest	4.044277	to homecrest avenue and garden street in weeki wachee city now
l_SAICVADemo_PointOfInterest	4.044277	how do i get to zoup!
l_SAICVADemo_PointOfInterest	4.044277	could you bring me to maringouin
l_SAICVADemo_PointOfInterest	4.044277	etna street and st marks place in norway
l_SAICVADemo_PointOfInterest	4.044277	what is the top rating bakery nearby me for under 192 pounds
l_SAICVADemo_PointOfInterest	4.044277	how far away is ukraine
l_SAICVADemo_PointOfInterest	4.044277	search for white house
l_SAICVADemo_PointOfInterest	4.044277	display food processors here for no more than 180 euros
l_SAICVADemo_PointOfInterest	4.044277	find ue tower
l_SAICVADemo_PointOfInterest	4.044277	st nicholas avenue near me navigate me there
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the lowest cost shelter near my area for under 412 quid
l_SAICVADemo_PointOfInterest	4.044277	how about you navigate me to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.044277	what are the top-rated sugar mountain around my area
l_SAICVADemo_PointOfInterest	4.044277	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_SAICVADemo_PointOfInterest	4.044277	find the best way towards 549 40th cir b
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.044277	see where is hanging gardens of babylon in uganda
l_SAICVADemo_PointOfInterest	4.044277	take me to east new market town
l_SAICVADemo_PointOfInterest	4.044277	how far away is lesotho
l_SAICVADemo_PointOfInterest	4.044277	find the closest office supply stores here not more than 610 euros
l_SAICVADemo_PointOfInterest	4.044277	find firrhill high school at national drive and n square
l_SAICVADemo_PointOfInterest	4.044277	actually start going to jefferson arch
l_SAICVADemo_PointOfInterest	4.044277	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_SAICVADemo_PointOfInterest	4.044277	please search a bbq restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to find bluray players for less than 420 dollars in city
l_SAICVADemo_PointOfInterest	4.044277	where can i find indian food near 14th avenue and beach 47th street
l_SAICVADemo_PointOfInterest	4.044277	find me garden of the gods
l_SAICVADemo_PointOfInterest	4.044277	search mashed potatoes for less than 372 pounds nearby
l_SAICVADemo_PointOfInterest	4.044277	kitchener map
l_SAICVADemo_PointOfInterest	4.044277	i need directions to subway
l_SAICVADemo_PointOfInterest	4.044277	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a lousy smith around me for me
l_SAICVADemo_PointOfInterest	4.044277	route for boathouse nearby st. paul's cathedral
l_SAICVADemo_PointOfInterest	4.044277	go to assumption parish byp
l_SAICVADemo_PointOfInterest	4.044277	give directions to the passport office
l_SAICVADemo_PointOfInterest	4.044277	why don't you bring me to swan lake
l_SAICVADemo_PointOfInterest	4.044277	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_SAICVADemo_PointOfInterest	4.044277	where is zip nac
l_SAICVADemo_PointOfInterest	4.044277	where is chteau frontenac
l_SAICVADemo_PointOfInterest	4.044277	look up wild pacific trail
l_SAICVADemo_PointOfInterest	4.044277	show me pricey atvs for not more than 203 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	would you please view a portuguese restaurant in my surrounding area
l_SAICVADemo_PointOfInterest	4.044277	what is the second rate sandwich bar around my area for about 95 euros
l_SAICVADemo_PointOfInterest	4.044277	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_SAICVADemo_PointOfInterest	4.044277	show where an mexican food place is close to route 1 and story street
l_SAICVADemo_PointOfInterest	4.044277	i want an mary brown's near me
l_SAICVADemo_PointOfInterest	4.044277	take me to where brown rd and school st intersect
l_SAICVADemo_PointOfInterest	4.044277	take me to beckley
l_SAICVADemo_PointOfInterest	4.044277	find the mall at the crossroads of bay ridge avenue and aspen court
l_SAICVADemo_PointOfInterest	4.044277	take me to a golf club
l_SAICVADemo_PointOfInterest	4.044277	how do i get to burrito boyz
l_SAICVADemo_PointOfInterest	4.044277	take me to china wok take-out
l_SAICVADemo_PointOfInterest	4.044277	take me to midwest town
l_SAICVADemo_PointOfInterest	4.044277	show me a route for noel avenue
l_SAICVADemo_PointOfInterest	4.044277	go ahead and search route 32 in city
l_SAICVADemo_PointOfInterest	4.044277	kernels where is it
l_SAICVADemo_PointOfInterest	4.044277	display low priced ceiling lamps for no more than 28 euros around my area
l_SAICVADemo_PointOfInterest	4.044277	can you find a poi along berry street
l_SAICVADemo_PointOfInterest	4.044277	recommend a ood_goods for about 262 pounds in my area
l_SAICVADemo_PointOfInterest	4.044277	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	4.044277	give me directions to the drive-in
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up the second rate furniture store in city
l_SAICVADemo_PointOfInterest	4.044277	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_SAICVADemo_PointOfInterest	4.044277	display chandeliers for under 456 dollars
l_SAICVADemo_PointOfInterest	4.044277	look for amsouth tower
l_SAICVADemo_PointOfInterest	4.044277	how far away to clay street
l_SAICVADemo_PointOfInterest	4.044277	please view the night club at hollister and montgomery county in this area
l_SAICVADemo_PointOfInterest	4.044277	forget route service
l_SAICVADemo_PointOfInterest	4.044277	show the westin harbour castle at church north byp and 5th west
l_SAICVADemo_PointOfInterest	4.044277	find me a popular dry cleaner place near 20026
l_SAICVADemo_PointOfInterest	4.044277	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	show french guiana
l_SAICVADemo_PointOfInterest	4.044277	find most pricey motorcycles in town for about 119 dollars
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy good waffle makers in the town
l_SAICVADemo_PointOfInterest	4.044277	on second thought end navi
l_SAICVADemo_PointOfInterest	4.044277	directions for creelman
l_SAICVADemo_PointOfInterest	4.044277	how about you give me a route to a therapist
l_SAICVADemo_PointOfInterest	4.044277	let's find omelet
l_SAICVADemo_PointOfInterest	4.044277	switch on going to westminster abbey in lisle village
l_SAICVADemo_PointOfInterest	4.044277	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.044277	take me to an university
l_SAICVADemo_PointOfInterest	4.044277	gibbs village map
l_SAICVADemo_PointOfInterest	4.044277	search for a good the boulevard cafe in cedar bluff town
l_SAICVADemo_PointOfInterest	4.044277	get me the most thrilling directions to the airport
l_SAICVADemo_PointOfInterest	4.044277	a bar and lounge at 633 bay 49th street lawrence county illinois
l_SAICVADemo_PointOfInterest	4.044277	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_SAICVADemo_PointOfInterest	4.044277	where is the next museum located
l_SAICVADemo_PointOfInterest	4.044277	bring me to ulen
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to view farther barbeques for more than 382 quid in town
l_SAICVADemo_PointOfInterest	4.044277	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_SAICVADemo_PointOfInterest	4.044277	please search mitek fine auto inc nearby me
l_SAICVADemo_PointOfInterest	4.044277	could you delete going
l_SAICVADemo_PointOfInterest	4.044277	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.044277	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_SAICVADemo_PointOfInterest	4.044277	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_SAICVADemo_PointOfInterest	4.044277	please show rost place in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	where can i find a running room in this area
l_SAICVADemo_PointOfInterest	4.044277	view famous landmarks on skillman avenue
