Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	directions to dave and buster's the intersection of mac kay place and bushwick place
l_SAICVADemo_PointOfInterest	4.021206	turn on going to jpmorgan chase tower in london city
l_SAICVADemo_PointOfInterest	4.021206	what are directions to jackson city thailand plz
l_SAICVADemo_PointOfInterest	4.021206	location of a bistro at bethel loop and homecrest court plz in montrose
l_SAICVADemo_PointOfInterest	4.021206	go to the accountant
l_SAICVADemo_PointOfInterest	4.021206	i want a business school for not more than 99 pounds
l_SAICVADemo_PointOfInterest	4.021206	put td bank hudson ontario on a map
l_SAICVADemo_PointOfInterest	4.021206	direct me to 1356 brighton 2nd street
l_SAICVADemo_PointOfInterest	4.021206	search for york minster
l_SAICVADemo_PointOfInterest	4.021206	location of widener town
l_SAICVADemo_PointOfInterest	4.021206	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	go to car detailing
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up the more pricey a pakistani restaurant in that city
l_SAICVADemo_PointOfInterest	4.021206	take me to a gym
l_SAICVADemo_PointOfInterest	4.021206	give me directions to a coffee shop
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to herkimer court
l_SAICVADemo_PointOfInterest	4.021206	give directions to 1614 on atlantic avenue
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to little mermaid in maysville prince edward island
l_SAICVADemo_PointOfInterest	4.021206	how far away is cameroon
l_SAICVADemo_PointOfInterest	4.021206	i am looking for a motorcycle for over 2488 pounds in town
l_SAICVADemo_PointOfInterest	4.021206	suggest a most fairly priced town milk & variety nearby
l_SAICVADemo_PointOfInterest	4.021206	1890 at brighton 3rd lane give me directions there
l_SAICVADemo_PointOfInterest	4.021206	why don't you bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.021206	the helix at cswy q and 88th cor in goodland
l_SAICVADemo_PointOfInterest	4.021206	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.021206	directions to victoria park
l_SAICVADemo_PointOfInterest	4.021206	blue mosque at 132 on prospect park
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_SAICVADemo_PointOfInterest	4.021206	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_SAICVADemo_PointOfInterest	4.021206	clear route
l_SAICVADemo_PointOfInterest	4.021206	find firrhill high school at national drive and n square
l_SAICVADemo_PointOfInterest	4.021206	take me to where belmont avenue west and dundas street intersect
l_SAICVADemo_PointOfInterest	4.021206	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	4.021206	get mammoth cave
l_SAICVADemo_PointOfInterest	4.021206	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	4.021206	show me casa mil
l_SAICVADemo_PointOfInterest	4.021206	find the atomium close to gasometer
l_SAICVADemo_PointOfInterest	4.021206	plz find cambridge tire in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	take me to cordova city
l_SAICVADemo_PointOfInterest	4.021206	will you please show me where is point of interest close gonda building
l_SAICVADemo_PointOfInterest	4.021206	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_SAICVADemo_PointOfInterest	4.021206	show me where a coffee cultures is
l_SAICVADemo_PointOfInterest	4.021206	get to locust avenue
l_SAICVADemo_PointOfInterest	4.021206	show the location of beertown around me
l_SAICVADemo_PointOfInterest	4.021206	go to black hawk county
l_SAICVADemo_PointOfInterest	4.021206	go to chicago park
l_SAICVADemo_PointOfInterest	4.021206	where can i buy bbqs
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to an arena
l_SAICVADemo_PointOfInterest	4.021206	where can i buy some cars around here
l_SAICVADemo_PointOfInterest	4.021206	go to a nursery school
l_SAICVADemo_PointOfInterest	4.021206	get to firehouse subs
l_SAICVADemo_PointOfInterest	4.021206	show parma ham nearby for below 17 bucks
l_SAICVADemo_PointOfInterest	4.021206	please find where burrito burrito is along the way to troy avenue
l_SAICVADemo_PointOfInterest	4.021206	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_SAICVADemo_PointOfInterest	4.021206	take me to a cafe
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to find pizza crust for over 494 pounds nearby
l_SAICVADemo_PointOfInterest	4.021206	would you please display princess of wales theatre in city
l_SAICVADemo_PointOfInterest	4.021206	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_SAICVADemo_PointOfInterest	4.021206	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_SAICVADemo_PointOfInterest	4.021206	navigate me to mitchell
l_SAICVADemo_PointOfInterest	4.021206	turn on navigating to a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.021206	show me owen sound in switzerland
l_SAICVADemo_PointOfInterest	4.021206	find the a bistro at clarendon road and park street plz
l_SAICVADemo_PointOfInterest	4.021206	let's head towards a hawaiian restaurant
l_SAICVADemo_PointOfInterest	4.021206	take me to a yoga class
l_SAICVADemo_PointOfInterest	4.021206	see where is a barbecue restaurant at 560 queen street egeland city or
l_SAICVADemo_PointOfInterest	4.021206	i want a heel boy in town
l_SAICVADemo_PointOfInterest	4.021206	find a office on the way to delphos city
l_SAICVADemo_PointOfInterest	4.021206	get great pyramid of cheops
l_SAICVADemo_PointOfInterest	4.021206	go to albanian restaurants
l_SAICVADemo_PointOfInterest	4.021206	look for a prison
l_SAICVADemo_PointOfInterest	4.021206	will you please view cypress court in that place
l_SAICVADemo_PointOfInterest	4.021206	take me to fort thomas city
l_SAICVADemo_PointOfInterest	4.021206	go to south
l_SAICVADemo_PointOfInterest	4.021206	check less pricey quads for more than 445 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	find the further your good health in the city for not more than 8493 euros
l_SAICVADemo_PointOfInterest	4.021206	find rotterdam harbour
l_SAICVADemo_PointOfInterest	4.021206	direct me with the shortest route to balance of simpson county
l_SAICVADemo_PointOfInterest	4.021206	where is the arena in that city
l_SAICVADemo_PointOfInterest	4.021206	take me 2 carl's jr.
l_SAICVADemo_PointOfInterest	4.021206	let's go to penn street and wellington court now
l_SAICVADemo_PointOfInterest	4.021206	start going to senatobia city
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_SAICVADemo_PointOfInterest	4.021206	start navi
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up the farther trattoria taverniti around my location
l_SAICVADemo_PointOfInterest	4.021206	give directions to runza
l_SAICVADemo_PointOfInterest	4.021206	847 hilltop road delcambre town massachusetts central african republic
l_SAICVADemo_PointOfInterest	4.021206	find one canada square on columbia street
l_SAICVADemo_PointOfInterest	4.021206	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find bad turkish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	where's denmark
l_SAICVADemo_PointOfInterest	4.021206	search for starbucks near tim hortons
l_SAICVADemo_PointOfInterest	4.021206	what is a better farmer's market in the vicinity for more than 121 bucks
l_SAICVADemo_PointOfInterest	4.021206	i'd like to visit a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.021206	go to independence ave.
l_SAICVADemo_PointOfInterest	4.021206	find the poorest your good health in the city between 250 and 900 pounds
l_SAICVADemo_PointOfInterest	4.021206	a chili restaurant on stryker street in cosmopolis city
l_SAICVADemo_PointOfInterest	4.021206	i would love a ciao wine bar around here
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to show me popular package delivery in this area for over 5 euros
l_SAICVADemo_PointOfInterest	4.021206	bring up a kosher restaurant at 41st vis and post
l_SAICVADemo_PointOfInterest	4.021206	fairway drive and park place please
l_SAICVADemo_PointOfInterest	4.021206	where is highlandville city located
l_SAICVADemo_PointOfInterest	4.021206	go to lighthouse of alexandria
l_SAICVADemo_PointOfInterest	4.021206	manifesto show it to me
l_SAICVADemo_PointOfInterest	4.021206	can you show me 44249 in bollinger county ne
l_SAICVADemo_PointOfInterest	4.021206	actually turn on going to casa loma
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code y1s 3v8 in white bird city ontario
l_SAICVADemo_PointOfInterest	4.021206	would you cancel route service
l_SAICVADemo_PointOfInterest	4.021206	switch on going to oub centre in clay county
l_SAICVADemo_PointOfInterest	4.021206	suggest the best rated gastro pub around here for over 247 bucks for me
l_SAICVADemo_PointOfInterest	4.021206	find play it again sports near my location
l_SAICVADemo_PointOfInterest	4.021206	show me places to eat subs
l_SAICVADemo_PointOfInterest	4.021206	go to golden gate bridge
l_SAICVADemo_PointOfInterest	4.021206	need to know where avenue z and hubbard place is
l_SAICVADemo_PointOfInterest	4.021206	view butternut squash pizza for no more than 33 pounds around here
l_SAICVADemo_PointOfInterest	4.021206	search for manifesto
l_SAICVADemo_PointOfInterest	4.021206	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_SAICVADemo_PointOfInterest	4.021206	is there a good electronic shop in the city
l_SAICVADemo_PointOfInterest	4.021206	give me directions to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.021206	what are the top townhalls in the city
l_SAICVADemo_PointOfInterest	4.021206	take me to bay ridge avenue
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to search financial advice in that region for below 444 bucks
l_SAICVADemo_PointOfInterest	4.021206	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_SAICVADemo_PointOfInterest	4.021206	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.021206	go to kamloops
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_SAICVADemo_PointOfInterest	4.021206	take me to a day camp
l_SAICVADemo_PointOfInterest	4.021206	give me directions to strauss street
l_SAICVADemo_PointOfInterest	4.021206	can you please erase navigation
l_SAICVADemo_PointOfInterest	4.021206	go to regina
l_SAICVADemo_PointOfInterest	4.021206	navigate me to woodruff avenue
l_SAICVADemo_PointOfInterest	4.021206	i will a costly asian restaurant in city
l_SAICVADemo_PointOfInterest	4.021206	map out where east side mario's is on south wabash byp
l_SAICVADemo_PointOfInterest	4.021206	switch on navigating
l_SAICVADemo_PointOfInterest	4.021206	go to a night club
l_SAICVADemo_PointOfInterest	4.021206	where is the address 520 j avenue east
l_SAICVADemo_PointOfInterest	4.021206	navigate to pete's donuts
l_SAICVADemo_PointOfInterest	4.021206	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_SAICVADemo_PointOfInterest	4.021206	put td bank nulato ontario on a map
l_SAICVADemo_PointOfInterest	4.021206	i want to look at the intersection of channel avenue and brighton 10th street
l_SAICVADemo_PointOfInterest	4.021206	recommend bruno's restaurant near me
l_SAICVADemo_PointOfInterest	4.021206	search a circus
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy affordable dvd players around here
l_SAICVADemo_PointOfInterest	4.021206	langley city show me how to get there
l_SAICVADemo_PointOfInterest	4.021206	recommend the second rate massage parlor nearby for above 413 dollars
l_SAICVADemo_PointOfInterest	4.021206	take me to de sales place
l_SAICVADemo_PointOfInterest	4.021206	where is the tcby at 580 pine street smithville arkansas mozambique
l_SAICVADemo_PointOfInterest	4.021206	what street is krispy kreme located on
l_SAICVADemo_PointOfInterest	4.021206	search for home hardwares in texola ontario
l_SAICVADemo_PointOfInterest	4.021206	m 61st avenue north and beechwood blvd navigate me there
l_SAICVADemo_PointOfInterest	4.021206	where is komtar
l_SAICVADemo_PointOfInterest	4.021206	get pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.021206	find me amsouth tower
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to fulton street
l_SAICVADemo_PointOfInterest	4.021206	bring me to meath park
l_SAICVADemo_PointOfInterest	4.021206	take me to hill street
l_SAICVADemo_PointOfInterest	4.021206	find a electronics store on the way to sweet home city
l_SAICVADemo_PointOfInterest	4.021206	go to beech
l_SAICVADemo_PointOfInterest	4.021206	help me get to balance of bryan county
l_SAICVADemo_PointOfInterest	4.021206	route me a pizza restaurant
l_SAICVADemo_PointOfInterest	4.021206	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_SAICVADemo_PointOfInterest	4.021206	bring me to a coffee shop
l_SAICVADemo_PointOfInterest	4.021206	can you please delete navigation
l_SAICVADemo_PointOfInterest	4.021206	show distillery historic district
l_SAICVADemo_PointOfInterest	4.021206	how about you bring me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.021206	go to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.021206	show me a route for calhoun county
l_SAICVADemo_PointOfInterest	4.021206	let's go to moto java on the intersection of denton place and route 17
l_SAICVADemo_PointOfInterest	4.021206	help me get to pizza pizza within ten minutes of me
l_SAICVADemo_PointOfInterest	4.021206	actually start going to hadrian's wall
l_SAICVADemo_PointOfInterest	4.021206	find tattoos here for above 78 pounds
l_SAICVADemo_PointOfInterest	4.021206	blimpies at 1203 oak lane mandan az
l_SAICVADemo_PointOfInterest	4.021206	suggest the worst wraps in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.021206	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	4.021206	could you send me the directions to belmont
l_SAICVADemo_PointOfInterest	4.021206	can you please end route service
l_SAICVADemo_PointOfInterest	4.021206	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_SAICVADemo_PointOfInterest	4.021206	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	4.021206	i would love libraries around here
l_SAICVADemo_PointOfInterest	4.021206	look for plaza las americas
l_SAICVADemo_PointOfInterest	4.021206	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	4.021206	route to ocean court
l_SAICVADemo_PointOfInterest	4.021206	chestnut street and canton court in chapman village please
l_SAICVADemo_PointOfInterest	4.021206	where is place ville-marie
l_SAICVADemo_PointOfInterest	4.021206	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	4.021206	is there a keg in mclain town
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to city of tdpmjxu
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to display piercings in that town for no more than 444 euros
l_SAICVADemo_PointOfInterest	4.021206	put td bank ohio county ontario on a map
l_SAICVADemo_PointOfInterest	4.021206	search for fingal's cave
l_SAICVADemo_PointOfInterest	4.021206	put columbus city schools central enrollment center owen sound ontario on a map
l_SAICVADemo_PointOfInterest	4.021206	locate lyman town
l_SAICVADemo_PointOfInterest	4.021206	show directions to kenton
l_SAICVADemo_PointOfInterest	4.021206	bring me to an art gallery
l_SAICVADemo_PointOfInterest	4.021206	i am looking for a best rating massage parlor in town
l_SAICVADemo_PointOfInterest	4.021206	take me to an afghan restaurant
l_SAICVADemo_PointOfInterest	4.021206	how to get to applebee's
l_SAICVADemo_PointOfInterest	4.021206	let's head to 1717 ryder street in mitchell nevada estonia
l_SAICVADemo_PointOfInterest	4.021206	go to dome of the rock
l_SAICVADemo_PointOfInterest	4.021206	show me antarctica
l_SAICVADemo_PointOfInterest	4.021206	navigational directions for columbus city schools central enrollment center preston court and rost place
l_SAICVADemo_PointOfInterest	4.021206	find me tim hortons
l_SAICVADemo_PointOfInterest	4.021206	look for a pizzeria
l_SAICVADemo_PointOfInterest	4.021206	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate me to westminster village
l_SAICVADemo_PointOfInterest	4.021206	take me to humboldt
l_SAICVADemo_PointOfInterest	4.021206	tcby at w 118th blvd q and st. 706 please
l_SAICVADemo_PointOfInterest	4.021206	i'd like you to check atvs for no more than 156 dollars
l_SAICVADemo_PointOfInterest	4.021206	show me the intersection of school st and 47th ave.
l_SAICVADemo_PointOfInterest	4.021206	search for a good bar milano in danville town
l_SAICVADemo_PointOfInterest	4.021206	sunset drive harrison county
l_SAICVADemo_PointOfInterest	4.021206	to adams street and overlook circle in beaver county now
l_SAICVADemo_PointOfInterest	4.021206	show me where glaspaleis is in atlanta, georgia
l_SAICVADemo_PointOfInterest	4.021206	show burien
l_SAICVADemo_PointOfInterest	4.021206	i want to see where paris is on the map
l_SAICVADemo_PointOfInterest	4.021206	take me to irvington city
l_SAICVADemo_PointOfInterest	4.021206	middagh street and bay 43rd street is the intersection
l_SAICVADemo_PointOfInterest	4.021206	i want to buy bldhyfnw
l_SAICVADemo_PointOfInterest	4.021206	direct me to whitney avenue
l_SAICVADemo_PointOfInterest	4.021206	start taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.021206	please check statue of zeus in town
l_SAICVADemo_PointOfInterest	4.021206	where is oriental pearl tower
l_SAICVADemo_PointOfInterest	4.021206	find the closest therapists nearby not more than 138 euros
l_SAICVADemo_PointOfInterest	4.021206	on second thought clear navi
l_SAICVADemo_PointOfInterest	4.021206	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_SAICVADemo_PointOfInterest	4.021206	go to a youth hostel
l_SAICVADemo_PointOfInterest	4.021206	the intersection is gerry street and east avenue
l_SAICVADemo_PointOfInterest	4.021206	the intersection is 9th street west and bragg street
l_SAICVADemo_PointOfInterest	4.021206	how about you take me to bonefish grill
l_SAICVADemo_PointOfInterest	4.021206	search phone store in tioga ny
l_SAICVADemo_PointOfInterest	4.021206	find point of interest around sight and sound theatres
l_SAICVADemo_PointOfInterest	4.021206	head to ketchikan gateway borough
l_SAICVADemo_PointOfInterest	4.021206	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_SAICVADemo_PointOfInterest	4.021206	see where is arches national park at stryker court and huntington street in forest park town idaho
l_SAICVADemo_PointOfInterest	4.021206	drive me to 1791 bay 40th street in gallatin county iowa
l_SAICVADemo_PointOfInterest	4.021206	find me the cheapest church near the postal code 16096
l_SAICVADemo_PointOfInterest	4.021206	on second thought turn on going to central island park
l_SAICVADemo_PointOfInterest	4.021206	show a route to three
l_SAICVADemo_PointOfInterest	4.021206	go to starbucks
l_SAICVADemo_PointOfInterest	4.021206	check a place of interest marble slab creamery around my current location
l_SAICVADemo_PointOfInterest	4.021206	navigate to 1423 king in hope city
l_SAICVADemo_PointOfInterest	4.021206	where is goodlettsville
l_SAICVADemo_PointOfInterest	4.021206	go to la scala theater
l_SAICVADemo_PointOfInterest	4.021206	get an ice cream parlour
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.021206	find me a place to buy lamps
l_SAICVADemo_PointOfInterest	4.021206	a park in balance of cherokee county can you guide me there
l_SAICVADemo_PointOfInterest	4.021206	go to balance of clay county
l_SAICVADemo_PointOfInterest	4.021206	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_SAICVADemo_PointOfInterest	4.021206	take me to main street west
l_SAICVADemo_PointOfInterest	4.021206	navigate me to tusayan
l_SAICVADemo_PointOfInterest	4.021206	find the wythe place in waconia
l_SAICVADemo_PointOfInterest	4.021206	give me directions to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.021206	go to balance of crowley county
l_SAICVADemo_PointOfInterest	4.021206	go to medicine park avenue south
l_SAICVADemo_PointOfInterest	4.021206	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.021206	get me a theater
l_SAICVADemo_PointOfInterest	4.021206	give directions to mac sushi
l_SAICVADemo_PointOfInterest	4.021206	find the mall at the crossroads of 5th street and riverside drive
l_SAICVADemo_PointOfInterest	4.021206	help me get to caton place
l_SAICVADemo_PointOfInterest	4.021206	take me to new jersey avenue
l_SAICVADemo_PointOfInterest	4.021206	i am looking for a towing truck for no more than than 10 pounds nearby
l_SAICVADemo_PointOfInterest	4.021206	where is a good medical center on brown rd
l_SAICVADemo_PointOfInterest	4.021206	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_SAICVADemo_PointOfInterest	4.021206	go to becjwfdqia cor
l_SAICVADemo_PointOfInterest	4.021206	directions for 14th avenue
l_SAICVADemo_PointOfInterest	4.021206	take me to plainfield town
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to show close tax advice for over 377 euros around here
l_SAICVADemo_PointOfInterest	4.021206	how far am i from manhatten
l_SAICVADemo_PointOfInterest	4.021206	delta hotel schoolhouse lane fairfield ontario find it please
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	4.021206	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_SAICVADemo_PointOfInterest	4.021206	go to bnd r
l_SAICVADemo_PointOfInterest	4.021206	madeleine where is it
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to torrey
l_SAICVADemo_PointOfInterest	4.021206	street view of vatican city
l_SAICVADemo_PointOfInterest	4.021206	suggest a worst rated organic restaurant in city for me
l_SAICVADemo_PointOfInterest	4.021206	will you please erase navigation
l_SAICVADemo_PointOfInterest	4.021206	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_SAICVADemo_PointOfInterest	4.021206	georgian food
l_SAICVADemo_PointOfInterest	4.021206	take me to jagannath temple in barrhead nebraska
l_SAICVADemo_PointOfInterest	4.021206	show me the way to brandywine drive
l_SAICVADemo_PointOfInterest	4.021206	put the works tyrone ny on a map
l_SAICVADemo_PointOfInterest	4.021206	navigate me to culver's
l_SAICVADemo_PointOfInterest	4.021206	please why don't you navigate to bucharest mall at doughty street attala county
l_SAICVADemo_PointOfInterest	4.021206	how far away to stonewall
l_SAICVADemo_PointOfInterest	4.021206	on second thought forget navi
l_SAICVADemo_PointOfInterest	4.021206	find me a biagio ristorante in the postal code 27140
l_SAICVADemo_PointOfInterest	4.021206	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_SAICVADemo_PointOfInterest	4.021206	find the low-cost your good health in the city for not more than 5493 quid
l_SAICVADemo_PointOfInterest	4.021206	start taking me to pyramids of egypt
l_SAICVADemo_PointOfInterest	4.021206	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.021206	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_SAICVADemo_PointOfInterest	4.021206	look for a pharmacy where w seminole dr and wall cross
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the worst duke of wellington in city to me
l_SAICVADemo_PointOfInterest	4.021206	a jewelry store at balance of coles county and north royalton please
l_SAICVADemo_PointOfInterest	4.021206	help me get to jack in the box
l_SAICVADemo_PointOfInterest	4.021206	find 972 brown street in iva virginia switzerland
l_SAICVADemo_PointOfInterest	4.021206	how about you take me to a barber shop at the intersection of milford city and sceptre
l_SAICVADemo_PointOfInterest	4.021206	search the garage in oregon village mn
l_SAICVADemo_PointOfInterest	4.021206	take me to balance of wetzel county
l_SAICVADemo_PointOfInterest	4.021206	go ahead and find a route to east avenue
l_SAICVADemo_PointOfInterest	4.021206	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	4.021206	what is an affordable manicure in the city for under 197 dollars
l_SAICVADemo_PointOfInterest	4.021206	how do i get to the taj mahal
l_SAICVADemo_PointOfInterest	4.021206	terrell hills india start navigation
l_SAICVADemo_PointOfInterest	4.021206	view map results of armstrong county timor-leste
l_SAICVADemo_PointOfInterest	4.021206	start going to nags head
l_SAICVADemo_PointOfInterest	4.021206	go ahead and display the cobbler within seventeen minutes of me
l_SAICVADemo_PointOfInterest	4.021206	could you remove navigation
l_SAICVADemo_PointOfInterest	4.021206	show the highest rated duke of wellington in town
l_SAICVADemo_PointOfInterest	4.021206	take me to rawlins county
l_SAICVADemo_PointOfInterest	4.021206	switch on route service
l_SAICVADemo_PointOfInterest	4.021206	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_SAICVADemo_PointOfInterest	4.021206	the intersection of howard and university in tyndall directions please
l_SAICVADemo_PointOfInterest	4.021206	the address 1422 street east e where is that
l_SAICVADemo_PointOfInterest	4.021206	where's azerbaijan
l_SAICVADemo_PointOfInterest	4.021206	map out where gracie mews diner is on 17th northwest fwy
l_SAICVADemo_PointOfInterest	4.021206	actually erase navi
l_SAICVADemo_PointOfInterest	4.021206	i would like vegan restaurant in that city
l_SAICVADemo_PointOfInterest	4.021206	find the 99 woodland drive kahlotus city kansas in ghana
l_SAICVADemo_PointOfInterest	4.021206	show me the way to belleville
l_SAICVADemo_PointOfInterest	4.021206	go to rd. 59
l_SAICVADemo_PointOfInterest	4.021206	take me to wetzel county
l_SAICVADemo_PointOfInterest	4.021206	i need to meet my friend on meserole avenue in that town can you please display it
l_SAICVADemo_PointOfInterest	4.021206	i need a heading for gardner avenue and jaffray street
l_SAICVADemo_PointOfInterest	4.021206	go to phillips
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.021206	please show me 875 new utrecht avenue nearby
l_SAICVADemo_PointOfInterest	4.021206	is it possible to remove going
l_SAICVADemo_PointOfInterest	4.021206	find the closest duke of wellington in town for no more than 23 pounds
l_SAICVADemo_PointOfInterest	4.021206	any dvd players in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	where is toronto located
l_SAICVADemo_PointOfInterest	4.021206	take me to zehrs king city
l_SAICVADemo_PointOfInterest	4.021206	where is mauritius
l_SAICVADemo_PointOfInterest	4.021206	direct me 2 drew street
l_SAICVADemo_PointOfInterest	4.021206	is there a booster juice in waltham city
l_SAICVADemo_PointOfInterest	4.021206	try to show mcrib in that region for not more than 335 dollars
l_SAICVADemo_PointOfInterest	4.021206	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_SAICVADemo_PointOfInterest	4.021206	search map results for the plaza close-by bluffton
l_SAICVADemo_PointOfInterest	4.021206	get me a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.021206	give directions to jerome avenue
l_SAICVADemo_PointOfInterest	4.021206	please show 196 rockwell place gamaliel city
l_SAICVADemo_PointOfInterest	4.021206	show the affordable boston market in the town
l_SAICVADemo_PointOfInterest	4.021206	where is kimballton located
l_SAICVADemo_PointOfInterest	4.021206	i would like going to culver's
l_SAICVADemo_PointOfInterest	4.021206	please locate poi near my area
l_SAICVADemo_PointOfInterest	4.021206	can you suggest a railway station in city for about 275 euros
l_SAICVADemo_PointOfInterest	4.021206	how about you find a route to first canadian place killen
l_SAICVADemo_PointOfInterest	4.021206	how about you give me a route to roots near my place
l_SAICVADemo_PointOfInterest	4.021206	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_SAICVADemo_PointOfInterest	4.021206	show me prague castle
l_SAICVADemo_PointOfInterest	4.021206	head towards balance of jerome county
l_SAICVADemo_PointOfInterest	4.021206	show me a caribbean restaurant for below 382 dollars in polkville city
l_SAICVADemo_PointOfInterest	4.021206	get me to bob evans
l_SAICVADemo_PointOfInterest	4.021206	is there a good yoga class in the city
l_SAICVADemo_PointOfInterest	4.021206	how do i get there
l_SAICVADemo_PointOfInterest	4.021206	start navigating to a southern restaurant
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me a route to amherst street
l_SAICVADemo_PointOfInterest	4.021206	go 2 killdeer city
l_SAICVADemo_PointOfInterest	4.021206	go to e cor
l_SAICVADemo_PointOfInterest	4.021206	help me get to a thai restaurant
l_SAICVADemo_PointOfInterest	4.021206	on second thought cancel navi
l_SAICVADemo_PointOfInterest	4.021206	show me toll free routes to hazen city ct
l_SAICVADemo_PointOfInterest	4.021206	i need directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_SAICVADemo_PointOfInterest	4.021206	get me to utica city
l_SAICVADemo_PointOfInterest	4.021206	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_SAICVADemo_PointOfInterest	4.021206	get me mammoth cave
