Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	i am looking for good stripmall in town
l_SAICVADemo_PointOfInterest	4.027477	show me belize
l_SAICVADemo_PointOfInterest	8.054955	go to 4th west
l_SAICVADemo_PointOfInterest	4.027477	a way to skool at monitor street and hewes street please
l_SAICVADemo_PointOfInterest	4.027477	go to a movie theater at willow lane and front street in arion ri please
l_SAICVADemo_PointOfInterest	4.027477	navigate me to a party supply store
l_SAICVADemo_PointOfInterest	4.027477	take me to mellette county
l_SAICVADemo_PointOfInterest	4.027477	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	4.027477	i'd like you to find poi nearby me
l_SAICVADemo_PointOfInterest	4.027477	find a route to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.027477	how do i get to franklin avenue
l_SAICVADemo_PointOfInterest	4.027477	get me directions to swiss chalet
l_SAICVADemo_PointOfInterest	4.027477	what are the most mediocre repair shops in the city
l_SAICVADemo_PointOfInterest	4.027477	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_SAICVADemo_PointOfInterest	4.027477	show me smith tower
l_SAICVADemo_PointOfInterest	4.027477	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	4.027477	find me a place to wash my car
l_SAICVADemo_PointOfInterest	4.027477	polk county
l_SAICVADemo_PointOfInterest	4.027477	take me to a delicatessen
l_SAICVADemo_PointOfInterest	4.027477	new palestine map
l_SAICVADemo_PointOfInterest	4.027477	directions 2 to mauritshuis
l_SAICVADemo_PointOfInterest	4.027477	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_SAICVADemo_PointOfInterest	4.027477	start going to raj bhvan in summerfield town
l_SAICVADemo_PointOfInterest	4.027477	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	let me have a look at watermark dental on dwight street and richardson street on the map
l_SAICVADemo_PointOfInterest	4.027477	go ahead and give me a route to new york fries
l_SAICVADemo_PointOfInterest	4.027477	actually end navi
l_SAICVADemo_PointOfInterest	4.027477	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_SAICVADemo_PointOfInterest	4.027477	will you please view waterfront place around here
l_SAICVADemo_PointOfInterest	4.027477	why don't you direct me to a police station
l_SAICVADemo_PointOfInterest	4.027477	affordable dress pants in mcclusky city
l_SAICVADemo_PointOfInterest	4.027477	show directions to a cafe closest ripley's aquarium of canada in vona town
l_SAICVADemo_PointOfInterest	4.027477	give directions to a houseware store at unity and ringgold
l_SAICVADemo_PointOfInterest	4.027477	get me to gyro
l_SAICVADemo_PointOfInterest	4.027477	where is stonington borough
l_SAICVADemo_PointOfInterest	4.027477	how about you show me most lousy dairy queen on devon road in farmer
l_SAICVADemo_PointOfInterest	4.027477	go to symphony orchestra in mansfield town
l_SAICVADemo_PointOfInterest	4.027477	take me to longview city
l_SAICVADemo_PointOfInterest	4.027477	bring up a southwestern restaurant on fane court
l_SAICVADemo_PointOfInterest	4.027477	find a route to balance of berrien county
l_SAICVADemo_PointOfInterest	4.027477	abort navigation
l_SAICVADemo_PointOfInterest	4.027477	where is asheville located
l_SAICVADemo_PointOfInterest	4.027477	route me to ridgewood place
l_SAICVADemo_PointOfInterest	4.027477	i am looking for a low priced frozen yogurt restaurant around here
l_SAICVADemo_PointOfInterest	4.027477	a map of pennant cayman islands
l_SAICVADemo_PointOfInterest	4.027477	suggest a bulgarian restaurant for over 88 quid in that place to me
l_SAICVADemo_PointOfInterest	4.027477	head to a nursery school
l_SAICVADemo_PointOfInterest	4.027477	go to bmo
l_SAICVADemo_PointOfInterest	4.027477	will you search less costly tattoos for over 127 quid here
l_SAICVADemo_PointOfInterest	4.027477	switch on going to eiffeltower in creighton city
l_SAICVADemo_PointOfInterest	4.027477	some directions for 893 havens place
l_SAICVADemo_PointOfInterest	4.027477	take me to runza
l_SAICVADemo_PointOfInterest	4.027477	start directing me to city gate
l_SAICVADemo_PointOfInterest	4.027477	are there restaurants close to mayo building
l_SAICVADemo_PointOfInterest	4.027477	i'd like you to find worse boats in that city for above 370 pounds
l_SAICVADemo_PointOfInterest	4.027477	display roberto clemente coliseum at provost street and orange
l_SAICVADemo_PointOfInterest	4.027477	any bad drive-in in that city
l_SAICVADemo_PointOfInterest	4.027477	plz see where is the night club at brighton 5th street and dahl court
l_SAICVADemo_PointOfInterest	4.027477	morris street and ditmas avenue is the intersection
l_SAICVADemo_PointOfInterest	4.027477	navigate 2 jefferson county
l_SAICVADemo_PointOfInterest	4.027477	i would like to pick up close spring rolls in city
l_SAICVADemo_PointOfInterest	4.027477	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.027477	how far away is netherlands
l_SAICVADemo_PointOfInterest	4.027477	navigate me to oriental boulevard
l_SAICVADemo_PointOfInterest	4.027477	the intersection is mechanic street and river street
l_SAICVADemo_PointOfInterest	4.027477	take me to a steak restaurant
l_SAICVADemo_PointOfInterest	4.027477	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_SAICVADemo_PointOfInterest	4.027477	go to tasiujaq
l_SAICVADemo_PointOfInterest	4.027477	go to golden gate bridge
l_SAICVADemo_PointOfInterest	4.027477	switch on going to amp place in somerville village
l_SAICVADemo_PointOfInterest	4.027477	show me a place that sells nemhctgvyqu
l_SAICVADemo_PointOfInterest	4.027477	where is hong kong located
l_SAICVADemo_PointOfInterest	4.027477	go ahead and where is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	4.027477	route me the fine dining restaurant
l_SAICVADemo_PointOfInterest	4.027477	show me the way to paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.027477	get me to a marine park
l_SAICVADemo_PointOfInterest	4.027477	take me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.027477	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_SAICVADemo_PointOfInterest	4.027477	what are the less expensive campuss in that region for more than 494 bucks
l_SAICVADemo_PointOfInterest	4.027477	go to the child daycare center
l_SAICVADemo_PointOfInterest	4.027477	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to coltejer at locust street and lilac lane in corning nd
l_SAICVADemo_PointOfInterest	4.027477	turn on going to casa mila in kiawah island town
l_SAICVADemo_PointOfInterest	4.027477	go 2 ayers rock in randolph village
l_SAICVADemo_PointOfInterest	4.027477	san salvador take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.027477	go ahead and navigate to clarkton
l_SAICVADemo_PointOfInterest	4.027477	give me directions to the massage therapist
l_SAICVADemo_PointOfInterest	4.027477	how do i get to harlan county
l_SAICVADemo_PointOfInterest	4.027477	go to kelowna
l_SAICVADemo_PointOfInterest	4.027477	recommend the low-cost softmoc nearby for me
l_SAICVADemo_PointOfInterest	4.027477	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_SAICVADemo_PointOfInterest	4.027477	go to parts centers
l_SAICVADemo_PointOfInterest	4.027477	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_SAICVADemo_PointOfInterest	4.027477	go to the parking lot
l_SAICVADemo_PointOfInterest	4.027477	give directions to sackett street
l_SAICVADemo_PointOfInterest	4.027477	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_SAICVADemo_PointOfInterest	4.027477	can you suggest the best rated farmer's market in town to me
l_SAICVADemo_PointOfInterest	4.027477	search for a pasta restaurant
l_SAICVADemo_PointOfInterest	4.027477	where can i find chandeliers
l_SAICVADemo_PointOfInterest	4.027477	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	4.027477	find me a way to cole de technologie suprieure in keystone heights city
l_SAICVADemo_PointOfInterest	4.027477	show me where cnn is in otsego georgia
l_SAICVADemo_PointOfInterest	4.027477	search most pricey an acupuncturist near my place
l_SAICVADemo_PointOfInterest	4.027477	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_SAICVADemo_PointOfInterest	4.027477	where's rwanda
l_SAICVADemo_PointOfInterest	4.027477	go to malkera
l_SAICVADemo_PointOfInterest	4.027477	will you please where is the sainte-chapelle near marineview plaza
l_SAICVADemo_PointOfInterest	4.027477	find me a polish restaurant
l_SAICVADemo_PointOfInterest	4.027477	show pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.027477	where's nepal
l_SAICVADemo_PointOfInterest	4.027477	please search star cities plumbing near my area
l_SAICVADemo_PointOfInterest	4.027477	go to hatton
l_SAICVADemo_PointOfInterest	4.027477	give directions to 2nd avenue
l_SAICVADemo_PointOfInterest	4.027477	i would really like you to check top landscaping for more than 344 euros in city
l_SAICVADemo_PointOfInterest	4.027477	valu-mart around me how do i get there
l_SAICVADemo_PointOfInterest	4.027477	help me get to a jail
l_SAICVADemo_PointOfInterest	4.027477	any scooters in that place
l_SAICVADemo_PointOfInterest	4.027477	i would love a hooters nearby
l_SAICVADemo_PointOfInterest	4.027477	i want you to check curry for no more than 472 pounds in city
l_SAICVADemo_PointOfInterest	4.027477	how about you get me to using the quickest route to a an argentinian restaurant
l_SAICVADemo_PointOfInterest	4.027477	shell at dare court and cook street somewhere in johnson county
l_SAICVADemo_PointOfInterest	4.027477	what are directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.027477	mpha university
l_SAICVADemo_PointOfInterest	4.027477	take me to kingsborough 7th walk
l_SAICVADemo_PointOfInterest	4.027477	smog test queen only on columbia and smog test queen only
l_SAICVADemo_PointOfInterest	4.027477	check chicken strips around here for between 109 and 171 dollars
l_SAICVADemo_PointOfInterest	4.027477	please location of steak 'n shake at fay court biggs city vt
l_SAICVADemo_PointOfInterest	4.027477	what are closer timbits nearby
l_SAICVADemo_PointOfInterest	4.027477	go to rialto towers
l_SAICVADemo_PointOfInterest	4.027477	i want an sheridin fast food inc near me
l_SAICVADemo_PointOfInterest	4.027477	find bolingbrook village sierra leone
l_SAICVADemo_PointOfInterest	4.027477	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_SAICVADemo_PointOfInterest	4.027477	where is tivoli
l_SAICVADemo_PointOfInterest	4.027477	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	4.027477	find the belvedere palace at 702 39th street washington village colorado norway
l_SAICVADemo_PointOfInterest	4.027477	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_SAICVADemo_PointOfInterest	4.027477	find me a cibc near king and university
l_SAICVADemo_PointOfInterest	4.027477	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_SAICVADemo_PointOfInterest	4.027477	navigate me to chittagong
l_SAICVADemo_PointOfInterest	4.027477	suggest a mediterranean restaurant in that location
l_SAICVADemo_PointOfInterest	4.027477	direct me to a medical center
l_SAICVADemo_PointOfInterest	4.027477	i need directions to pleasant hill city
l_SAICVADemo_PointOfInterest	4.027477	search snickerdoodles in this area for about 258 quid
l_SAICVADemo_PointOfInterest	4.027477	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_SAICVADemo_PointOfInterest	4.027477	go to a subway
l_SAICVADemo_PointOfInterest	4.027477	how about you navigate to a stadium
l_SAICVADemo_PointOfInterest	4.027477	start taking me to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.027477	give me directions for family dollar at holmes lane and waldorf court
l_SAICVADemo_PointOfInterest	4.027477	de mattei hwy and 18th ter is the intersection
l_SAICVADemo_PointOfInterest	4.027477	gibbs village map
l_SAICVADemo_PointOfInterest	4.027477	suggest a family restaurant between 20 and 70 quid in that place to me
l_SAICVADemo_PointOfInterest	4.027477	show directions to balance of gasconade county
l_SAICVADemo_PointOfInterest	4.027477	what are the best south african restaurants in city for about 4 quid
l_SAICVADemo_PointOfInterest	4.027477	how can i get to an antique store
l_SAICVADemo_PointOfInterest	4.027477	show me a curry place here
l_SAICVADemo_PointOfInterest	4.027477	take me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	4.027477	go to church south
l_SAICVADemo_PointOfInterest	4.027477	start directing me to grand canyon
l_SAICVADemo_PointOfInterest	4.027477	view a mongolian restaurant in town
l_SAICVADemo_PointOfInterest	4.027477	route me to a pho restaurant
l_SAICVADemo_PointOfInterest	4.027477	take me to a furniture store
l_SAICVADemo_PointOfInterest	4.027477	how about you search a turkish restaurant on sumner place
l_SAICVADemo_PointOfInterest	4.027477	what route do i take to shalom meir tower at iduzecx and gbhedx
l_SAICVADemo_PointOfInterest	4.027477	get rid of route service
l_SAICVADemo_PointOfInterest	4.027477	find malden village dominica
l_SAICVADemo_PointOfInterest	4.027477	i would like you to display dvd players near my place for between 26 and 138 pounds
l_SAICVADemo_PointOfInterest	4.027477	langley city show me how to get there
l_SAICVADemo_PointOfInterest	4.027477	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_SAICVADemo_PointOfInterest	4.027477	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_SAICVADemo_PointOfInterest	4.027477	show me map results of fenton tuvalu
l_SAICVADemo_PointOfInterest	4.027477	get me directions to a movie theatre
l_SAICVADemo_PointOfInterest	4.027477	would you wipe out going
l_SAICVADemo_PointOfInterest	4.027477	how do i get to saint-jerome
l_SAICVADemo_PointOfInterest	4.027477	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.027477	vis u and magellan cor please
l_SAICVADemo_PointOfInterest	4.027477	point me the way to sidney place
l_SAICVADemo_PointOfInterest	4.027477	39 route 1 wabana 24480
l_SAICVADemo_PointOfInterest	4.027477	search a camping store
l_SAICVADemo_PointOfInterest	4.027477	go to egeland city
l_SAICVADemo_PointOfInterest	4.027477	show directions to a travel agent
l_SAICVADemo_PointOfInterest	4.027477	take me to port louis
l_SAICVADemo_PointOfInterest	4.027477	get to hybird
l_SAICVADemo_PointOfInterest	4.027477	menchie'slab on voorhies avenue and main street east plz
l_SAICVADemo_PointOfInterest	4.027477	find the forest drive in melstone
l_SAICVADemo_PointOfInterest	4.027477	is there a pizza place where inverness drive and boerum street converge
l_SAICVADemo_PointOfInterest	4.027477	1984 104th street mankato alberta in spain
l_SAICVADemo_PointOfInterest	4.027477	where is the stonehenge on willow drive
l_SAICVADemo_PointOfInterest	4.027477	hyde bnd and cswy a navigate me there
l_SAICVADemo_PointOfInterest	4.027477	rocky mountain chocolate factory at william street lake hallie village
l_SAICVADemo_PointOfInterest	4.027477	i am looking for a low-priced deli in town
l_SAICVADemo_PointOfInterest	4.027477	how far to a garden
l_SAICVADemo_PointOfInterest	4.027477	give me directions for cor 77 and hwy i
l_SAICVADemo_PointOfInterest	4.027477	where is the address 330 95th court
l_SAICVADemo_PointOfInterest	4.027477	let's go to villa park village
l_SAICVADemo_PointOfInterest	4.027477	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_SAICVADemo_PointOfInterest	4.027477	navigate me to panthon haleiwa
l_SAICVADemo_PointOfInterest	4.027477	give me directions to santaquin
l_SAICVADemo_PointOfInterest	4.027477	iberville parish map
l_SAICVADemo_PointOfInterest	4.027477	7th avenue and beach place in balance of gilchrist county
l_SAICVADemo_PointOfInterest	4.027477	please show 1675 rutherford place balance of pierce county
l_SAICVADemo_PointOfInterest	4.027477	why don't you get me to park place
l_SAICVADemo_PointOfInterest	4.027477	delta hotel grant avenue burnaby ontario find it please
l_SAICVADemo_PointOfInterest	4.027477	find me an office supply store
l_SAICVADemo_PointOfInterest	4.027477	how about you direct me to landis court
l_SAICVADemo_PointOfInterest	4.027477	how to get to wendys
l_SAICVADemo_PointOfInterest	4.027477	go to tennessee highway 100
l_SAICVADemo_PointOfInterest	4.027477	how far away to lu verne
l_SAICVADemo_PointOfInterest	4.027477	is it possible to end navigating
l_SAICVADemo_PointOfInterest	4.027477	go to 3rd north
l_SAICVADemo_PointOfInterest	4.027477	go to fdkiterqx
l_SAICVADemo_PointOfInterest	4.027477	check for a motorcycle for around 6459 pounds in my area
l_SAICVADemo_PointOfInterest	4.027477	look for ripley's aquarium of canada
l_SAICVADemo_PointOfInterest	4.027477	search a chili restaurant
l_SAICVADemo_PointOfInterest	4.027477	find me the cheapest travel agent near the postal code 99441
l_SAICVADemo_PointOfInterest	4.027477	how can i get to a dry cleaner
l_SAICVADemo_PointOfInterest	4.027477	why don't you navigate to a diner around me
l_SAICVADemo_PointOfInterest	4.027477	take me to longton
l_SAICVADemo_PointOfInterest	4.027477	check for schlotzsky's deli for for less than 203 pounds around here
l_SAICVADemo_PointOfInterest	4.027477	how far away is suriname
l_SAICVADemo_PointOfInterest	4.027477	on second thought turn on going to tate gallery
l_SAICVADemo_PointOfInterest	4.027477	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	where can i buy a pastry shop in the city
l_SAICVADemo_PointOfInterest	4.027477	i want you to find rated car detailing for less than 78 bucks in city
l_SAICVADemo_PointOfInterest	4.027477	search for the most popular epicure cafe and grill in the city
l_SAICVADemo_PointOfInterest	4.027477	show me highly rated motorbikes in city for less than 261 dollars
l_SAICVADemo_PointOfInterest	4.027477	find and show me where remax is on 9th avenue
l_SAICVADemo_PointOfInterest	4.027477	i would love results for attraction in raymond village
l_SAICVADemo_PointOfInterest	4.027477	show me a doctor's office
l_SAICVADemo_PointOfInterest	4.027477	search most low cost bikes here for below 37 dollars
l_SAICVADemo_PointOfInterest	4.027477	go ahead and bring me to torrey
l_SAICVADemo_PointOfInterest	4.027477	please could you bring me to a chili restaurant at park street blair county illinois
l_SAICVADemo_PointOfInterest	4.027477	search monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	4.027477	show me where a mcalister's deli is
l_SAICVADemo_PointOfInterest	4.027477	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_SAICVADemo_PointOfInterest	4.027477	i'd like to see where anna court in waterville is
l_SAICVADemo_PointOfInterest	4.027477	i'd like to visit railroad avenue
l_SAICVADemo_PointOfInterest	4.027477	find a route to a hardware store
l_SAICVADemo_PointOfInterest	4.027477	find tattoos in the vicinity for between 315 and 59 euros
l_SAICVADemo_PointOfInterest	4.027477	find a route to lion's choice
l_SAICVADemo_PointOfInterest	4.027477	where is union station
l_SAICVADemo_PointOfInterest	4.027477	route to 1757 linden boulevard 50914 turner village yemen
l_SAICVADemo_PointOfInterest	4.027477	city of balance of edgecombe county guide me there
l_SAICVADemo_PointOfInterest	4.027477	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	4.027477	please show the realtor on harbor view terrace in fontanelle city
l_SAICVADemo_PointOfInterest	4.027477	will you display chocolate chip cookies for about 283 bucks here
l_SAICVADemo_PointOfInterest	4.027477	manifesto at columbia street and 8th avenue in michigan city city
l_SAICVADemo_PointOfInterest	4.027477	find me a resort near tamarac
l_SAICVADemo_PointOfInterest	4.027477	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	4.027477	where is belcourt castle
l_SAICVADemo_PointOfInterest	4.027477	show raising cane's chicken fingers here for over 217 dollars
l_SAICVADemo_PointOfInterest	4.027477	i would like going to krispy kreme
l_SAICVADemo_PointOfInterest	4.027477	go to terrebonne
l_SAICVADemo_PointOfInterest	4.027477	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_SAICVADemo_PointOfInterest	4.027477	get me to zaxby's
l_SAICVADemo_PointOfInterest	4.027477	i want a heel boy in town
l_SAICVADemo_PointOfInterest	4.027477	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_SAICVADemo_PointOfInterest	4.027477	what roads will take me to tingwick
l_SAICVADemo_PointOfInterest	4.027477	go to 28th street
l_SAICVADemo_PointOfInterest	4.027477	mccaf at 99 36th street haskell county ia
l_SAICVADemo_PointOfInterest	4.027477	how far away is cambodia
l_SAICVADemo_PointOfInterest	4.027477	what are rice pudding in my surrounding area
l_SAICVADemo_PointOfInterest	4.027477	suggest pho cuisine for for over 82 quid nearby to me
l_SAICVADemo_PointOfInterest	4.027477	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_SAICVADemo_PointOfInterest	4.027477	what is reliable halbut & chips in that region
l_SAICVADemo_PointOfInterest	4.027477	where's uzbekistan
l_SAICVADemo_PointOfInterest	4.027477	take me to leake county
l_SAICVADemo_PointOfInterest	4.027477	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_SAICVADemo_PointOfInterest	4.027477	recommend a poor long john silver's in city to me
l_SAICVADemo_PointOfInterest	4.027477	bring me to a trade school
l_SAICVADemo_PointOfInterest	4.027477	i need directions to a food bank
l_SAICVADemo_PointOfInterest	4.027477	how far am i from hitchcock town
l_SAICVADemo_PointOfInterest	4.027477	e main st and dublin rd please
l_SAICVADemo_PointOfInterest	4.027477	where are more pricey chandeliers in that region
l_SAICVADemo_PointOfInterest	4.027477	check red velvet cupcakes in town for no more than 19 euros
l_SAICVADemo_PointOfInterest	4.027477	is there a brasserie at 1464 prospect street fordyce city
l_SAICVADemo_PointOfInterest	4.027477	go to juicers
l_SAICVADemo_PointOfInterest	4.027477	take me to an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.027477	i would like to get the poorest quality shelters in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	saks fifth avenue where is it
l_SAICVADemo_PointOfInterest	4.027477	look up an indian restaurant
l_SAICVADemo_PointOfInterest	4.027477	direct me to noah's bagels
l_SAICVADemo_PointOfInterest	4.027477	map sugar mountain for me
l_SAICVADemo_PointOfInterest	4.027477	show me antarctica
l_SAICVADemo_PointOfInterest	4.027477	show directions to the bar
l_SAICVADemo_PointOfInterest	4.027477	display a map for cardston australia
l_SAICVADemo_PointOfInterest	4.027477	go to cedar point
l_SAICVADemo_PointOfInterest	4.027477	852 mayfair drive rison ok in iceland
l_SAICVADemo_PointOfInterest	4.027477	flatiron building on cir m and rd u
l_SAICVADemo_PointOfInterest	4.027477	show me drive-in for less than 46 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	let's go to moto java on the intersection of ditmas avenue and nassau street
l_SAICVADemo_PointOfInterest	4.027477	why don't you view whitty lane in the town
l_SAICVADemo_PointOfInterest	4.027477	i would like you to search motorcycles for less than 227 euros in city
l_SAICVADemo_PointOfInterest	4.027477	look up windsor castle
l_SAICVADemo_PointOfInterest	4.027477	ln 66 and k bnd please
l_SAICVADemo_PointOfInterest	4.027477	drive me to winthrop town
l_SAICVADemo_PointOfInterest	4.027477	show me where is 1382 conduit boulevard is around my location
l_SAICVADemo_PointOfInterest	4.027477	567 maple street 43508 prosper town in qc reunion island
l_SAICVADemo_PointOfInterest	4.027477	take me to bank street and maple st
l_SAICVADemo_PointOfInterest	4.027477	could you find lakeview heights city ireland
l_SAICVADemo_PointOfInterest	4.027477	navigate to a fast food joint
l_SAICVADemo_PointOfInterest	4.027477	navigate to king and university in leona
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to show dvd players for no more than 71 dollars in city
l_SAICVADemo_PointOfInterest	4.027477	map out popular longhorn steakhouse on the way to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.027477	find me a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.027477	location of balance of habersham county
l_SAICVADemo_PointOfInterest	4.027477	bring me to jamba juice
l_SAICVADemo_PointOfInterest	4.027477	give directions to a soul food restaurant
l_SAICVADemo_PointOfInterest	4.027477	find me the least popular park near the postal code 19744
l_SAICVADemo_PointOfInterest	4.027477	take me to rio rancho
l_SAICVADemo_PointOfInterest	4.027477	an eclectic restaurant at 815 willow drive
l_SAICVADemo_PointOfInterest	4.027477	find the an african restaurant at 739 bedell lane in saxman city
l_SAICVADemo_PointOfInterest	4.027477	plz take me to a place of interest prague castle in hoxie
l_SAICVADemo_PointOfInterest	4.027477	actually switch on going to the white house
l_SAICVADemo_PointOfInterest	4.027477	take me to sutter avenue
l_SAICVADemo_PointOfInterest	4.027477	check best ratings entertainment systems for not more than 86 pounds in this area
l_SAICVADemo_PointOfInterest	4.027477	directions 2 bel aire
l_SAICVADemo_PointOfInterest	4.027477	why don't you navigate me to aurora
l_SAICVADemo_PointOfInterest	4.027477	i want to find central park in amelia village, find it for me
l_SAICVADemo_PointOfInterest	4.027477	what is the gas station at the intersection of church and dore
l_SAICVADemo_PointOfInterest	4.027477	bring me to bragg court
l_SAICVADemo_PointOfInterest	4.027477	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.027477	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_SAICVADemo_PointOfInterest	4.027477	the intersection is inverness drive and anthony street
l_SAICVADemo_PointOfInterest	4.027477	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_SAICVADemo_PointOfInterest	4.027477	toad hall toys at cook village and bee village in the vicinity where is that
l_SAICVADemo_PointOfInterest	4.027477	drive me sackett street
l_SAICVADemo_PointOfInterest	4.027477	let's head to skyline drive
l_SAICVADemo_PointOfInterest	4.027477	i want you to find most costly banana bread for under 475 quid here
l_SAICVADemo_PointOfInterest	4.027477	get me a country club
l_SAICVADemo_PointOfInterest	4.027477	let's head to 1717 ryder street in mitchell nevada estonia
l_SAICVADemo_PointOfInterest	4.027477	a thrift store at 819 denton place in scottsdale wy dominican republic
l_SAICVADemo_PointOfInterest	4.027477	go to qwby street west
l_SAICVADemo_PointOfInterest	4.027477	1795 beadel street in warr acres city texas belarus directions please
l_SAICVADemo_PointOfInterest	4.027477	find a place of interest avon motel ltd
l_SAICVADemo_PointOfInterest	4.027477	is there the bad culver's in that town
l_SAICVADemo_PointOfInterest	4.027477	view more pricey apple strudel for above 454 euros in town
l_SAICVADemo_PointOfInterest	4.027477	go to watertown city
l_SAICVADemo_PointOfInterest	4.027477	stockville village poland show me where that is
l_SAICVADemo_PointOfInterest	4.027477	find a zehrs in balance of braxton county for me
l_SAICVADemo_PointOfInterest	4.027477	turn on going to chapmanville town
l_SAICVADemo_PointOfInterest	4.027477	show directions to kyuquot
l_SAICVADemo_PointOfInterest	4.027477	search most pricey quesadillas for about 419 dollars in town
l_SAICVADemo_PointOfInterest	4.027477	go to slaughter
l_SAICVADemo_PointOfInterest	4.027477	how about you bring me to parkside avenue
l_SAICVADemo_PointOfInterest	4.027477	go ahead and check weldon street around my location
l_SAICVADemo_PointOfInterest	4.027477	search wendy's at balance of nowata county and rivergrove around here please
l_SAICVADemo_PointOfInterest	4.027477	balboa road north and l ave. please
l_SAICVADemo_PointOfInterest	4.027477	some directions for 597 sharon street
l_SAICVADemo_PointOfInterest	4.027477	go ahead and find a route to california sandwich
l_SAICVADemo_PointOfInterest	4.027477	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.027477	provide me with the longest way to carefree please
l_SAICVADemo_PointOfInterest	4.027477	go ahead and bring me to balance of wade hampton census area
l_SAICVADemo_PointOfInterest	4.027477	let's go to wadena
l_SAICVADemo_PointOfInterest	4.027477	what is at 266 fairway drive
l_SAICVADemo_PointOfInterest	4.027477	drive me to jerk king
l_SAICVADemo_PointOfInterest	4.027477	i would like going to culver's
l_SAICVADemo_PointOfInterest	4.027477	take me to the corner of brighton 11th street and mill road
l_SAICVADemo_PointOfInterest	4.027477	go to w ln.
l_SAICVADemo_PointOfInterest	12.08243	give me directions to 17th street
l_SAICVADemo_PointOfInterest	4.027477	find gas stations near tim hortons
l_SAICVADemo_PointOfInterest	4.027477	get me tomb of king mausolus of caria
l_SAICVADemo_PointOfInterest	4.027477	route for bridle lane
l_SAICVADemo_PointOfInterest	4.027477	find the closest bookstores in the vicinity not more than 671 euros
l_SAICVADemo_PointOfInterest	4.027477	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_SAICVADemo_PointOfInterest	4.027477	take me to bay ridge avenue
l_SAICVADemo_PointOfInterest	4.027477	bring me to a coffee shop
