Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	see where is a place to find alcohol
l_SAICVADemo_PointOfInterest	4.040067	drive me to hancock county
l_SAICVADemo_PointOfInterest	4.040067	locate sitka and borough
l_SAICVADemo_PointOfInterest	4.040067	route to an ethnic restaurant
l_SAICVADemo_PointOfInterest	4.040067	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	4.040067	point me the way to a latin restaurant
l_SAICVADemo_PointOfInterest	4.040067	chris mellor insurance brokers ltd around me can you guide me there
l_SAICVADemo_PointOfInterest	4.040067	recommend the closest resorts in that region to me
l_SAICVADemo_PointOfInterest	4.040067	will you find neighbour's market near my location
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a party supply store
l_SAICVADemo_PointOfInterest	4.040067	what is a bad appliance store nearby me for between 60 and 104 dollars
l_SAICVADemo_PointOfInterest	4.040067	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_SAICVADemo_PointOfInterest	4.040067	how can i get to an australian restaurant
l_SAICVADemo_PointOfInterest	4.040067	recommend the grocery store in city for less than 356 bucks to me
l_SAICVADemo_PointOfInterest	4.040067	delete route
l_SAICVADemo_PointOfInterest	4.040067	old york pl and 65th road east d navigate me there
l_SAICVADemo_PointOfInterest	4.040067	how do i get to trinity church at niverville and south civic center drive
l_SAICVADemo_PointOfInterest	4.040067	find the closest subway in city for over 11 dollars
l_SAICVADemo_PointOfInterest	4.040067	go to fulton opera house at n pl and s 3rd blvd please
l_SAICVADemo_PointOfInterest	4.040067	find the closest pizza hut in the city for about 64 bucks
l_SAICVADemo_PointOfInterest	4.040067	actually forget navigating
l_SAICVADemo_PointOfInterest	4.040067	how far away to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.040067	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_SAICVADemo_PointOfInterest	4.040067	view cheap dvd players in that town for no more than 488 bucks
l_SAICVADemo_PointOfInterest	4.040067	check tattoos for about 279 bucks
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed tailors in the vicinity for around 28 euros
l_SAICVADemo_PointOfInterest	4.040067	what is the lowest rated a and w in that location
l_SAICVADemo_PointOfInterest	4.040067	i want to buy blirpukt
l_SAICVADemo_PointOfInterest	4.040067	balance of rush county latvia tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.040067	view smithville town on a map
l_SAICVADemo_PointOfInterest	4.040067	will you please search france
l_SAICVADemo_PointOfInterest	4.040067	put the works gas city city mt on a map
l_SAICVADemo_PointOfInterest	4.040067	is there a keg in mclain town
l_SAICVADemo_PointOfInterest	4.040067	search a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.040067	where is little mermaid
l_SAICVADemo_PointOfInterest	4.040067	how can i get to columbia lake village
l_SAICVADemo_PointOfInterest	4.040067	show a discount food store
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase crappy potato salad in that location for about 237 euros
l_SAICVADemo_PointOfInterest	4.040067	i want to look at booster juice at the intersection of 7th crse and street west u
l_SAICVADemo_PointOfInterest	4.040067	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_SAICVADemo_PointOfInterest	4.040067	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_SAICVADemo_PointOfInterest	4.040067	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_SAICVADemo_PointOfInterest	4.040067	map pizza hut for me
l_SAICVADemo_PointOfInterest	4.040067	st. paul's cathedral at center street and bay 22nd street plz
l_SAICVADemo_PointOfInterest	4.040067	please historical site on plumb 3rd street
l_SAICVADemo_PointOfInterest	4.040067	show oriental pearl tower
l_SAICVADemo_PointOfInterest	4.040067	where is hong kong
l_SAICVADemo_PointOfInterest	4.040067	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_SAICVADemo_PointOfInterest	4.040067	1543 pershing loop litchfield borough prince edward island in mozambique
l_SAICVADemo_PointOfInterest	4.040067	take me to lincoln center
l_SAICVADemo_PointOfInterest	4.040067	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.040067	find balance of columbia county on map
l_SAICVADemo_PointOfInterest	4.040067	navigate me to a burger joint
l_SAICVADemo_PointOfInterest	4.040067	go to bloomberg
l_SAICVADemo_PointOfInterest	4.040067	cracker barrel on bainbridge street and creamer street plz
l_SAICVADemo_PointOfInterest	4.040067	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_SAICVADemo_PointOfInterest	4.040067	i would love a jack's plumbing here
l_SAICVADemo_PointOfInterest	4.040067	how far to a sandwich bar
l_SAICVADemo_PointOfInterest	4.040067	head to lenexa city
l_SAICVADemo_PointOfInterest	4.040067	cancel going
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 69558 in mineral county ontario
l_SAICVADemo_PointOfInterest	4.040067	take the fastest route to monetta
l_SAICVADemo_PointOfInterest	4.040067	start going to hopewell centre in balance of aurora county
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to find poorest quality landscaping near my current location for under 366 dollars
l_SAICVADemo_PointOfInterest	4.040067	where can i find the economical smartop computer services in that place
l_SAICVADemo_PointOfInterest	4.040067	a lunch restaurant in my vicinity directions please
l_SAICVADemo_PointOfInterest	4.040067	show toronto dominion centre at cardinal and pennsylvania bnd
l_SAICVADemo_PointOfInterest	4.040067	let s see la seafood direct at the intersection of i expy and broad aly
l_SAICVADemo_PointOfInterest	4.040067	plz where is union station at rogers avenue and ivy lane in raywick
l_SAICVADemo_PointOfInterest	4.040067	where is santa maria novella near quincy street in murray new york
l_SAICVADemo_PointOfInterest	4.040067	the address 1884 street east 99 where is that
l_SAICVADemo_PointOfInterest	4.040067	show me mauritshuis
l_SAICVADemo_PointOfInterest	4.040067	show me where east side mario's is in shanksville
l_SAICVADemo_PointOfInterest	4.040067	where's lesotho
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_SAICVADemo_PointOfInterest	4.040067	show me a tofu parmigiana place here
l_SAICVADemo_PointOfInterest	4.040067	recommend a ood_goods for less than 985 quid in my area
l_SAICVADemo_PointOfInterest	4.040067	the destination i need to get to is a tax clinic on doughty street in city
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up mediocre barbeques in the town
l_SAICVADemo_PointOfInterest	4.040067	take me to 770 hillel place 73818 altoona town maine brazil
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to waubaushene
l_SAICVADemo_PointOfInterest	4.040067	get me to eganville
l_SAICVADemo_PointOfInterest	4.040067	delete destination
l_SAICVADemo_PointOfInterest	4.040067	would you please view a portuguese restaurant in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	find a route to a pizzeria
l_SAICVADemo_PointOfInterest	4.040067	navigate me to lyons using quickest path
l_SAICVADemo_PointOfInterest	4.040067	take me to agate court
l_SAICVADemo_PointOfInterest	4.040067	is there a columbia university in iowa falls city
l_SAICVADemo_PointOfInterest	4.040067	go to african restaurants
l_SAICVADemo_PointOfInterest	4.040067	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_SAICVADemo_PointOfInterest	4.040067	would you please view key tower in the town
l_SAICVADemo_PointOfInterest	4.040067	drop destination
l_SAICVADemo_PointOfInterest	4.040067	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_SAICVADemo_PointOfInterest	4.040067	take me to south dayton village
l_SAICVADemo_PointOfInterest	4.040067	get me to s high st and niverville
l_SAICVADemo_PointOfInterest	4.040067	find an art museum
l_SAICVADemo_PointOfInterest	4.040067	how can i get to dover street
l_SAICVADemo_PointOfInterest	4.040067	find the closest massage parlors in the vicinity not more than 4 euros
l_SAICVADemo_PointOfInterest	4.040067	i would like you to search finest car repair for between 23 and 276 euros in town
l_SAICVADemo_PointOfInterest	4.040067	start taking me to seattle central library
l_SAICVADemo_PointOfInterest	4.040067	can you find me vista place in caldwell county close-by st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.040067	find the 1055 clay street 87869 marble rock latvia
l_SAICVADemo_PointOfInterest	4.040067	show liberia
l_SAICVADemo_PointOfInterest	4.040067	rocky mountain chocolate factory fairview find it please
l_SAICVADemo_PointOfInterest	4.040067	start going to traill county
l_SAICVADemo_PointOfInterest	4.040067	give me directions to dave and buster's
l_SAICVADemo_PointOfInterest	4.040067	start going to millennium dome in newman grove
l_SAICVADemo_PointOfInterest	4.040067	what are highest ratings car maintenance in that location for no more than 307 pounds
l_SAICVADemo_PointOfInterest	4.040067	navigate me to golden city
l_SAICVADemo_PointOfInterest	4.040067	i want to go to mbuji-mayi
l_SAICVADemo_PointOfInterest	4.040067	an art store in city of nelson county
l_SAICVADemo_PointOfInterest	4.040067	go to long john silver's
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate me to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.040067	navigate me to noodles & company
l_SAICVADemo_PointOfInterest	4.040067	801 kensington walk 12870 dunlap in az honduras
l_SAICVADemo_PointOfInterest	4.040067	how to get to a pet store
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.040067	where can i find a boat
l_SAICVADemo_PointOfInterest	4.040067	where can i get least popular cinnamon buns in city
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to hattiesburg
l_SAICVADemo_PointOfInterest	4.040067	what are most liked boats in that town
l_SAICVADemo_PointOfInterest	4.040067	show the highest rated subway in town
l_SAICVADemo_PointOfInterest	4.040067	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_SAICVADemo_PointOfInterest	4.040067	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_SAICVADemo_PointOfInterest	4.040067	plz search glen j sytnyk - realtor here
l_SAICVADemo_PointOfInterest	4.040067	don't go
l_SAICVADemo_PointOfInterest	4.040067	search for starbucks near tim hortons
l_SAICVADemo_PointOfInterest	4.040067	take me to chevak city
l_SAICVADemo_PointOfInterest	4.040067	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_SAICVADemo_PointOfInterest	4.040067	show me where glaspaleis is in atlanta, georgia
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a best rating massage parlor in town
l_SAICVADemo_PointOfInterest	4.040067	find me a subway near 6th west road south and h gtwy
l_SAICVADemo_PointOfInterest	4.040067	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_SAICVADemo_PointOfInterest	4.040067	show chteau frontenac
l_SAICVADemo_PointOfInterest	4.040067	route to morrill county
l_SAICVADemo_PointOfInterest	4.040067	show me where is clarkson avenue nearby versatel building
l_SAICVADemo_PointOfInterest	4.040067	go to gallatin
l_SAICVADemo_PointOfInterest	4.040067	where can i workout
l_SAICVADemo_PointOfInterest	4.040067	whats the fastest route to the airport
l_SAICVADemo_PointOfInterest	4.040067	show me how to get to broad way
l_SAICVADemo_PointOfInterest	4.040067	show directions to a sushi restaurant
l_SAICVADemo_PointOfInterest	4.040067	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_SAICVADemo_PointOfInterest	4.040067	show me a route for grand avenue in fairfield
l_SAICVADemo_PointOfInterest	4.040067	i would like to get best ratings landscaping around my location for over 109 quid
l_SAICVADemo_PointOfInterest	4.040067	turn on going to bloor west village in baker city
l_SAICVADemo_PointOfInterest	4.040067	show eureka tower
l_SAICVADemo_PointOfInterest	4.040067	take me to mother gaston boulevard
l_SAICVADemo_PointOfInterest	4.040067	navigation clear
l_SAICVADemo_PointOfInterest	4.040067	navigate to a car wash at 1766 cedar avenue in fort cobb
l_SAICVADemo_PointOfInterest	4.040067	find and show me where a back yard burgers is nearby me
l_SAICVADemo_PointOfInterest	4.040067	show most pricey dvd players for below 213 dollars in the town
l_SAICVADemo_PointOfInterest	4.040067	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_SAICVADemo_PointOfInterest	4.040067	start going to songgwangsa in ashuapmushuan
l_SAICVADemo_PointOfInterest	4.040067	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_SAICVADemo_PointOfInterest	4.040067	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_SAICVADemo_PointOfInterest	4.040067	please show canada's best value inn close to united nations headquarters
l_SAICVADemo_PointOfInterest	4.040067	show me magnolia drive in city
l_SAICVADemo_PointOfInterest	4.040067	show where is beach 51st street near chteau frontenac
l_SAICVADemo_PointOfInterest	4.040067	what are the best night tables in city for around 3 quid
l_SAICVADemo_PointOfInterest	4.040067	direct me to 59th byp q and rd. 433
l_SAICVADemo_PointOfInterest	4.040067	take me to salt lake
l_SAICVADemo_PointOfInterest	4.040067	show me a diner for no more than 374 pounds here
l_SAICVADemo_PointOfInterest	4.040067	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_SAICVADemo_PointOfInterest	4.040067	i need directions to pembroke city
l_SAICVADemo_PointOfInterest	4.040067	a hamburger restaurant on stanley avenue in duson town wa please
l_SAICVADemo_PointOfInterest	4.040067	find and show me where roots is on s hamilton rd
l_SAICVADemo_PointOfInterest	4.040067	navigate me to the airport in amritsar
l_SAICVADemo_PointOfInterest	4.040067	find mammoth on map
l_SAICVADemo_PointOfInterest	4.040067	start taking me to basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.040067	take me to railroad avenue
l_SAICVADemo_PointOfInterest	4.040067	the place i want to get to is 75 lake avenue in city
l_SAICVADemo_PointOfInterest	4.040067	find me the construction free path to falmouth city
l_SAICVADemo_PointOfInterest	4.040067	display filet-o-fish for less than 418 euros in reedy town
l_SAICVADemo_PointOfInterest	4.040067	can you please show me where is beetham tower in the vicinity of second city
l_SAICVADemo_PointOfInterest	4.040067	show me some italian cuisine places on the way to havana town
l_SAICVADemo_PointOfInterest	4.040067	navigate me to langruth
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to empire state building
l_SAICVADemo_PointOfInterest	4.040067	can you erase navigation
l_SAICVADemo_PointOfInterest	4.040067	where is angel falls
l_SAICVADemo_PointOfInterest	4.040067	show directions to an accountant
l_SAICVADemo_PointOfInterest	4.040067	display a gluten free restaurant at wilson street and southeast 1st
l_SAICVADemo_PointOfInterest	4.040067	search for beer store in walters oman
l_SAICVADemo_PointOfInterest	4.040067	check big ben at curnter and west
l_SAICVADemo_PointOfInterest	4.040067	please remove navigation
l_SAICVADemo_PointOfInterest	4.040067	u byp and ave. v is the intersection
l_SAICVADemo_PointOfInterest	4.040067	take me to willow place
l_SAICVADemo_PointOfInterest	4.040067	search parking lot in kiron city ia
l_SAICVADemo_PointOfInterest	4.040067	plz go ahead and give me a route to a burger joint near my place
l_SAICVADemo_PointOfInterest	4.040067	head towards an art museum
l_SAICVADemo_PointOfInterest	4.040067	i need directions to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.040067	please check masjid al haram in that city
l_SAICVADemo_PointOfInterest	4.040067	rococoa at w pkwy. and strawberry road south in homeacre
l_SAICVADemo_PointOfInterest	4.040067	buenos aires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.040067	take me to melba court
l_SAICVADemo_PointOfInterest	4.040067	go to waverly avenue
l_SAICVADemo_PointOfInterest	4.040067	route to a book store
l_SAICVADemo_PointOfInterest	4.040067	take me to a garden
l_SAICVADemo_PointOfInterest	4.040067	location of springbone kitchen not that far from krger national park
l_SAICVADemo_PointOfInterest	4.040067	what is located at the address 1252 h fwy
l_SAICVADemo_PointOfInterest	4.040067	go to shallotte
l_SAICVADemo_PointOfInterest	4.040067	i need to get to estonia plz
l_SAICVADemo_PointOfInterest	4.040067	the address that i am going to is mooreland egypt plz drive us there
l_SAICVADemo_PointOfInterest	4.040067	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_SAICVADemo_PointOfInterest	4.040067	the intersection is sackett street and forest place
l_SAICVADemo_PointOfInterest	4.040067	help me get to a swimming pool
l_SAICVADemo_PointOfInterest	4.040067	go to orsanmichele
l_SAICVADemo_PointOfInterest	4.040067	show me the way to a doctor's office
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of lewis and clark county
l_SAICVADemo_PointOfInterest	4.040067	take me to an art store
l_SAICVADemo_PointOfInterest	4.040067	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_SAICVADemo_PointOfInterest	4.040067	suggest a far marrocco memorial chapel in this area for me
l_SAICVADemo_PointOfInterest	4.040067	show directions to blimpies
l_SAICVADemo_PointOfInterest	4.040067	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_SAICVADemo_PointOfInterest	4.040067	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_SAICVADemo_PointOfInterest	4.040067	navigate to 56 king in balance of cass county
l_SAICVADemo_PointOfInterest	4.040067	pizza slices
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to lott avenue
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to a diner
l_SAICVADemo_PointOfInterest	4.040067	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_SAICVADemo_PointOfInterest	4.040067	take me to hill street
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable amish white bread here
l_SAICVADemo_PointOfInterest	4.040067	show me how to get to minneapolis texas
l_SAICVADemo_PointOfInterest	4.040067	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_SAICVADemo_PointOfInterest	4.040067	a gas station within walking distance of leaning tower in old appleton town
l_SAICVADemo_PointOfInterest	4.040067	how would one get to china wok take-out
l_SAICVADemo_PointOfInterest	4.040067	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to pharos of egypt at oak street and amersfort place now
l_SAICVADemo_PointOfInterest	4.040067	are there any delatour staffing agency in baneberry, ks
l_SAICVADemo_PointOfInterest	4.040067	bathurst de how do i get there
l_SAICVADemo_PointOfInterest	4.040067	will you view atvs for between 23 and 458 euros
l_SAICVADemo_PointOfInterest	4.040067	go to terrasse vaudreuil
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 75204 in jefferson ontario
l_SAICVADemo_PointOfInterest	4.040067	show me a route for osyka
l_SAICVADemo_PointOfInterest	4.040067	vanderbilt street near the wells fargo bank plaza guide me there
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to dent county
l_SAICVADemo_PointOfInterest	4.040067	bring up a kosher restaurant at 41st vis and post
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to show nearer package delivery in town for about 164 bucks
l_SAICVADemo_PointOfInterest	4.040067	i want an mary brown's near me
l_SAICVADemo_PointOfInterest	4.040067	show where a french toast place is close to arch blvd. r and creek st.
l_SAICVADemo_PointOfInterest	4.040067	view highest rating dry cleaning in city for below 415 bucks
l_SAICVADemo_PointOfInterest	4.040067	i would like a blue mosque nearby
l_SAICVADemo_PointOfInterest	4.040067	look for a place where i can find office supplies
l_SAICVADemo_PointOfInterest	4.040067	i want to look at the intersection of aspen drive and whitman drive
l_SAICVADemo_PointOfInterest	4.040067	would you please cut going
l_SAICVADemo_PointOfInterest	4.040067	i'm supposed to meet my mother on main street east navigation please
l_SAICVADemo_PointOfInterest	4.040067	recommend the poorest td bank financial group in that town
l_SAICVADemo_PointOfInterest	4.040067	search balmoral castle
l_SAICVADemo_PointOfInterest	4.040067	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.040067	go to glaspaleis
l_SAICVADemo_PointOfInterest	4.040067	lamar croatia show me where that is
l_SAICVADemo_PointOfInterest	4.040067	location of widener town
l_SAICVADemo_PointOfInterest	4.040067	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_SAICVADemo_PointOfInterest	4.040067	winter palace close by museo mitre
l_SAICVADemo_PointOfInterest	4.040067	where can i find indian food near wortman avenue and avenue h
l_SAICVADemo_PointOfInterest	4.040067	show me best rating express delivery for over 310 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	how would one get to colon village
l_SAICVADemo_PointOfInterest	4.040067	route me a railroad station
l_SAICVADemo_PointOfInterest	4.040067	i'm supposed to meet my friend at 179 71st street around my location could you please check it
l_SAICVADemo_PointOfInterest	4.040067	navigation to margate
l_SAICVADemo_PointOfInterest	4.040067	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	4.040067	look up a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to bonefish grill
l_SAICVADemo_PointOfInterest	4.040067	where is eritrea
l_SAICVADemo_PointOfInterest	4.040067	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_SAICVADemo_PointOfInterest	4.040067	directions for carpio
l_SAICVADemo_PointOfInterest	4.040067	let's head to cheesecake factory
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection 64th and gladys on a map
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a breakfast diner
l_SAICVADemo_PointOfInterest	4.040067	search for the burj khalifa
l_SAICVADemo_PointOfInterest	4.040067	navigate me to morgan county
l_SAICVADemo_PointOfInterest	4.040067	show burien
l_SAICVADemo_PointOfInterest	4.040067	where's guatemala
l_SAICVADemo_PointOfInterest	4.040067	directions to the city of baltimore county
l_SAICVADemo_PointOfInterest	4.040067	navigate to a police station at lamont and addison village in that region
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to willow lane
l_SAICVADemo_PointOfInterest	4.040067	take me to chugwater town
l_SAICVADemo_PointOfInterest	4.040067	an afghan restaurant at 1103 woods place in idaho springs city
l_SAICVADemo_PointOfInterest	4.040067	find me a racetrack
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	4.040067	places to eat sourdough bread
l_SAICVADemo_PointOfInterest	4.040067	how to get to new york fries
l_SAICVADemo_PointOfInterest	4.040067	location of 804 nautilus avenue 20895 wyndmere washington canada
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me a route to 926 smith street kulm quebec
l_SAICVADemo_PointOfInterest	4.040067	go to saskatoon
l_SAICVADemo_PointOfInterest	4.040067	take me to a synagogue
l_SAICVADemo_PointOfInterest	4.040067	why don't you bring up conselyea street in town
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to find good healthy restaurant nearby
l_SAICVADemo_PointOfInterest	4.040067	find me a all you can eat buffet near cranesville
l_SAICVADemo_PointOfInterest	4.040067	the address that i am going to is manderson town belarus
l_SAICVADemo_PointOfInterest	4.040067	get me panthon
l_SAICVADemo_PointOfInterest	4.040067	start taking me to sistene chapel
l_SAICVADemo_PointOfInterest	4.040067	go to g ter
l_SAICVADemo_PointOfInterest	4.040067	what is the nearer organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.040067	show directions to conover street
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to 17th street
l_SAICVADemo_PointOfInterest	4.040067	give me directions to red robin
l_SAICVADemo_PointOfInterest	4.040067	take me to des arc village
l_SAICVADemo_PointOfInterest	4.040067	show me costliest blueberry pie in that place for no more than 272 euros
l_SAICVADemo_PointOfInterest	4.040067	find me fountainbleu plaza
l_SAICVADemo_PointOfInterest	4.040067	where is the bahrain located
l_SAICVADemo_PointOfInterest	4.040067	view 1360 new street in the vicinity of mauritshuis
l_SAICVADemo_PointOfInterest	4.040067	take me to a super charger
l_SAICVADemo_PointOfInterest	4.040067	find an ice cream parlour
l_SAICVADemo_PointOfInterest	4.040067	find the west pier
l_SAICVADemo_PointOfInterest	4.040067	get to a laundry
l_SAICVADemo_PointOfInterest	4.040067	search for cn tower
l_SAICVADemo_PointOfInterest	4.040067	go to gifvwbnshrjp
l_SAICVADemo_PointOfInterest	4.040067	give me directions to india street
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to village court
l_SAICVADemo_PointOfInterest	4.040067	where is lemmon
l_SAICVADemo_PointOfInterest	4.040067	show the highest rated spanish steps in town
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to fulton street
l_SAICVADemo_PointOfInterest	4.040067	check for a motorbike for over 24 bucks in my area
l_SAICVADemo_PointOfInterest	4.040067	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_SAICVADemo_PointOfInterest	4.040067	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_SAICVADemo_PointOfInterest	4.040067	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_SAICVADemo_PointOfInterest	4.040067	go to arlington avenue
l_SAICVADemo_PointOfInterest	4.040067	where is the a grill in 68704
l_SAICVADemo_PointOfInterest	4.040067	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	4.040067	take me to adrian city
l_SAICVADemo_PointOfInterest	4.040067	where is marineview plaza
l_SAICVADemo_PointOfInterest	4.040067	forest drive and little street please
l_SAICVADemo_PointOfInterest	4.040067	to homecrest avenue and garden street in weeki wachee city now
l_SAICVADemo_PointOfInterest	4.040067	why don't you show cambridge
l_SAICVADemo_PointOfInterest	4.040067	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	4.040067	a breakfast restaurant on clark street
l_SAICVADemo_PointOfInterest	4.040067	take me to varick street
l_SAICVADemo_PointOfInterest	4.040067	show vietnam
l_SAICVADemo_PointOfInterest	4.040067	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_SAICVADemo_PointOfInterest	4.040067	take me to a resort
l_SAICVADemo_PointOfInterest	4.040067	show bikes in that town for between 333 and 212 quid
l_SAICVADemo_PointOfInterest	4.040067	bay 20th street in town plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.040067	how far to oberweis dairy
l_SAICVADemo_PointOfInterest	4.040067	terrell hills india start navigation
l_SAICVADemo_PointOfInterest	4.040067	plz show cava on penn street in kenton, northwest territories
l_SAICVADemo_PointOfInterest	4.040067	try to show mcrib in that region for not more than 335 dollars
l_SAICVADemo_PointOfInterest	4.040067	show rialto towers
l_SAICVADemo_PointOfInterest	4.040067	why don't you bring me to davidstea near my area
l_SAICVADemo_PointOfInterest	4.040067	navigate me to the airport in quebec city
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to westminster abbey
l_SAICVADemo_PointOfInterest	4.040067	give me directions to hoyt street
l_SAICVADemo_PointOfInterest	4.040067	where is prado museum
l_SAICVADemo_PointOfInterest	4.040067	how can i get to onroute
l_SAICVADemo_PointOfInterest	4.040067	go to 2nd cor
l_SAICVADemo_PointOfInterest	4.040067	switch on taking me to konzelmann estate winery
l_SAICVADemo_PointOfInterest	4.040067	look for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.040067	route for an australian restaurant
l_SAICVADemo_PointOfInterest	4.040067	show coit tower
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to krystal
l_SAICVADemo_PointOfInterest	4.040067	display a place of interest huddle house in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	locate cheapest a market around me in denzil
l_SAICVADemo_PointOfInterest	4.040067	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	search for pizza hut
l_SAICVADemo_PointOfInterest	4.040067	route me to smith street
l_SAICVADemo_PointOfInterest	4.040067	location of balance of hunterdon county
l_SAICVADemo_PointOfInterest	4.040067	see where is the furniture store at the crossroads of doone court and valley view drive
l_SAICVADemo_PointOfInterest	4.040067	show me a route for logan county
l_SAICVADemo_PointOfInterest	4.040067	navigate me to gravesend neck road
l_SAICVADemo_PointOfInterest	4.040067	head to firehouse subs not that far from casa mila
