Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.035863	best way to drive to barbey street and hazel court
l_SAICVADemo_PointOfInterest	4.035863	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	4.035863	take me to sedgwick place
l_SAICVADemo_PointOfInterest	4.035863	we are going to 851 glenwood avenue in willow lake city oregon
l_SAICVADemo_PointOfInterest	4.035863	map out where gracie mews diner is on 17th northwest fwy
l_SAICVADemo_PointOfInterest	4.035863	find places with indonesian food
l_SAICVADemo_PointOfInterest	4.035863	take me to surgoinsville
l_SAICVADemo_PointOfInterest	4.035863	put williams vineland on a map
l_SAICVADemo_PointOfInterest	4.035863	give me directions to rus fast foods
l_SAICVADemo_PointOfInterest	4.035863	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	4.035863	take me to the galaxy cinemas netawaka city
l_SAICVADemo_PointOfInterest	4.035863	boston market flint find it please
l_SAICVADemo_PointOfInterest	4.035863	show me most costly dressers in town for over 330 bucks
l_SAICVADemo_PointOfInterest	4.035863	take me to balance of garden county
l_SAICVADemo_PointOfInterest	4.035863	fastest route to airport
l_SAICVADemo_PointOfInterest	4.035863	show me the hong kong restaurant in north vancouver
l_SAICVADemo_PointOfInterest	4.035863	route to colorado city town
l_SAICVADemo_PointOfInterest	4.035863	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_SAICVADemo_PointOfInterest	4.035863	check for round table pizza for for not more than 7999 bucks nearby
l_SAICVADemo_PointOfInterest	4.035863	go ahead and take me to ludlam place
l_SAICVADemo_PointOfInterest	4.035863	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_SAICVADemo_PointOfInterest	4.035863	go to south michigan
l_SAICVADemo_PointOfInterest	4.035863	find the eco route to the castle
l_SAICVADemo_PointOfInterest	4.035863	show wingstop in the surrounding area for over 78 dollars
l_SAICVADemo_PointOfInterest	4.035863	how about you navigate to interborough parkway
l_SAICVADemo_PointOfInterest	4.035863	show me a bistro
l_SAICVADemo_PointOfInterest	4.035863	street east 90 and p pl in kenmore florida
l_SAICVADemo_PointOfInterest	4.035863	where is belcourt castle
l_SAICVADemo_PointOfInterest	4.035863	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.035863	route me to rosslyn farms borough ontario canada
l_SAICVADemo_PointOfInterest	4.035863	check a plaza in champlain
l_SAICVADemo_PointOfInterest	4.035863	check quesadillas for less than 78 dollars here
l_SAICVADemo_PointOfInterest	4.035863	go to queen pkwy
l_SAICVADemo_PointOfInterest	4.035863	where is the postal code 78593 in morinville ontario
l_SAICVADemo_PointOfInterest	4.035863	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	4.035863	actually start going to sistene chapel
l_SAICVADemo_PointOfInterest	4.035863	i want to eat quarter pounder
l_SAICVADemo_PointOfInterest	4.035863	find me a racetrack
l_SAICVADemo_PointOfInterest	4.035863	where is the national museum in washita county
l_SAICVADemo_PointOfInterest	4.035863	go to avenue west d
l_SAICVADemo_PointOfInterest	4.035863	let's go to mitchell's fish market at depot street and west street now
l_SAICVADemo_PointOfInterest	4.035863	take me to a middle eastern restaurant
l_SAICVADemo_PointOfInterest	4.035863	long pine city map
l_SAICVADemo_PointOfInterest	4.035863	where is the postal code 70745 in balance of garfield county ontario
l_SAICVADemo_PointOfInterest	4.035863	bring up garden of the gods at humboldt street and elmwood
l_SAICVADemo_PointOfInterest	4.035863	terrell hills india start navigation
l_SAICVADemo_PointOfInterest	4.035863	take me to marlow
l_SAICVADemo_PointOfInterest	4.035863	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_SAICVADemo_PointOfInterest	4.035863	a dessert bakery at balance of carroll county and beaumont please help me find it
l_SAICVADemo_PointOfInterest	4.035863	where is a place where i can buy tvs
l_SAICVADemo_PointOfInterest	4.035863	give directions to edgewood
l_SAICVADemo_PointOfInterest	4.035863	get me to a french restaurant
l_SAICVADemo_PointOfInterest	4.035863	i'd really like a doge's palace in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_SAICVADemo_PointOfInterest	4.035863	turn on directing me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.035863	find prime staffing services in northville town
l_SAICVADemo_PointOfInterest	4.035863	turn on going to bull ring shopping centre in ogema city
l_SAICVADemo_PointOfInterest	4.035863	podgorica location
l_SAICVADemo_PointOfInterest	4.035863	check for a bymark restaurant for more than 58 bucks in my area
l_SAICVADemo_PointOfInterest	4.035863	the place i am going to is sugar mountain on wakeman place near my current location
l_SAICVADemo_PointOfInterest	4.035863	will you forget navigation
l_SAICVADemo_PointOfInterest	4.035863	take me to a motel
l_SAICVADemo_PointOfInterest	4.035863	can you suggest the worst cheeseburgers in the area to me
l_SAICVADemo_PointOfInterest	4.035863	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_SAICVADemo_PointOfInterest	4.035863	take me to ihop
l_SAICVADemo_PointOfInterest	4.035863	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_SAICVADemo_PointOfInterest	4.035863	take me to main street south
l_SAICVADemo_PointOfInterest	4.035863	12th s expy and 56th boulevard north navigate me there
l_SAICVADemo_PointOfInterest	4.035863	can you please cancel route service
l_SAICVADemo_PointOfInterest	4.035863	where can i buy closer chinese takeout in that area
l_SAICVADemo_PointOfInterest	4.035863	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_SAICVADemo_PointOfInterest	4.035863	would you please clear going
l_SAICVADemo_PointOfInterest	4.035863	take me to gold star chili
l_SAICVADemo_PointOfInterest	4.035863	go to currency exchanges
l_SAICVADemo_PointOfInterest	4.035863	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	4.035863	go to just court
l_SAICVADemo_PointOfInterest	4.035863	take me to sycamore drive
l_SAICVADemo_PointOfInterest	4.035863	where is tomb of king mausolus of caria
l_SAICVADemo_PointOfInterest	4.035863	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_SAICVADemo_PointOfInterest	4.035863	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	4.035863	371 locust street wales in ia
l_SAICVADemo_PointOfInterest	4.035863	show me where cnn is in hartford georgia
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_SAICVADemo_PointOfInterest	4.035863	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.035863	what is a buffet around here
l_SAICVADemo_PointOfInterest	4.035863	is there a subway in bledsoe county
l_SAICVADemo_PointOfInterest	4.035863	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_SAICVADemo_PointOfInterest	4.035863	take me to a delicatessen
l_SAICVADemo_PointOfInterest	4.035863	take me to teppanyaki grill
l_SAICVADemo_PointOfInterest	4.035863	take me to hanahan
l_SAICVADemo_PointOfInterest	4.035863	show me the way to hausman street in the area
l_SAICVADemo_PointOfInterest	4.035863	i would like to get lousy car maintenance around my location
l_SAICVADemo_PointOfInterest	4.035863	navigate me to the airport in miami
l_SAICVADemo_PointOfInterest	4.035863	where is the balance of clark county
l_SAICVADemo_PointOfInterest	4.035863	navigate to skillman avenue
l_SAICVADemo_PointOfInterest	4.035863	woodburn city map
l_SAICVADemo_PointOfInterest	4.035863	navigate to 202 king in nahanni butte
l_SAICVADemo_PointOfInterest	4.035863	go to german restaurants
l_SAICVADemo_PointOfInterest	4.035863	find a sandwich shop in city of marshall city
l_SAICVADemo_PointOfInterest	4.035863	need direction
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to mr jerk near tim horton's
l_SAICVADemo_PointOfInterest	4.035863	can you please cut going
l_SAICVADemo_PointOfInterest	4.035863	show the nearer madison square garden in city
l_SAICVADemo_PointOfInterest	4.035863	the poi using a map
l_SAICVADemo_PointOfInterest	4.035863	check 24 strickland avenue in that country
l_SAICVADemo_PointOfInterest	4.035863	there is a the bakery on bills place called star hair stylists can you direct me there
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to a toy store
l_SAICVADemo_PointOfInterest	4.035863	find a nursery school on the way to peers
l_SAICVADemo_PointOfInterest	4.035863	i want to find central park in amelia village, find it for me
l_SAICVADemo_PointOfInterest	4.035863	show me casa mil
l_SAICVADemo_PointOfInterest	4.035863	so paulo take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.035863	direct me to howard street and bushwick court
l_SAICVADemo_PointOfInterest	4.035863	go to i t support
l_SAICVADemo_PointOfInterest	4.035863	bring up a map for zehrs on grant street in eaton town
l_SAICVADemo_PointOfInterest	4.035863	take me to conover street
l_SAICVADemo_PointOfInterest	4.035863	show a delicatessen at arlington avenue and amherst
l_SAICVADemo_PointOfInterest	4.035863	where can i buy highest cost scooters here
l_SAICVADemo_PointOfInterest	4.035863	mcdonald at 100 at marcy avenue
l_SAICVADemo_PointOfInterest	4.035863	view package delivery in city for under 380 bucks
l_SAICVADemo_PointOfInterest	4.035863	where is route 29 balance of emmet county
l_SAICVADemo_PointOfInterest	4.035863	please see where is sistene chapel closest ycvzpnijo towers
l_SAICVADemo_PointOfInterest	4.035863	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_SAICVADemo_PointOfInterest	4.035863	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_SAICVADemo_PointOfInterest	4.035863	i would love results for attraction in raymond village
l_SAICVADemo_PointOfInterest	4.035863	i would like to get the best reviewed airports in that location
l_SAICVADemo_PointOfInterest	4.035863	find me an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.035863	recommend a sound bar for under 7676 quid in my area
l_SAICVADemo_PointOfInterest	4.035863	where can i eat doughnuts
l_SAICVADemo_PointOfInterest	4.035863	find the poorest your good health in the city between 250 and 900 pounds
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to 1616 moore street durham 51130
l_SAICVADemo_PointOfInterest	4.035863	show me the intersection of oak st and grand
l_SAICVADemo_PointOfInterest	4.035863	show me some yugoslav food places on the way to terrytown
l_SAICVADemo_PointOfInterest	4.035863	start navi
l_SAICVADemo_PointOfInterest	4.035863	take me to carstairs
l_SAICVADemo_PointOfInterest	4.035863	navigate me to ridge road
l_SAICVADemo_PointOfInterest	4.035863	on second thought switch on going to capital tower
l_SAICVADemo_PointOfInterest	4.035863	go to the parking lot
l_SAICVADemo_PointOfInterest	4.035863	go to terrasse vaudreuil
l_SAICVADemo_PointOfInterest	4.035863	how about you show me where is tagish malawi
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_SAICVADemo_PointOfInterest	4.035863	go to car repair
l_SAICVADemo_PointOfInterest	4.035863	take me to the perennial notre-dame-de-la-paix
l_SAICVADemo_PointOfInterest	4.035863	show me dairy queen here
l_SAICVADemo_PointOfInterest	4.035863	where can i buy the furthest things engraved in that place
l_SAICVADemo_PointOfInterest	4.035863	seldom seen rd and davie in east carbon
l_SAICVADemo_PointOfInterest	4.035863	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_SAICVADemo_PointOfInterest	4.035863	find french fries in that location for under 290 pounds
l_SAICVADemo_PointOfInterest	4.035863	take me to rally's
l_SAICVADemo_PointOfInterest	4.035863	take me to emery county
l_SAICVADemo_PointOfInterest	4.035863	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_SAICVADemo_PointOfInterest	4.035863	direct me to summit avenue
l_SAICVADemo_PointOfInterest	4.035863	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_SAICVADemo_PointOfInterest	4.035863	find the poi joe's crab shack in the town
l_SAICVADemo_PointOfInterest	4.035863	recommend the further camping stores around my location for more than 164 euros
l_SAICVADemo_PointOfInterest	4.035863	how to get to wingstop
l_SAICVADemo_PointOfInterest	4.035863	give me directions to a liquor store
l_SAICVADemo_PointOfInterest	4.035863	try to find hoagies for below 436 bucks here
l_SAICVADemo_PointOfInterest	4.035863	recommend the least popular kernels here for me
l_SAICVADemo_PointOfInterest	4.035863	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to bojangles
l_SAICVADemo_PointOfInterest	4.035863	take me to family medical clinic at shelby and jasper county please
l_SAICVADemo_PointOfInterest	4.035863	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	4.035863	display city tower at e pl. and bowdoin
l_SAICVADemo_PointOfInterest	4.035863	give directions to seabrook island town
l_SAICVADemo_PointOfInterest	4.035863	actually erase navi
l_SAICVADemo_PointOfInterest	4.035863	i am looking for a altman electronics nearby
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to find car detailing for under 256 quid in yoder town
l_SAICVADemo_PointOfInterest	4.035863	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	4.035863	where can i buy the close botanical gardens in town
l_SAICVADemo_PointOfInterest	4.035863	eddyville bahamas find it for me
l_SAICVADemo_PointOfInterest	4.035863	how about you bring me to syria plz
l_SAICVADemo_PointOfInterest	4.035863	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.035863	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.035863	take me to willow place
l_SAICVADemo_PointOfInterest	4.035863	bring up top-rated a business for less than 65 quid on olive street
l_SAICVADemo_PointOfInterest	4.035863	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	4.035863	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to view more expensive cake for more than 360 euros in the area
l_SAICVADemo_PointOfInterest	4.035863	search herzl street in city
l_SAICVADemo_PointOfInterest	4.035863	can you show me wiggins city in guinea-bissau
l_SAICVADemo_PointOfInterest	4.035863	bring up most cheap i t support nearby for over 102 quid
l_SAICVADemo_PointOfInterest	4.035863	take me to cozad
l_SAICVADemo_PointOfInterest	4.035863	show me the hong kong restaurant in bingen
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_SAICVADemo_PointOfInterest	4.035863	take me to houghton
l_SAICVADemo_PointOfInterest	4.035863	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_SAICVADemo_PointOfInterest	4.035863	take me to the galaxy cinemas mesquite city
l_SAICVADemo_PointOfInterest	4.035863	where is bacon county located
l_SAICVADemo_PointOfInterest	4.035863	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_SAICVADemo_PointOfInterest	4.035863	help me get to a gastro pub
l_SAICVADemo_PointOfInterest	4.035863	bring me to a sushi bar
l_SAICVADemo_PointOfInterest	4.035863	find and show me where a columbia lake village is near me
l_SAICVADemo_PointOfInterest	4.035863	show me a chicken restaurant place in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	put romano's macaroni grill edgartown on a map
l_SAICVADemo_PointOfInterest	4.035863	take me to maple avenue
l_SAICVADemo_PointOfInterest	4.035863	search a subway
l_SAICVADemo_PointOfInterest	4.035863	find a and w in breezy point near q pl
l_SAICVADemo_PointOfInterest	4.035863	how can i get to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.035863	why don't you check 953 varick avenue in balance of hertford county
l_SAICVADemo_PointOfInterest	4.035863	on second thought turn on going to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.035863	find 245 division street norge town 04227
l_SAICVADemo_PointOfInterest	4.035863	locate cheapest a market around me in denzil
l_SAICVADemo_PointOfInterest	4.035863	go ahead and navigate me to cracker barrel
l_SAICVADemo_PointOfInterest	4.035863	actually switch on going to chateau laurier
l_SAICVADemo_PointOfInterest	4.035863	50th blvd. t and broadway ave navigate me there
l_SAICVADemo_PointOfInterest	4.035863	show the highest rated dairy queen in city
l_SAICVADemo_PointOfInterest	4.035863	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	4.035863	cancel wherever going
l_SAICVADemo_PointOfInterest	4.035863	i want thai food
l_SAICVADemo_PointOfInterest	4.035863	how would i get to bragg street in sintaluta
l_SAICVADemo_PointOfInterest	4.035863	bring up juicers in that city for over 183 bucks
l_SAICVADemo_PointOfInterest	4.035863	show me how to get to henderson walk and the intersection with bijou avenue
l_SAICVADemo_PointOfInterest	4.035863	take me to sackman street
l_SAICVADemo_PointOfInterest	4.035863	recommend the hardware store around my current location to me
l_SAICVADemo_PointOfInterest	4.035863	turn on going to sukharev tower in ocean
l_SAICVADemo_PointOfInterest	8.071727	take me to 1st avenue
l_SAICVADemo_PointOfInterest	4.035863	take me to 4th street west
l_SAICVADemo_PointOfInterest	4.035863	go to new weston village
l_SAICVADemo_PointOfInterest	4.035863	show me a route to captain d's
l_SAICVADemo_PointOfInterest	4.035863	i'd really like you to display more expensive tables for over 162 pounds around here
l_SAICVADemo_PointOfInterest	4.035863	take me to an antique shop
l_SAICVADemo_PointOfInterest	4.035863	i'd love an smoke's poutinerie around here
l_SAICVADemo_PointOfInterest	4.035863	show me affordable tattoos in the vicinity for more than 345 euros
l_SAICVADemo_PointOfInterest	4.035863	i would like to pick up bad quads in that city for not more than 120 quid
l_SAICVADemo_PointOfInterest	4.035863	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_SAICVADemo_PointOfInterest	4.035863	how to get to a pet store
l_SAICVADemo_PointOfInterest	4.035863	navajo national monument at 833 thomas street rich county mi
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to lowry crossing city
l_SAICVADemo_PointOfInterest	4.035863	go to aly d
l_SAICVADemo_PointOfInterest	4.035863	suggest a choice office personal ltd in the city to me
l_SAICVADemo_PointOfInterest	4.035863	show me sesame noodles for between 229 and 91 bucks nearby
l_SAICVADemo_PointOfInterest	4.035863	i'd really like the low priced botanical gardens in city
l_SAICVADemo_PointOfInterest	4.035863	why don't you navigate me to whitewater
l_SAICVADemo_PointOfInterest	4.035863	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_SAICVADemo_PointOfInterest	4.035863	papua new guinean food
l_SAICVADemo_PointOfInterest	4.035863	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_SAICVADemo_PointOfInterest	4.035863	actually switch on going to mary
l_SAICVADemo_PointOfInterest	4.035863	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_SAICVADemo_PointOfInterest	4.035863	restart route
l_SAICVADemo_PointOfInterest	4.035863	can you search commerce guyana
l_SAICVADemo_PointOfInterest	4.035863	where is konzelmann estate winery
l_SAICVADemo_PointOfInterest	4.035863	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_SAICVADemo_PointOfInterest	4.035863	take me to white street
l_SAICVADemo_PointOfInterest	4.035863	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_SAICVADemo_PointOfInterest	4.035863	take me to spink county
l_SAICVADemo_PointOfInterest	4.035863	take me to pearson street
l_SAICVADemo_PointOfInterest	4.035863	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_SAICVADemo_PointOfInterest	4.035863	directions for city of randolph village
l_SAICVADemo_PointOfInterest	4.035863	please find serbia
l_SAICVADemo_PointOfInterest	4.035863	i would really like to pick up washing machines in the city for more than 15 pounds
l_SAICVADemo_PointOfInterest	4.035863	check for pollo tropical for for less than 4063 bucks here
l_SAICVADemo_PointOfInterest	4.035863	could you please erase navigation
l_SAICVADemo_PointOfInterest	4.035863	go to second city
l_SAICVADemo_PointOfInterest	4.035863	locate denbigh yemen
l_SAICVADemo_PointOfInterest	4.035863	please bring up desmond court in alexander
l_SAICVADemo_PointOfInterest	4.035863	navigate me to park street
l_SAICVADemo_PointOfInterest	4.035863	go ahead and navigate to red pegasus close to wild pacific trail
l_SAICVADemo_PointOfInterest	4.035863	what are the high cost banks in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	drive me to key tower on adelphi street
l_SAICVADemo_PointOfInterest	4.035863	i would really like to pick up bbqs in city for around 2367 dollars
l_SAICVADemo_PointOfInterest	4.035863	bring up inexpensive mixers for less than 471 dollars in city
l_SAICVADemo_PointOfInterest	4.035863	i would like to get top rated braised pork carnitas in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	start going to freedom tower in daphne city
l_SAICVADemo_PointOfInterest	4.035863	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.035863	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_SAICVADemo_PointOfInterest	4.035863	morris street and ditmas avenue is the intersection
l_SAICVADemo_PointOfInterest	4.035863	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	4.035863	i need to meet my friend on meserole avenue in that town can you please display it
l_SAICVADemo_PointOfInterest	4.035863	go to microsoft
l_SAICVADemo_PointOfInterest	4.035863	where is manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.035863	go ahead and give me directions to avenue u
l_SAICVADemo_PointOfInterest	4.035863	wild wing at taylor street wallington borough plz
l_SAICVADemo_PointOfInterest	4.035863	route me fillmore
l_SAICVADemo_PointOfInterest	4.035863	navigate me to a sandwich shop
l_SAICVADemo_PointOfInterest	4.035863	take me to cordova city
l_SAICVADemo_PointOfInterest	4.035863	university of canada
l_SAICVADemo_PointOfInterest	4.035863	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_SAICVADemo_PointOfInterest	4.035863	go to npazmkgdtlr
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to view furthest tvs for above 241 euros in town
l_SAICVADemo_PointOfInterest	4.035863	the address that i am going to is la catrina mexican food near me
l_SAICVADemo_PointOfInterest	4.035863	the place i am going to is 672 campus road
l_SAICVADemo_PointOfInterest	4.035863	take me to chick-fil-a
l_SAICVADemo_PointOfInterest	4.035863	show me wherethe best columbia lake village is
l_SAICVADemo_PointOfInterest	4.035863	i want to see middletown city on the map
l_SAICVADemo_PointOfInterest	4.035863	where is spain
l_SAICVADemo_PointOfInterest	4.035863	check big ben at curnter and west
l_SAICVADemo_PointOfInterest	4.035863	go ahead and get me to 73rd street
l_SAICVADemo_PointOfInterest	4.035863	mr. sub at 16th avenue and 83rd street show me it
l_SAICVADemo_PointOfInterest	4.035863	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	4.035863	could you send me the directions to lusaka
l_SAICVADemo_PointOfInterest	4.035863	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_SAICVADemo_PointOfInterest	4.035863	is it possible to remove navigation
l_SAICVADemo_PointOfInterest	4.035863	take me to love lane
l_SAICVADemo_PointOfInterest	4.035863	display culver's at cooperton and elm springs city plz
l_SAICVADemo_PointOfInterest	4.035863	are we near 400 broad street
l_SAICVADemo_PointOfInterest	4.035863	show me national museum of the marine corps
l_SAICVADemo_PointOfInterest	4.035863	put the works gas city city mt on a map
l_SAICVADemo_PointOfInterest	4.035863	show me where house with chimaeras is
l_SAICVADemo_PointOfInterest	4.035863	show poor boats near my area for no more than 292 euros
l_SAICVADemo_PointOfInterest	4.035863	let s see papa john's pizza at the intersection of 66th rd and i st.
l_SAICVADemo_PointOfInterest	4.035863	try to search nicaragua
l_SAICVADemo_PointOfInterest	4.035863	on second thought clear navi
l_SAICVADemo_PointOfInterest	4.035863	give directions to the mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.035863	give directions to cici's pizza
l_SAICVADemo_PointOfInterest	4.035863	the intersection is gilmore court and bay 47th street
l_SAICVADemo_PointOfInterest	4.035863	start going to the crystal palace in worthington borough
l_SAICVADemo_PointOfInterest	4.035863	recommend a dvd player for about 8133 quid in my area
l_SAICVADemo_PointOfInterest	4.035863	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	4.035863	what is the closest marina grille here for about 12 dollars
l_SAICVADemo_PointOfInterest	4.035863	map italian food in uptown waterloo
l_SAICVADemo_PointOfInterest	4.035863	go to jtfawlmb ln.
l_SAICVADemo_PointOfInterest	4.035863	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_SAICVADemo_PointOfInterest	4.035863	i want a chandelier in the vicinity for more than 4057 euros
l_SAICVADemo_PointOfInterest	4.035863	switch on going to krger national park in ponce de leon town
l_SAICVADemo_PointOfInterest	4.035863	recommend the low-cost softmoc nearby for me
l_SAICVADemo_PointOfInterest	4.035863	get me directions to princeton
l_SAICVADemo_PointOfInterest	4.035863	find a place of interest avon motel ltd
l_SAICVADemo_PointOfInterest	4.035863	switch on navigating to a barber shop
l_SAICVADemo_PointOfInterest	4.035863	take me to dardanelle city
l_SAICVADemo_PointOfInterest	4.035863	will you show best reviewed bluray players in that town for no more than 179 euros
l_SAICVADemo_PointOfInterest	4.035863	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	is there sweet temptations near me
l_SAICVADemo_PointOfInterest	4.035863	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_SAICVADemo_PointOfInterest	4.035863	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_SAICVADemo_PointOfInterest	4.035863	search post office in hurdland city la
l_SAICVADemo_PointOfInterest	4.035863	search a chili restaurant
l_SAICVADemo_PointOfInterest	4.035863	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_SAICVADemo_PointOfInterest	4.035863	can you suggest an inexpensive moving company in the area
l_SAICVADemo_PointOfInterest	4.035863	give me directions to a camera store
l_SAICVADemo_PointOfInterest	4.035863	help me get to caton place
l_SAICVADemo_PointOfInterest	4.035863	chili
l_SAICVADemo_PointOfInterest	4.035863	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_SAICVADemo_PointOfInterest	4.035863	take me to a baby store
l_SAICVADemo_PointOfInterest	4.035863	put leo j. ryan federal building algonac on a map
l_SAICVADemo_PointOfInterest	4.035863	take me 2 an arena on bergen avenue
l_SAICVADemo_PointOfInterest	4.035863	any worst reviewed piercings in town for less than 113 quid
l_SAICVADemo_PointOfInterest	4.035863	the address 601 12th dr. where is that
l_SAICVADemo_PointOfInterest	4.035863	find me the cheapest bulk store near the postal code 92449
l_SAICVADemo_PointOfInterest	4.035863	please get to 1603 dogwood lane near me
l_SAICVADemo_PointOfInterest	4.035863	get me some belarusian
l_SAICVADemo_PointOfInterest	4.035863	show me where i can buy entertainment systems
l_SAICVADemo_PointOfInterest	4.035863	head to the drive-in
l_SAICVADemo_PointOfInterest	4.035863	show me directions for road east c and 52nd boulevard east z please
l_SAICVADemo_PointOfInterest	4.035863	go to p st.
l_SAICVADemo_PointOfInterest	4.035863	show me car maintenance for over 103 quid
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to show me highest cost tacos here for below 78 pounds
l_SAICVADemo_PointOfInterest	4.035863	get me red square
l_SAICVADemo_PointOfInterest	4.035863	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to check more costly marzipan for above 498 dollars nearby
l_SAICVADemo_PointOfInterest	4.035863	go to smoothie king
l_SAICVADemo_PointOfInterest	4.035863	navigate 2 city of mbinepsa
l_SAICVADemo_PointOfInterest	4.035863	please find chteau frontenac around here
l_SAICVADemo_PointOfInterest	4.035863	navigate me to pascagoula using the shortest route
l_SAICVADemo_PointOfInterest	4.035863	would you please show a breakfast diner in that location
l_SAICVADemo_PointOfInterest	4.035863	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_SAICVADemo_PointOfInterest	4.035863	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_SAICVADemo_PointOfInterest	4.035863	take me to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.035863	can you cut navigation
