Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	how about you show berrien springs village pakistan
l_SAICVADemo_PointOfInterest	4.004559	go to slaughter
l_SAICVADemo_PointOfInterest	4.004559	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_SAICVADemo_PointOfInterest	4.004559	go to h ct
l_SAICVADemo_PointOfInterest	4.004559	will you get rid of navigation
l_SAICVADemo_PointOfInterest	4.004559	help me get to whipple street
l_SAICVADemo_PointOfInterest	4.004559	go to sportsbars
l_SAICVADemo_PointOfInterest	4.004559	centre point at 627 exeter street 69334 hazelton in mali
l_SAICVADemo_PointOfInterest	4.004559	please check the square near my location
l_SAICVADemo_PointOfInterest	4.004559	show me where is the vintage store at 378 state street in edgemont city
l_SAICVADemo_PointOfInterest	8.009117	take me to bay 22nd street
l_SAICVADemo_PointOfInterest	4.004559	can you recommend the better italian restaurant in city for me
l_SAICVADemo_PointOfInterest	4.004559	how do i get to north riverside village
l_SAICVADemo_PointOfInterest	4.004559	do not navigate
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to display tax advice in city for between 276 and 341 euros
l_SAICVADemo_PointOfInterest	4.004559	take me to golden corral
l_SAICVADemo_PointOfInterest	4.004559	will you clear navigation
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	4.004559	on second thought turn on going to central island park
l_SAICVADemo_PointOfInterest	4.004559	show me the night club close-by 805 little street in elizabeth town
l_SAICVADemo_PointOfInterest	4.004559	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_SAICVADemo_PointOfInterest	4.004559	please show the keg in wawaka
l_SAICVADemo_PointOfInterest	4.004559	go to 3rd place
l_SAICVADemo_PointOfInterest	4.004559	find me a zaxby's
l_SAICVADemo_PointOfInterest	4.004559	go to moscow
l_SAICVADemo_PointOfInterest	4.004559	please delete navigation
l_SAICVADemo_PointOfInterest	4.004559	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	4.004559	head towards an art museum
l_SAICVADemo_PointOfInterest	4.004559	i want to see roca village on the map
l_SAICVADemo_PointOfInterest	4.004559	show me most popular microwaves in that location for more than 430 pounds
l_SAICVADemo_PointOfInterest	4.004559	location of signal hill in pierpont village
l_SAICVADemo_PointOfInterest	4.004559	please find where carrabba's italian grill is along the way to vernon avenue
l_SAICVADemo_PointOfInterest	4.004559	get me some rwandan
l_SAICVADemo_PointOfInterest	4.004559	go ahead and bring me to a circus
l_SAICVADemo_PointOfInterest	4.004559	find a skating rink on prospect avenue in bunn town, mn
l_SAICVADemo_PointOfInterest	4.004559	route me to a dancing class
l_SAICVADemo_PointOfInterest	4.004559	show me less pricey piercings in city for between 25 and 308 bucks
l_SAICVADemo_PointOfInterest	4.004559	navigate to las vegas
l_SAICVADemo_PointOfInterest	4.004559	what are sound bars in that area
l_SAICVADemo_PointOfInterest	4.004559	valu-mart at bow mar town and balance of adams county how do i get to that place
l_SAICVADemo_PointOfInterest	4.004559	directions for a computer store
l_SAICVADemo_PointOfInterest	4.004559	go to taylor
l_SAICVADemo_PointOfInterest	4.004559	oxford court in castor
l_SAICVADemo_PointOfInterest	4.004559	i need directions to revere place
l_SAICVADemo_PointOfInterest	4.004559	where can i find french fries
l_SAICVADemo_PointOfInterest	4.004559	give directions to bagley city
l_SAICVADemo_PointOfInterest	4.004559	fratburger on howard county and poplarfield plz
l_SAICVADemo_PointOfInterest	4.004559	switch on going to saguache
l_SAICVADemo_PointOfInterest	4.004559	search temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.004559	directions 2 columbus city
l_SAICVADemo_PointOfInterest	4.004559	display burgers in town for under 176 dollars
l_SAICVADemo_PointOfInterest	4.004559	directions 2 schnbrunn palace on lott place sedgwick county
l_SAICVADemo_PointOfInterest	4.004559	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_SAICVADemo_PointOfInterest	4.004559	a diner on west avenue
l_SAICVADemo_PointOfInterest	4.004559	papa john's pizza in oak forest city on maiden cswy find it
l_SAICVADemo_PointOfInterest	4.004559	attraction on debevoise avenue and bristol street plz
l_SAICVADemo_PointOfInterest	4.004559	route me to ravenna city
l_SAICVADemo_PointOfInterest	4.004559	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.004559	search viokrjx avenue west in wyaconda city, kentucky, romania
l_SAICVADemo_PointOfInterest	4.004559	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.004559	go to sydney
l_SAICVADemo_PointOfInterest	4.004559	a car dealership at 1769 middleton street drive me there
l_SAICVADemo_PointOfInterest	4.004559	find me guyanese
l_SAICVADemo_PointOfInterest	4.004559	take me to burnett street
l_SAICVADemo_PointOfInterest	4.004559	i would like to see where ridge street in snead is
l_SAICVADemo_PointOfInterest	4.004559	i wanna get a plumber in my area
l_SAICVADemo_PointOfInterest	4.004559	i need directions for canton court and thatford avenue
l_SAICVADemo_PointOfInterest	4.004559	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_SAICVADemo_PointOfInterest	4.004559	why don't you get me to park place
l_SAICVADemo_PointOfInterest	4.004559	go to sun city center
l_SAICVADemo_PointOfInterest	4.004559	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	4.004559	best way to go to the men's clothing store
l_SAICVADemo_PointOfInterest	4.004559	how far away to nahunta city
l_SAICVADemo_PointOfInterest	4.004559	i would like to get the poorest quality shelters in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	where can i buy bbqs
l_SAICVADemo_PointOfInterest	4.004559	go to mosley
l_SAICVADemo_PointOfInterest	4.004559	go ahead and bring me to dawsonville city
l_SAICVADemo_PointOfInterest	4.004559	find aliilani hale
l_SAICVADemo_PointOfInterest	4.004559	show me the way to a shopping mall at polkville and temagami near my current location plz
l_SAICVADemo_PointOfInterest	4.004559	head to sun tower at 612 at brighton 1st place
l_SAICVADemo_PointOfInterest	4.004559	go to captain d's
l_SAICVADemo_PointOfInterest	4.004559	go to chairs
l_SAICVADemo_PointOfInterest	4.004559	actually forget navigating
l_SAICVADemo_PointOfInterest	4.004559	how far away to a factory
l_SAICVADemo_PointOfInterest	4.004559	go to kings hwy
l_SAICVADemo_PointOfInterest	4.004559	find me a resort near tamarac
l_SAICVADemo_PointOfInterest	4.004559	show me a book store
l_SAICVADemo_PointOfInterest	4.004559	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_SAICVADemo_PointOfInterest	4.004559	show me the address 367 shepherd avenue
l_SAICVADemo_PointOfInterest	4.004559	take me to cotesfield village
l_SAICVADemo_PointOfInterest	4.004559	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	4.004559	take me to port louis
l_SAICVADemo_PointOfInterest	4.004559	how far away to a breakfast diner
l_SAICVADemo_PointOfInterest	4.004559	what is the affordable japanese restaurant in city for over 289 euros
l_SAICVADemo_PointOfInterest	4.004559	where is the priciest gasoline in the area
l_SAICVADemo_PointOfInterest	4.004559	plz where is the bay 26th street waleska city nt
l_SAICVADemo_PointOfInterest	4.004559	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	4.004559	let's head to kalispell dominican republic please
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_SAICVADemo_PointOfInterest	4.004559	get me directions to the thrift store
l_SAICVADemo_PointOfInterest	4.004559	where can i buy furthest chicken nuggets in that area
l_SAICVADemo_PointOfInterest	4.004559	to homecrest avenue and garden street in weeki wachee city now
l_SAICVADemo_PointOfInterest	4.004559	recommend a ood_goods for no more than 10 quid in my area
l_SAICVADemo_PointOfInterest	4.004559	take me to highland view avenue
l_SAICVADemo_PointOfInterest	4.004559	recommend a motorcycle between 3100 and 7500 quid in my area
l_SAICVADemo_PointOfInterest	4.004559	route for pierrepont street
l_SAICVADemo_PointOfInterest	4.004559	take me to tim hortons at avenue w and dahl court
l_SAICVADemo_PointOfInterest	4.004559	konzelmann estate winery on 12th street in sheffield village al please
l_SAICVADemo_PointOfInterest	4.004559	where is songgwangsa
l_SAICVADemo_PointOfInterest	4.004559	give me directions for 79th fwy k and r blvd.
l_SAICVADemo_PointOfInterest	4.004559	route me to my office
l_SAICVADemo_PointOfInterest	4.004559	could you please find pizza depot in city
l_SAICVADemo_PointOfInterest	4.004559	i would like a saku toronto in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	route for ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.004559	59th street and park avenue please
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up tax advice around my area
l_SAICVADemo_PointOfInterest	4.004559	what's the name of that italian restaurant on the corner of summit street and liberty street
l_SAICVADemo_PointOfInterest	4.004559	go to ln. u
l_SAICVADemo_PointOfInterest	4.004559	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up the worst rated zaitzeff in that region
l_SAICVADemo_PointOfInterest	4.004559	show me the intersection king and dublin rd on a map
l_SAICVADemo_PointOfInterest	4.004559	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_SAICVADemo_PointOfInterest	4.004559	could you bring up the address 1104 stockholm street on the map
l_SAICVADemo_PointOfInterest	4.004559	take me to valley road
l_SAICVADemo_PointOfInterest	4.004559	i'd like to visit an opera house
l_SAICVADemo_PointOfInterest	4.004559	where is the grand avenue justice village kansas
l_SAICVADemo_PointOfInterest	4.004559	where is the address 1003 69th ct
l_SAICVADemo_PointOfInterest	4.004559	show me where a gino's pizza is
l_SAICVADemo_PointOfInterest	4.004559	can you please find haeinsa in city
l_SAICVADemo_PointOfInterest	4.004559	can you show me south heights borough in croatia
l_SAICVADemo_PointOfInterest	4.004559	where is malkera
l_SAICVADemo_PointOfInterest	4.004559	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.004559	why don't you bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.004559	how far is jamaica
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to display most expensive i t support for over 267 bucks in town
l_SAICVADemo_PointOfInterest	4.004559	take me to harrison street
l_SAICVADemo_PointOfInterest	4.004559	take me to longton
l_SAICVADemo_PointOfInterest	4.004559	street south c and pl. e in grover beach fl
l_SAICVADemo_PointOfInterest	4.004559	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_SAICVADemo_PointOfInterest	4.004559	show me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.004559	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	4.004559	a seafood restaurant around me plz navigation please
l_SAICVADemo_PointOfInterest	4.004559	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_SAICVADemo_PointOfInterest	4.004559	any dvd players in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	map tokyo tower for me
l_SAICVADemo_PointOfInterest	4.004559	show parma ham nearby for below 17 bucks
l_SAICVADemo_PointOfInterest	4.004559	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_SAICVADemo_PointOfInterest	4.004559	take me to woodbine city
l_SAICVADemo_PointOfInterest	4.004559	the destination i need to get to is montserrat
l_SAICVADemo_PointOfInterest	4.004559	a gourmet restaurant not far from louvre bring me there
l_SAICVADemo_PointOfInterest	4.004559	find me woolworth building
l_SAICVADemo_PointOfInterest	4.004559	switch on navigating to a buffet
l_SAICVADemo_PointOfInterest	4.004559	take me to beauval
l_SAICVADemo_PointOfInterest	4.004559	whitby take me there with the most highway free way
l_SAICVADemo_PointOfInterest	4.004559	show best rating dvd players in that area for between 444 and 9 bucks
l_SAICVADemo_PointOfInterest	4.004559	go to bnd r
l_SAICVADemo_PointOfInterest	4.004559	i need directions for oak avenue and east street
l_SAICVADemo_PointOfInterest	4.004559	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_SAICVADemo_PointOfInterest	4.004559	give directions to red robin
l_SAICVADemo_PointOfInterest	4.004559	find a sandwich bar
l_SAICVADemo_PointOfInterest	4.004559	take me to a drycleaner
l_SAICVADemo_PointOfInterest	4.004559	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	4.004559	street view of martinique
l_SAICVADemo_PointOfInterest	4.004559	start going to neepawa
l_SAICVADemo_PointOfInterest	4.004559	show me skerwink trail at 5th east and buttonwood
l_SAICVADemo_PointOfInterest	4.004559	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_SAICVADemo_PointOfInterest	4.004559	get me some big mac
l_SAICVADemo_PointOfInterest	4.004559	some directions for 893 havens place
l_SAICVADemo_PointOfInterest	4.004559	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 67578 in midway city ontario
l_SAICVADemo_PointOfInterest	4.004559	is there a good place to buy affordable chinese takeout in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	help me get to godfather's pizza
l_SAICVADemo_PointOfInterest	4.004559	go to a travel agent
l_SAICVADemo_PointOfInterest	4.004559	route me to mansfield
l_SAICVADemo_PointOfInterest	4.004559	can you suggest the top tennis court in the vicinity for about 326 dollars
l_SAICVADemo_PointOfInterest	4.004559	i want to see where rockwood is on a map
l_SAICVADemo_PointOfInterest	4.004559	show the co-operators here for more than 598 euros
l_SAICVADemo_PointOfInterest	4.004559	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_SAICVADemo_PointOfInterest	4.004559	search for home hardwares in farmington town ontario
l_SAICVADemo_PointOfInterest	4.004559	go to cleveland avenue east
l_SAICVADemo_PointOfInterest	4.004559	look for edwards gardens
l_SAICVADemo_PointOfInterest	4.004559	display sweet temptations at southeast 1st and pl. 671
l_SAICVADemo_PointOfInterest	4.004559	view more close i t support in city for about 76 pounds
l_SAICVADemo_PointOfInterest	4.004559	is there a good delicatessen in the city
l_SAICVADemo_PointOfInterest	4.004559	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_SAICVADemo_PointOfInterest	4.004559	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	4.004559	take me to westbury court
l_SAICVADemo_PointOfInterest	4.004559	why don't you navigate me to morton's the steakhouse
l_SAICVADemo_PointOfInterest	4.004559	how about you find a route to springbone kitchen
l_SAICVADemo_PointOfInterest	4.004559	i would love for you to show me economical burritos here for between 58 and 283 pounds
l_SAICVADemo_PointOfInterest	4.004559	find and show me where remax is on 9th avenue
l_SAICVADemo_PointOfInterest	4.004559	route me to a massage therapist
l_SAICVADemo_PointOfInterest	4.004559	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_SAICVADemo_PointOfInterest	4.004559	why don't you find oriental court around here
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	4.004559	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate to the sailing school on 12th street and valley drive
l_SAICVADemo_PointOfInterest	4.004559	i am going to upton
l_SAICVADemo_PointOfInterest	4.004559	what is a most costly bistro in that region
l_SAICVADemo_PointOfInterest	4.004559	take me to vermontville village
l_SAICVADemo_PointOfInterest	4.004559	the intersection is avenue x and mulberry street
l_SAICVADemo_PointOfInterest	4.004559	can you recommend a low priced barsa taberna around my current location
l_SAICVADemo_PointOfInterest	4.004559	look for an office supply store
l_SAICVADemo_PointOfInterest	4.004559	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	4.004559	go ahead and wipe out navigation
l_SAICVADemo_PointOfInterest	4.004559	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	4.004559	get me to great barrier reef, ellicottville village
l_SAICVADemo_PointOfInterest	4.004559	bring me to a coffee shop
l_SAICVADemo_PointOfInterest	4.004559	help me get to an eclectic restaurant
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 61565 in wells county ontario
l_SAICVADemo_PointOfInterest	4.004559	find a beauty salon on flatlands 7th street
l_SAICVADemo_PointOfInterest	4.004559	plz take me to the trade school in the town
l_SAICVADemo_PointOfInterest	4.004559	capitol at castleberry town and columbus
l_SAICVADemo_PointOfInterest	4.004559	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.004559	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_SAICVADemo_PointOfInterest	4.004559	please go ahead and get me to 7th avenue ellendale
l_SAICVADemo_PointOfInterest	4.004559	start going to cambridge
l_SAICVADemo_PointOfInterest	4.004559	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_SAICVADemo_PointOfInterest	4.004559	i want a train station nearby
l_SAICVADemo_PointOfInterest	4.004559	get me to dakota place
l_SAICVADemo_PointOfInterest	4.004559	start taking me to sistene chapel
l_SAICVADemo_PointOfInterest	4.004559	take me to little nassau street
l_SAICVADemo_PointOfInterest	4.004559	check for veggie burgers in city between 45 and 60 quid
l_SAICVADemo_PointOfInterest	4.004559	polhemus place in washington take me there
l_SAICVADemo_PointOfInterest	4.004559	find the closest town halls around here not more than 363 euros
l_SAICVADemo_PointOfInterest	4.004559	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_SAICVADemo_PointOfInterest	4.004559	please i need directions to an auto repair shop on main street west in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	directions for creelman
l_SAICVADemo_PointOfInterest	4.004559	go now to 92 oak st
l_SAICVADemo_PointOfInterest	4.004559	suggest the cheaper noce in that region
l_SAICVADemo_PointOfInterest	4.004559	on second thought switch on going to promenade ii
l_SAICVADemo_PointOfInterest	4.004559	whats the fastest way to the airport
l_SAICVADemo_PointOfInterest	4.004559	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_SAICVADemo_PointOfInterest	4.004559	show me anaya's eatery at midvale and melrose park village in town plz
l_SAICVADemo_PointOfInterest	4.004559	where can i find saks fifth avenue nearby
l_SAICVADemo_PointOfInterest	8.009117	take me to 1st street
l_SAICVADemo_PointOfInterest	4.004559	start taking me to city gate
l_SAICVADemo_PointOfInterest	4.004559	take me to fayetteville city
l_SAICVADemo_PointOfInterest	4.004559	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_SAICVADemo_PointOfInterest	4.004559	take me to bedford avenue
l_SAICVADemo_PointOfInterest	4.004559	view cheap dvd players in that town for no more than 488 bucks
l_SAICVADemo_PointOfInterest	4.004559	find a water park
l_SAICVADemo_PointOfInterest	4.004559	de mattei hwy and 18th ter is the intersection
l_SAICVADemo_PointOfInterest	4.004559	go to oriental pearl tower waterloo
l_SAICVADemo_PointOfInterest	4.004559	show me where the cheaper dk display is in ashley town
l_SAICVADemo_PointOfInterest	4.004559	look for a pharmacy where fifty second street and high st cross
l_SAICVADemo_PointOfInterest	4.004559	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	4.004559	how do i get to state street east
l_SAICVADemo_PointOfInterest	4.004559	view avenue c in that region
l_SAICVADemo_PointOfInterest	4.004559	view 1175 state street within walking distance of chesterman beach
l_SAICVADemo_PointOfInterest	4.004559	please find the tower of london not far from statue of liberty
l_SAICVADemo_PointOfInterest	4.004559	take me to liverpool city
l_SAICVADemo_PointOfInterest	4.004559	where is porto-novo located
l_SAICVADemo_PointOfInterest	4.004559	i want to go to a drugstore
l_SAICVADemo_PointOfInterest	4.004559	show gracie mews diner on 30th hwy in youngwood
l_SAICVADemo_PointOfInterest	4.004559	a super charger at 30th street and route 4
l_SAICVADemo_PointOfInterest	4.004559	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	4.004559	vanderbilt street near the wells fargo bank plaza guide me there
l_SAICVADemo_PointOfInterest	4.004559	bring up low cost financial advice for no more than 384 dollars in town
l_SAICVADemo_PointOfInterest	4.004559	start going to panthon in hoyt city
l_SAICVADemo_PointOfInterest	4.004559	take me to railroad avenue
l_SAICVADemo_PointOfInterest	4.004559	drive me to zaxby's
l_SAICVADemo_PointOfInterest	4.004559	where can i find roots nearby
l_SAICVADemo_PointOfInterest	4.004559	switch on going to lund cathedral in danville
l_SAICVADemo_PointOfInterest	4.004559	could you bring up the address 1920 marshall street on the map
l_SAICVADemo_PointOfInterest	4.004559	what is the distance to florence city
l_SAICVADemo_PointOfInterest	4.004559	take me to deuel county
l_SAICVADemo_PointOfInterest	4.004559	look up beetham tower
l_SAICVADemo_PointOfInterest	4.004559	go to garden centre
l_SAICVADemo_PointOfInterest	4.004559	route me to a shoe store
l_SAICVADemo_PointOfInterest	4.004559	switch on going to promenade ii in vienna city
l_SAICVADemo_PointOfInterest	4.004559	i want kfc show it to me ona map
l_SAICVADemo_PointOfInterest	4.004559	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_SAICVADemo_PointOfInterest	4.004559	where is the us located
l_SAICVADemo_PointOfInterest	4.004559	recommend an indian restaurant in that city for me
l_SAICVADemo_PointOfInterest	4.004559	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	4.004559	bring me to the address 1272 moffat street in the city of colleton county
l_SAICVADemo_PointOfInterest	4.004559	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_SAICVADemo_PointOfInterest	4.004559	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_SAICVADemo_PointOfInterest	4.004559	why don't you bring me to a college
l_SAICVADemo_PointOfInterest	4.004559	let's go to a bicycle shop
l_SAICVADemo_PointOfInterest	4.004559	turn on going to eufaula city
l_SAICVADemo_PointOfInterest	4.004559	check for cheap bagels in town
l_SAICVADemo_PointOfInterest	4.004559	is there a good place to find bad vegetarian restaurant nearby
l_SAICVADemo_PointOfInterest	4.004559	how can i get to onroute
l_SAICVADemo_PointOfInterest	4.004559	try to show me most economical snickerdoodles for over 285 bucks in city
l_SAICVADemo_PointOfInterest	4.004559	what is the worst valens in town
l_SAICVADemo_PointOfInterest	4.004559	goto rosemere
l_SAICVADemo_PointOfInterest	4.004559	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_SAICVADemo_PointOfInterest	4.004559	i would love a boston market here
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to show me wraps in that area for less than 55 dollars
l_SAICVADemo_PointOfInterest	4.004559	take me to cardinal drive
l_SAICVADemo_PointOfInterest	4.004559	take me to an asian restaurant
l_SAICVADemo_PointOfInterest	4.004559	i'd like you to display most costly shortbread cookies in that place for less than 320 quid
l_SAICVADemo_PointOfInterest	4.004559	please veterans memorial at the meeting of sunset drive and warren place balance of moffat county mn
l_SAICVADemo_PointOfInterest	4.004559	see where is albert college at 288 dumont avenue auburn city in illinois
l_SAICVADemo_PointOfInterest	4.004559	morty's pub bechtelsville where is it
l_SAICVADemo_PointOfInterest	4.004559	take me to abitibi canyon using the highway free way
l_SAICVADemo_PointOfInterest	4.004559	how far to mr. sub
l_SAICVADemo_PointOfInterest	4.004559	what is the low-cost world print around here for for around 917 dollars
l_SAICVADemo_PointOfInterest	4.004559	take me to church street south
l_SAICVADemo_PointOfInterest	4.004559	kingsland avenue and everett avenue please
l_SAICVADemo_PointOfInterest	4.004559	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_SAICVADemo_PointOfInterest	4.004559	go to bpmnaqzjurd
l_SAICVADemo_PointOfInterest	4.004559	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_SAICVADemo_PointOfInterest	4.004559	great wall close kane street and margaret court idanha city please
l_SAICVADemo_PointOfInterest	4.004559	recommend a chair for less than 21 pounds in my area
l_SAICVADemo_PointOfInterest	4.004559	suggest a car for about 895 euros in that place to me
l_SAICVADemo_PointOfInterest	4.004559	can you please check a casual dining restaurant here
l_SAICVADemo_PointOfInterest	4.004559	go to huddle house
l_SAICVADemo_PointOfInterest	4.004559	give me the shortest path to six mile lake provincial park
l_SAICVADemo_PointOfInterest	4.004559	carbonear map
l_SAICVADemo_PointOfInterest	4.004559	show directions to an art store
l_SAICVADemo_PointOfInterest	4.004559	go to charlotte pike
l_SAICVADemo_PointOfInterest	4.004559	always plumbing & heating ltd at fort liard and alexandria around me navigation please
l_SAICVADemo_PointOfInterest	4.004559	where can i fix my bike
l_SAICVADemo_PointOfInterest	4.004559	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	4.004559	dawson creek start navigation
l_SAICVADemo_PointOfInterest	4.004559	is there a french toast place along the route
l_SAICVADemo_PointOfInterest	4.004559	drive me to hancock county
l_SAICVADemo_PointOfInterest	4.004559	1924 on dennett place can you bring me there
l_SAICVADemo_PointOfInterest	4.004559	i need to get to b street
l_SAICVADemo_PointOfInterest	4.004559	give me directions to an art store
l_SAICVADemo_PointOfInterest	4.004559	what is the poor rocky mountain chocolate factory in town
l_SAICVADemo_PointOfInterest	4.004559	route me to a latin restaurant
l_SAICVADemo_PointOfInterest	4.004559	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_SAICVADemo_PointOfInterest	4.004559	can you suggest a best ratings east side mario's in the city
l_SAICVADemo_PointOfInterest	4.004559	look up a hotel
l_SAICVADemo_PointOfInterest	4.004559	is there a keg in rolling hills city
l_SAICVADemo_PointOfInterest	4.004559	show directions to burger king
l_SAICVADemo_PointOfInterest	4.004559	route me to smith street
l_SAICVADemo_PointOfInterest	4.004559	remove route
l_SAICVADemo_PointOfInterest	4.004559	show toronto dominion centre at cardinal and pennsylvania bnd
l_SAICVADemo_PointOfInterest	4.004559	go to e cor
l_SAICVADemo_PointOfInterest	4.004559	how can i get to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.004559	are there any delatour staffing agency in baneberry, ks
l_SAICVADemo_PointOfInterest	4.004559	where can i find poorest quality quesadillas in city
l_SAICVADemo_PointOfInterest	4.004559	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.004559	turn on going to valley view village
l_SAICVADemo_PointOfInterest	4.004559	get me to a zoup! near my destination
l_SAICVADemo_PointOfInterest	4.004559	let's go to cetinje
l_SAICVADemo_PointOfInterest	4.004559	go to balance of hyde county
l_SAICVADemo_PointOfInterest	4.004559	check for cheap hot dogs in town
l_SAICVADemo_PointOfInterest	4.004559	get me to woodridge village
l_SAICVADemo_PointOfInterest	4.004559	view lowest cost an argentinian restaurant on howard alley in river bend village
l_SAICVADemo_PointOfInterest	4.004559	what roads do i take to reach beaufort new york
l_SAICVADemo_PointOfInterest	4.004559	where can i find highest rating package delivery in city for no more than 389 pounds
l_SAICVADemo_PointOfInterest	4.004559	show zip nac at church south and paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.004559	how would i get to waffle house
l_SAICVADemo_PointOfInterest	4.004559	where can i find fusion food near 3rd street north and hill street
l_SAICVADemo_PointOfInterest	4.004559	start taking me to lincoln memorial
l_SAICVADemo_PointOfInterest	4.004559	how far am i from st. george city
l_SAICVADemo_PointOfInterest	4.004559	take me to a service station
l_SAICVADemo_PointOfInterest	4.004559	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_SAICVADemo_PointOfInterest	4.004559	go ahead and bring me to a bed and breakfast on main street east nokomis
l_SAICVADemo_PointOfInterest	4.004559	navigation to nodaway city
l_SAICVADemo_PointOfInterest	4.004559	let's go to remarks bar & grill at beekman place and eagle street now
l_SAICVADemo_PointOfInterest	4.004559	what is the high cost garage in that place for no more than 100 pounds
l_SAICVADemo_PointOfInterest	4.004559	take me to a laundry
l_SAICVADemo_PointOfInterest	4.004559	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	4.004559	plz search a bakery at the the intersection of belvidere and balance of haakon county
