Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.992146	give me the scenic path to fine doors north
l_SAICVADemo_PointOfInterest	3.992146	show 554 6th street west in the town
l_SAICVADemo_PointOfInterest	3.992146	is it possible to cut going
l_SAICVADemo_PointOfInterest	3.992146	delta hotel reeve place climax city ontario find it please
l_SAICVADemo_PointOfInterest	3.992146	harrison park gilmer county find it please
l_SAICVADemo_PointOfInterest	3.992146	check landscaping around here for above 175 euros
l_SAICVADemo_PointOfInterest	3.992146	help me get to an eclectic restaurant
l_SAICVADemo_PointOfInterest	3.992146	show me a route for togo's eatery
l_SAICVADemo_PointOfInterest	3.992146	take me to cooper street
l_SAICVADemo_PointOfInterest	3.992146	head towards brighton 8th court
l_SAICVADemo_PointOfInterest	3.992146	take me to lineville city
l_SAICVADemo_PointOfInterest	3.992146	where's azerbaijan
l_SAICVADemo_PointOfInterest	3.992146	71 25th street in this area drive me there
l_SAICVADemo_PointOfInterest	3.992146	i wanna go to saint johns
l_SAICVADemo_PointOfInterest	3.992146	plz see where is neuschwanstein at avenue b and duryea place
l_SAICVADemo_PointOfInterest	3.992146	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_SAICVADemo_PointOfInterest	3.992146	polhemus place in washington take me there
l_SAICVADemo_PointOfInterest	3.992146	please route for teatro yaguez
l_SAICVADemo_PointOfInterest	3.992146	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_SAICVADemo_PointOfInterest	3.992146	search john hancock building at foster avenue and 6th west
l_SAICVADemo_PointOfInterest	3.992146	39838 guide me there
l_SAICVADemo_PointOfInterest	3.992146	help me get to a jail
l_SAICVADemo_PointOfInterest	3.992146	go to splendora
l_SAICVADemo_PointOfInterest	3.992146	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_SAICVADemo_PointOfInterest	3.992146	find world gym in dorchester county near van siclen avenue
l_SAICVADemo_PointOfInterest	3.992146	start directing me to newgrange
l_SAICVADemo_PointOfInterest	3.992146	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	3.992146	directions for little caesars
l_SAICVADemo_PointOfInterest	3.992146	suggest pho cuisine for for more than 95 euros here to me
l_SAICVADemo_PointOfInterest	3.992146	get me to lawn court
l_SAICVADemo_PointOfInterest	3.992146	byp 284 and u blvd. is the intersection
l_SAICVADemo_PointOfInterest	3.992146	head to cheesecake factory
l_SAICVADemo_PointOfInterest	3.992146	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_SAICVADemo_PointOfInterest	3.992146	why don't you give me a route to 1993 middagh street
l_SAICVADemo_PointOfInterest	3.992146	where is belcourt castle
l_SAICVADemo_PointOfInterest	3.992146	how would i get to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.992146	plz go ahead and take me to 1452 halleck street in the town
l_SAICVADemo_PointOfInterest	3.992146	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	3.992146	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	3.992146	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_SAICVADemo_PointOfInterest	3.992146	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	3.992146	show me atvs for between 110 and 198 dollars in city
l_SAICVADemo_PointOfInterest	3.992146	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	3.992146	find the nearest your good health in the city for no more than 20 dollars
l_SAICVADemo_PointOfInterest	3.992146	direct me to chili's
l_SAICVADemo_PointOfInterest	3.992146	find the closest therapists nearby not more than 138 euros
l_SAICVADemo_PointOfInterest	3.992146	what are the top townhalls in the city
l_SAICVADemo_PointOfInterest	3.992146	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	3.992146	what city is home depot located in
l_SAICVADemo_PointOfInterest	3.992146	go to paerdegat 5th street
l_SAICVADemo_PointOfInterest	3.992146	switch on taking me to eric williams plaza
l_SAICVADemo_PointOfInterest	3.992146	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_SAICVADemo_PointOfInterest	3.992146	plz look for holmes county uganda
l_SAICVADemo_PointOfInterest	3.992146	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_SAICVADemo_PointOfInterest	3.992146	show williams on dr. m in oakland charter township
l_SAICVADemo_PointOfInterest	3.992146	how far is muskoka
l_SAICVADemo_PointOfInterest	3.992146	direct me to howard street and bushwick court
l_SAICVADemo_PointOfInterest	3.992146	suggest a dvd player for over 604 quid in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.992146	take me to a guesthouse
l_SAICVADemo_PointOfInterest	3.992146	route me to a locksmith
l_SAICVADemo_PointOfInterest	3.992146	turn on going to eiffeltower in balance of haskell county
l_SAICVADemo_PointOfInterest	3.992146	i wanna go to belmont
l_SAICVADemo_PointOfInterest	3.992146	cancel wherever going
l_SAICVADemo_PointOfInterest	3.992146	take me to grovetown
l_SAICVADemo_PointOfInterest	3.992146	direct me to a water park
l_SAICVADemo_PointOfInterest	3.992146	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_SAICVADemo_PointOfInterest	3.992146	how would one get to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.992146	give directions to portal street
l_SAICVADemo_PointOfInterest	3.992146	show a factory
l_SAICVADemo_PointOfInterest	3.992146	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	3.992146	take me to williamsburg street
l_SAICVADemo_PointOfInterest	3.992146	show the co-operators around here for more than 963 euros
l_SAICVADemo_PointOfInterest	3.992146	get me directions to a day camp close manchester victoria station
l_SAICVADemo_PointOfInterest	3.992146	go to black hawk county
l_SAICVADemo_PointOfInterest	3.992146	can you recommend a bulk barn in that country
l_SAICVADemo_PointOfInterest	3.992146	show me dvd players in town for not more than 183 pounds
l_SAICVADemo_PointOfInterest	3.992146	why don't you navigate to a music store on state street
l_SAICVADemo_PointOfInterest	3.992146	subway at x pkwy. and 57th highway b navigate me there
l_SAICVADemo_PointOfInterest	3.992146	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_SAICVADemo_PointOfInterest	3.992146	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	3.992146	route me to taco bell
l_SAICVADemo_PointOfInterest	3.992146	can you please wipe out navigation
l_SAICVADemo_PointOfInterest	3.992146	point me the way to 168 cortelyou road in mantachie town ns
l_SAICVADemo_PointOfInterest	3.992146	i am looking for the inexpensive shopping mall near my location
l_SAICVADemo_PointOfInterest	3.992146	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_SAICVADemo_PointOfInterest	3.992146	search for a supermarket near uptown waterloo
l_SAICVADemo_PointOfInterest	3.992146	check for pollo tropical for for less than 4063 bucks here
l_SAICVADemo_PointOfInterest	3.992146	find highway free path to parnell city vt
l_SAICVADemo_PointOfInterest	3.992146	i wanna go to monument walk
l_SAICVADemo_PointOfInterest	3.992146	take me to maple street
l_SAICVADemo_PointOfInterest	3.992146	can you suggest the worst duke of wellington in city to me
l_SAICVADemo_PointOfInterest	3.992146	take me to legal sea foods
l_SAICVADemo_PointOfInterest	3.992146	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	3.992146	where is the best soup
l_SAICVADemo_PointOfInterest	3.992146	let's head to cheesecake factory
l_SAICVADemo_PointOfInterest	3.992146	take me to a dessert bakery
l_SAICVADemo_PointOfInterest	3.992146	go to atkinson ter
l_SAICVADemo_PointOfInterest	3.992146	where is la sagrada
l_SAICVADemo_PointOfInterest	3.992146	bring up less costly sound bars in this area for no more than 314 pounds
l_SAICVADemo_PointOfInterest	3.992146	how about you get me to olive street
l_SAICVADemo_PointOfInterest	3.992146	fu zhuo at 3rd street north and schermerhorn street
l_SAICVADemo_PointOfInterest	3.992146	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	3.992146	i would like to pick up a dk display in my area
l_SAICVADemo_PointOfInterest	3.992146	can you recommend a lowest priced sandwich bar here
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a popular grocery store in that location to me
l_SAICVADemo_PointOfInterest	3.992146	is there a good south african restaurant in the city
l_SAICVADemo_PointOfInterest	3.992146	suggest the lowest cost avant gout restaurant in that area
l_SAICVADemo_PointOfInterest	3.992146	where can i find a mcdonald in stony rapids ontario
l_SAICVADemo_PointOfInterest	3.992146	route me to breckenridge town
l_SAICVADemo_PointOfInterest	3.992146	how can i get to hardee's
l_SAICVADemo_PointOfInterest	3.992146	route me lacon court
l_SAICVADemo_PointOfInterest	3.992146	on second thought turn on going to westminster abbey
l_SAICVADemo_PointOfInterest	3.992146	check for night tables in city for about 15 pounds
l_SAICVADemo_PointOfInterest	3.992146	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	3.992146	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	3.992146	take me to houghton
l_SAICVADemo_PointOfInterest	3.992146	why don't you bring me to an used car dealership
l_SAICVADemo_PointOfInterest	3.992146	what are the directions to plazas
l_SAICVADemo_PointOfInterest	3.992146	go to glaspaleis
l_SAICVADemo_PointOfInterest	3.992146	take me to a cuban restaurant
l_SAICVADemo_PointOfInterest	3.992146	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_SAICVADemo_PointOfInterest	3.992146	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_SAICVADemo_PointOfInterest	3.992146	suggest a dvd player for less than 8358 bucks in that place to me
l_SAICVADemo_PointOfInterest	3.992146	search for burger joints
l_SAICVADemo_PointOfInterest	3.992146	navigate me to a sushi bar
l_SAICVADemo_PointOfInterest	3.992146	take me to beckley
l_SAICVADemo_PointOfInterest	3.992146	seldom seen rd and davie in east carbon
l_SAICVADemo_PointOfInterest	3.992146	what are the less expensive campuss in that region for more than 494 bucks
l_SAICVADemo_PointOfInterest	3.992146	sweden can you help me find that
l_SAICVADemo_PointOfInterest	3.992146	location of snelgrove
l_SAICVADemo_PointOfInterest	3.992146	show seaside park
l_SAICVADemo_PointOfInterest	3.992146	i'd love an smoke's poutinerie around here
l_SAICVADemo_PointOfInterest	3.992146	i want to see where miami is on a map
l_SAICVADemo_PointOfInterest	3.992146	let's go to pitkin avenue
l_SAICVADemo_PointOfInterest	3.992146	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_SAICVADemo_PointOfInterest	3.992146	get me an accountant
l_SAICVADemo_PointOfInterest	3.992146	where can i purchase most expensive mcrib around my location
l_SAICVADemo_PointOfInterest	3.992146	search niagara falls
l_SAICVADemo_PointOfInterest	3.992146	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	3.992146	where is the a women's clothing store on cambridge place in norway nevada
l_SAICVADemo_PointOfInterest	3.992146	can you please wipe out going
l_SAICVADemo_PointOfInterest	3.992146	can you end route service
l_SAICVADemo_PointOfInterest	3.992146	view more close i t support in city for about 76 pounds
l_SAICVADemo_PointOfInterest	3.992146	show me most popular microwaves in that location for more than 430 pounds
l_SAICVADemo_PointOfInterest	3.992146	please search dairy queen in that area
l_SAICVADemo_PointOfInterest	3.992146	a middle eastern restaurant at 1741 at mill avenue directions please
l_SAICVADemo_PointOfInterest	3.992146	i need to meet my mom on montauk court will you bring up
l_SAICVADemo_PointOfInterest	3.992146	display doughnuts for no more than 394 euros here
l_SAICVADemo_PointOfInterest	3.992146	intersection of balance of dale county and balance of montgomery county street west please
l_SAICVADemo_PointOfInterest	3.992146	please find the an ice cream parlour on route 70 in lynch tn
l_SAICVADemo_PointOfInterest	3.992146	switch on going to hiroshima peace memorial in trshavn
l_SAICVADemo_PointOfInterest	3.992146	take me to 3rd street north
l_SAICVADemo_PointOfInterest	3.992146	take me to famous dave's
l_SAICVADemo_PointOfInterest	3.992146	locate rosston town
l_SAICVADemo_PointOfInterest	3.992146	ivoirian
l_SAICVADemo_PointOfInterest	3.992146	take me to glendale court
l_SAICVADemo_PointOfInterest	3.992146	bring me to a charity
l_SAICVADemo_PointOfInterest	3.992146	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	3.992146	capitol at castleberry town and columbus
l_SAICVADemo_PointOfInterest	3.992146	route me to riviere-heva
l_SAICVADemo_PointOfInterest	3.992146	go to a firearms store
l_SAICVADemo_PointOfInterest	3.992146	i am looking for good skating rink in town
l_SAICVADemo_PointOfInterest	3.992146	find a map of a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	3.992146	show the highest rated duke of wellington in town
l_SAICVADemo_PointOfInterest	3.992146	please cancel route service
l_SAICVADemo_PointOfInterest	3.992146	museo sarmiento in 17026
l_SAICVADemo_PointOfInterest	3.992146	joval court not far from haeinsa can you direct me there
l_SAICVADemo_PointOfInterest	3.992146	show me the postal code a2w 7r9
l_SAICVADemo_PointOfInterest	3.992146	gibbs village map
l_SAICVADemo_PointOfInterest	3.992146	search for st lucia
l_SAICVADemo_PointOfInterest	3.992146	where is the a grill in 68704
l_SAICVADemo_PointOfInterest	3.992146	where is a low priced jewelry store around here
l_SAICVADemo_PointOfInterest	3.992146	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	3.992146	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_SAICVADemo_PointOfInterest	3.992146	find me a zaxby's
l_SAICVADemo_PointOfInterest	3.992146	is there a ymca in dayton city
l_SAICVADemo_PointOfInterest	3.992146	the intersection of s high st and erb in balance of seminole county directions please
l_SAICVADemo_PointOfInterest	3.992146	look for arlington national cemetery
l_SAICVADemo_PointOfInterest	3.992146	is there a good church in the city
l_SAICVADemo_PointOfInterest	3.992146	where is kitchener at
l_SAICVADemo_PointOfInterest	3.992146	how would one get to joe's crab shack
l_SAICVADemo_PointOfInterest	3.992146	take me to coventry road
l_SAICVADemo_PointOfInterest	3.992146	why don't you give me directions to city of seattle
l_SAICVADemo_PointOfInterest	3.992146	where can i pick up a russell convenience in that area
l_SAICVADemo_PointOfInterest	3.992146	show directions to a wine shop
l_SAICVADemo_PointOfInterest	3.992146	show directions to lilesville
l_SAICVADemo_PointOfInterest	3.992146	search leaning tower of pisa in that town
l_SAICVADemo_PointOfInterest	3.992146	take me to tatum town
l_SAICVADemo_PointOfInterest	3.992146	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_SAICVADemo_PointOfInterest	3.992146	switch on navigating to a fitness store
l_SAICVADemo_PointOfInterest	3.992146	how do i get to trinity church at niverville and south civic center drive
l_SAICVADemo_PointOfInterest	3.992146	go to mondovi
l_SAICVADemo_PointOfInterest	3.992146	go ahead and give me a route to orsanmichele on coles street
l_SAICVADemo_PointOfInterest	3.992146	navigate me to aston-jonction
l_SAICVADemo_PointOfInterest	3.992146	go to a post office
l_SAICVADemo_PointOfInterest	3.992146	i'd love for you to show dvd players for no more than 71 dollars in city
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a dance studio in this area to me
l_SAICVADemo_PointOfInterest	3.992146	please get rid of navigation
l_SAICVADemo_PointOfInterest	3.992146	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	3.992146	show me where cnn is in hartford georgia
l_SAICVADemo_PointOfInterest	3.992146	drive me elm avenue
l_SAICVADemo_PointOfInterest	3.992146	search for a scones buffet
l_SAICVADemo_PointOfInterest	3.992146	take me to ditmas avenue
l_SAICVADemo_PointOfInterest	3.992146	start going to senatobia city
l_SAICVADemo_PointOfInterest	3.992146	what are tattoos in city
l_SAICVADemo_PointOfInterest	3.992146	manifesto at montgomery street and bayard street in culpeper
l_SAICVADemo_PointOfInterest	3.992146	look up windsor castle
l_SAICVADemo_PointOfInterest	3.992146	check sound bars
l_SAICVADemo_PointOfInterest	3.992146	take me to newberry
l_SAICVADemo_PointOfInterest	3.992146	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	3.992146	go to st-felix-de-valois
l_SAICVADemo_PointOfInterest	3.992146	turn on directing me to west edmonton mall
l_SAICVADemo_PointOfInterest	3.992146	where's pakistan
l_SAICVADemo_PointOfInterest	3.992146	show me a plumber in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	view a subway station not too far from prater
l_SAICVADemo_PointOfInterest	3.992146	start going to balance of custer county
l_SAICVADemo_PointOfInterest	3.992146	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	3.992146	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	take me to warren place
l_SAICVADemo_PointOfInterest	3.992146	plz view mount st. helens in town
l_SAICVADemo_PointOfInterest	3.992146	show me a route to granite street
l_SAICVADemo_PointOfInterest	3.992146	1358 91st street milford newfoundland in bhutan
l_SAICVADemo_PointOfInterest	3.992146	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	3.992146	246 brighton 8th place 39886 fingal in botswana start navigation
l_SAICVADemo_PointOfInterest	3.992146	go to 59th road east
l_SAICVADemo_PointOfInterest	3.992146	any most economical government offices in the area
l_SAICVADemo_PointOfInterest	3.992146	plz show me superstore on george street
l_SAICVADemo_PointOfInterest	3.992146	show me low-priced metro in the area
l_SAICVADemo_PointOfInterest	3.992146	go to the parking lot
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	3.992146	manifesto at 64th street and 23rd street in charleston city
l_SAICVADemo_PointOfInterest	3.992146	how can i get to park place
l_SAICVADemo_PointOfInterest	3.992146	show 977 mulberry lane in that country
l_SAICVADemo_PointOfInterest	3.992146	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_SAICVADemo_PointOfInterest	3.992146	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	3.992146	what is the close bank in the vicinity for under 122 quid
l_SAICVADemo_PointOfInterest	3.992146	i want to go to burns
l_SAICVADemo_PointOfInterest	3.992146	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_SAICVADemo_PointOfInterest	3.992146	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	3.992146	sweet temptations in 93398
l_SAICVADemo_PointOfInterest	3.992146	the address 190 norman avenue where is that
l_SAICVADemo_PointOfInterest	3.992146	show kinetic networks inc on college avenue
l_SAICVADemo_PointOfInterest	3.992146	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_SAICVADemo_PointOfInterest	3.992146	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_SAICVADemo_PointOfInterest	3.992146	i want to look at smith tower at the intersection of f st. and expy z
l_SAICVADemo_PointOfInterest	3.992146	a map for lauderdale lakes ethiopia
l_SAICVADemo_PointOfInterest	3.992146	find me a vegan restaurant near burns flat
l_SAICVADemo_PointOfInterest	3.992146	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	3.992146	navigate to hickory street
l_SAICVADemo_PointOfInterest	3.992146	display i t support for under 120 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	please show me how to get to wood street in city
l_SAICVADemo_PointOfInterest	3.992146	iberville parish map
l_SAICVADemo_PointOfInterest	3.992146	go ahead and find a route to mckibben street
l_SAICVADemo_PointOfInterest	3.992146	lets go to valvoline instant oil change at 12th street east and broad street
l_SAICVADemo_PointOfInterest	3.992146	how about you show me most lousy dairy queen on devon road in farmer
l_SAICVADemo_PointOfInterest	3.992146	take me to oblong village
l_SAICVADemo_PointOfInterest	3.992146	navigate to a south american restaurant
l_SAICVADemo_PointOfInterest	3.992146	i would really like a poorest quality synagogue in city
l_SAICVADemo_PointOfInterest	3.992146	get a sandwich shop
l_SAICVADemo_PointOfInterest	3.992146	route for a cajun restaurant
l_SAICVADemo_PointOfInterest	3.992146	go to w ln.
l_SAICVADemo_PointOfInterest	3.992146	plz where is union station at rogers avenue and ivy lane in raywick
l_SAICVADemo_PointOfInterest	3.992146	i would like to get high cost piercings in city
l_SAICVADemo_PointOfInterest	3.992146	find pier one imports in city
l_SAICVADemo_PointOfInterest	3.992146	i need to get to wynndel
l_SAICVADemo_PointOfInterest	3.992146	great bnd and b 41st street south in zortman nm
l_SAICVADemo_PointOfInterest	3.992146	what is an inexpensive washer in the city between 50 and 90 pounds
l_SAICVADemo_PointOfInterest	3.992146	is there an inexpensive itamae sushi in that place
l_SAICVADemo_PointOfInterest	3.992146	the intersection is 10th avenue and highland avenue
l_SAICVADemo_PointOfInterest	3.992146	i am looking for good computer store in town
l_SAICVADemo_PointOfInterest	3.992146	go to xocls avenue south
l_SAICVADemo_PointOfInterest	3.992146	i am looking for low-cost package delivery around here for about 255 bucks
l_SAICVADemo_PointOfInterest	3.992146	find me good sushi places in hookstown borough
l_SAICVADemo_PointOfInterest	3.992146	where is colossus of rhodes
l_SAICVADemo_PointOfInterest	3.992146	i would love a papaya king in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	give directions to cafe rio
l_SAICVADemo_PointOfInterest	3.992146	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	3.992146	switch on navigating to a breakfast diner
l_SAICVADemo_PointOfInterest	3.992146	find vegetable lasagna in the surrounding area for no more than 424 quid
l_SAICVADemo_PointOfInterest	3.992146	directions for 507 church street north in black hawk county ne
l_SAICVADemo_PointOfInterest	3.992146	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	3.992146	will you please clear navigation
l_SAICVADemo_PointOfInterest	3.992146	i need directions to denny's
l_SAICVADemo_PointOfInterest	3.992146	i'd like to visit the university
l_SAICVADemo_PointOfInterest	3.992146	a map of togo
l_SAICVADemo_PointOfInterest	3.992146	where is the postal code 80763 in voorheesville village ontario
l_SAICVADemo_PointOfInterest	3.992146	show me toll free routes to cleveland ns
l_SAICVADemo_PointOfInterest	3.992146	why don't you navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.992146	delete going
l_SAICVADemo_PointOfInterest	3.992146	what is a buffet around here
l_SAICVADemo_PointOfInterest	3.992146	find me the most low priced physiotherapist near the postal code 68426
l_SAICVADemo_PointOfInterest	3.992146	could you cut navigation
l_SAICVADemo_PointOfInterest	3.992146	route to compuland inc at kuttawa city and sanders city in the town
l_SAICVADemo_PointOfInterest	3.992146	head towards back yard burgers
l_SAICVADemo_PointOfInterest	3.992146	how about you take me to vernonburg town using the highway free route
l_SAICVADemo_PointOfInterest	3.992146	can i find places to eat ice cream that are rated 4 or higher
l_SAICVADemo_PointOfInterest	3.992146	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_SAICVADemo_PointOfInterest	3.992146	switch on navigating to an opera house
l_SAICVADemo_PointOfInterest	3.992146	bring up most cheap i t support nearby for over 102 quid
l_SAICVADemo_PointOfInterest	3.992146	how about you navigate to interborough parkway
l_SAICVADemo_PointOfInterest	3.992146	would you display a south american restaurant in city
l_SAICVADemo_PointOfInterest	3.992146	where is sydney tower
l_SAICVADemo_PointOfInterest	3.992146	take me to the address 10 flatlands 2nd street please.
l_SAICVADemo_PointOfInterest	3.992146	go to johnson
l_SAICVADemo_PointOfInterest	3.992146	find a popular movie theatre in venango village
l_SAICVADemo_PointOfInterest	3.992146	i would love for you to find lentil soup around me for less than 227 euros
l_SAICVADemo_PointOfInterest	3.992146	why don't you find a route to 17th street
l_SAICVADemo_PointOfInterest	3.992146	go to an office
l_SAICVADemo_PointOfInterest	3.992146	where is the airport located
l_SAICVADemo_PointOfInterest	3.992146	show me the address 367 somerset drive
l_SAICVADemo_PointOfInterest	3.992146	get me to a southern restaurant
l_SAICVADemo_PointOfInterest	3.992146	take me to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.992146	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_SAICVADemo_PointOfInterest	3.992146	take me to concord street
l_SAICVADemo_PointOfInterest	3.992146	show a baby store
l_SAICVADemo_PointOfInterest	3.992146	search museo sarmiento here
l_SAICVADemo_PointOfInterest	3.992146	take me to schoolhouse lane
l_SAICVADemo_PointOfInterest	3.992146	i'd love most costly barbecue restaurants in town
l_SAICVADemo_PointOfInterest	3.992146	is there a good place to buy affordable ziti around here
l_SAICVADemo_PointOfInterest	3.992146	give me directions to mathews
l_SAICVADemo_PointOfInterest	3.992146	take me to auxvasse city
l_SAICVADemo_PointOfInterest	3.992146	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_SAICVADemo_PointOfInterest	3.992146	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_SAICVADemo_PointOfInterest	3.992146	where is sydney opera house
l_SAICVADemo_PointOfInterest	3.992146	what are mediocre piercings in this area for less than 334 quid
l_SAICVADemo_PointOfInterest	3.992146	get me directions to jamba juice
l_SAICVADemo_PointOfInterest	3.992146	i want a chandelier in the vicinity for more than 4057 euros
l_SAICVADemo_PointOfInterest	3.992146	location of overbaugh place
l_SAICVADemo_PointOfInterest	3.992146	go to denny's
l_SAICVADemo_PointOfInterest	3.992146	show the location of shalom meir tower nearby me
l_SAICVADemo_PointOfInterest	3.992146	where can i buy a second rate marble slab creamery in town
l_SAICVADemo_PointOfInterest	3.992146	centre point at 627 exeter street 69334 hazelton in mali
l_SAICVADemo_PointOfInterest	3.992146	get me eiffeltower
l_SAICVADemo_PointOfInterest	3.992146	find me the most outstanding doctor's office near the postal code 25343
l_SAICVADemo_PointOfInterest	3.992146	i'd like you to find dvd players for between 15 and 371 pounds in city
l_SAICVADemo_PointOfInterest	3.992146	would you delete navigation
l_SAICVADemo_PointOfInterest	3.992146	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_SAICVADemo_PointOfInterest	3.992146	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_SAICVADemo_PointOfInterest	3.992146	start going to little mermaid in hurdland city
l_SAICVADemo_PointOfInterest	3.992146	what is the second rate sandwich bar around my area for about 95 euros
l_SAICVADemo_PointOfInterest	3.992146	search poi holiday inn in city
l_SAICVADemo_PointOfInterest	3.992146	where can i buy some cars around here
l_SAICVADemo_PointOfInterest	3.992146	go ahead and take me to ludlam place
l_SAICVADemo_PointOfInterest	3.992146	go to sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	3.992146	where can i find motel 6 nearby
l_SAICVADemo_PointOfInterest	3.992146	check for a pedicure for about 3158 pounds in my area
l_SAICVADemo_PointOfInterest	3.992146	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	3.992146	can you recommend an ad agency in that city for more than 375 pounds
l_SAICVADemo_PointOfInterest	3.992146	pizza
l_SAICVADemo_PointOfInterest	3.992146	how can i get to centerville
l_SAICVADemo_PointOfInterest	3.992146	give directions to runza
l_SAICVADemo_PointOfInterest	3.992146	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	3.992146	suggest the affordable argentinian restaurants in that region
l_SAICVADemo_PointOfInterest	3.992146	check the pita pit on jackson street
l_SAICVADemo_PointOfInterest	3.992146	take me to larue county
l_SAICVADemo_PointOfInterest	3.992146	where is the postal code 81900 in springfield city ontario
l_SAICVADemo_PointOfInterest	3.992146	locate ozawkie city
l_SAICVADemo_PointOfInterest	3.992146	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_SAICVADemo_PointOfInterest	3.992146	turn on direction to starbucks
l_SAICVADemo_PointOfInterest	3.992146	recommend the least popular kernels here for me
l_SAICVADemo_PointOfInterest	3.992146	is there blueberry pie here
l_SAICVADemo_PointOfInterest	3.992146	start going to united nations headquarters in bibb county
l_SAICVADemo_PointOfInterest	3.992146	college park at crawford avenue balance of riley county
l_SAICVADemo_PointOfInterest	3.992146	i am looking for lebanese restaurants nearby
l_SAICVADemo_PointOfInterest	3.992146	the country of liechtenstein can you direct me there
