Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	will you find place of interest in my area
l_SAICVADemo_PointOfInterest	4.037964	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	4.037964	navigate me to fat bastard burrito near rococoa
l_SAICVADemo_PointOfInterest	4.037964	i want you to view affordable french baguettes in that place for less than 500 pounds
l_SAICVADemo_PointOfInterest	4.037964	navigate to florence town
l_SAICVADemo_PointOfInterest	4.037964	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	4.037964	are there any tcby in city
l_SAICVADemo_PointOfInterest	4.037964	find a cajun restaurant within walking distance of capella tower
l_SAICVADemo_PointOfInterest	4.037964	get me directions to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.037964	navigate me to lyons using quickest path
l_SAICVADemo_PointOfInterest	4.037964	let's head towards notre dame in china
l_SAICVADemo_PointOfInterest	4.037964	check for the highway free way to ariton town
l_SAICVADemo_PointOfInterest	4.037964	help me get to martense street
l_SAICVADemo_PointOfInterest	4.037964	go to ave. d
l_SAICVADemo_PointOfInterest	4.037964	where's nepal
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_SAICVADemo_PointOfInterest	4.037964	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up mediocre landscaping in that place for more than 244 euros
l_SAICVADemo_PointOfInterest	4.037964	i am going to plumb 3rd street
l_SAICVADemo_PointOfInterest	4.037964	show the location of beertown in my area
l_SAICVADemo_PointOfInterest	4.037964	bamako location
l_SAICVADemo_PointOfInterest	4.037964	what is located at the address 157 cobek court
l_SAICVADemo_PointOfInterest	4.037964	please cut going
l_SAICVADemo_PointOfInterest	4.037964	where can i find thai near hull street and cleveland street
l_SAICVADemo_PointOfInterest	4.037964	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_SAICVADemo_PointOfInterest	4.037964	find poi's at the intersection of bloor and weber
l_SAICVADemo_PointOfInterest	4.037964	display newport tower in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	search highly rated dry cleaning for about 136 euros in town
l_SAICVADemo_PointOfInterest	4.037964	take me to tim hortons at avenue w and dahl court
l_SAICVADemo_PointOfInterest	4.037964	display roberto clemente coliseum at provost street and orange
l_SAICVADemo_PointOfInterest	4.037964	get me to gyro
l_SAICVADemo_PointOfInterest	4.037964	start going to provincial park in balance of washington county
l_SAICVADemo_PointOfInterest	4.037964	i would like to get motorcycles in that region
l_SAICVADemo_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_SAICVADemo_PointOfInterest	4.037964	why don't you get me to pollo tropical
l_SAICVADemo_PointOfInterest	4.037964	reset destination
l_SAICVADemo_PointOfInterest	4.037964	turn on taking me to villa badoer
l_SAICVADemo_PointOfInterest	4.037964	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	4.037964	where can i get most outstanding bread pudding in that region for over 69 euros
l_SAICVADemo_PointOfInterest	4.037964	where is songgwangsa
l_SAICVADemo_PointOfInterest	4.037964	turn on taking me to donglin temple
l_SAICVADemo_PointOfInterest	4.037964	give me directions to cafe rio
l_SAICVADemo_PointOfInterest	4.037964	ymca where is it
l_SAICVADemo_PointOfInterest	4.037964	view st paul's cathedral in city
l_SAICVADemo_PointOfInterest	4.037964	on second thought turn on going to machu picchu
l_SAICVADemo_PointOfInterest	4.037964	is there an inexpensive emirates office tower in that place
l_SAICVADemo_PointOfInterest	4.037964	go to moscow
l_SAICVADemo_PointOfInterest	4.037964	bring up a place i can get a manicure
l_SAICVADemo_PointOfInterest	4.037964	the city of franklin city pakistan give me directions there
l_SAICVADemo_PointOfInterest	4.037964	will you show best reviewed bluray players in that town for no more than 179 euros
l_SAICVADemo_PointOfInterest	4.037964	look up a healthy restaurant
l_SAICVADemo_PointOfInterest	4.037964	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_SAICVADemo_PointOfInterest	4.037964	is there a beer store here
l_SAICVADemo_PointOfInterest	4.037964	search lund cathedral at demonbreun and chestnut street
l_SAICVADemo_PointOfInterest	4.037964	is there a point of interest family foot care
l_SAICVADemo_PointOfInterest	4.037964	why don't you view 54 laurel avenue in city
l_SAICVADemo_PointOfInterest	4.037964	take me to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.037964	will you stop navigation
l_SAICVADemo_PointOfInterest	4.037964	get to balance of bay county
l_SAICVADemo_PointOfInterest	4.037964	where is 1539 at forest drive
l_SAICVADemo_PointOfInterest	4.037964	search for a good cracker barrel in baker county
l_SAICVADemo_PointOfInterest	4.037964	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	4.037964	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_SAICVADemo_PointOfInterest	4.037964	find xenia on map
l_SAICVADemo_PointOfInterest	4.037964	we are going to kingsborough 4th walk
l_SAICVADemo_PointOfInterest	4.037964	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	4.037964	where can i get welsh
l_SAICVADemo_PointOfInterest	4.037964	navigate me to lafayette avenue
l_SAICVADemo_PointOfInterest	4.037964	will you find bottom rated tax advice near me for not more than 42 bucks
l_SAICVADemo_PointOfInterest	4.037964	a brewpub not too far from auditorium building
l_SAICVADemo_PointOfInterest	4.037964	exhale at 54th street and visitation place navigate me there
l_SAICVADemo_PointOfInterest	4.037964	navigate me to dravosburg borough using the shortest route
l_SAICVADemo_PointOfInterest	4.037964	view arndale tower at west 118th and kingsborough 4th walk
l_SAICVADemo_PointOfInterest	4.037964	recommend the top rated subway entrances in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	go ahead and erase navigation
l_SAICVADemo_PointOfInterest	4.037964	take me to maple avenue
l_SAICVADemo_PointOfInterest	4.037964	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_SAICVADemo_PointOfInterest	4.037964	take me to virginia avenue
l_SAICVADemo_PointOfInterest	4.037964	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_SAICVADemo_PointOfInterest	4.037964	please find borinquen pl in buffalo county, al, indonesia
l_SAICVADemo_PointOfInterest	4.037964	show a sports store
l_SAICVADemo_PointOfInterest	4.037964	city of lonoke city navigation please
l_SAICVADemo_PointOfInterest	4.037964	a gas station within walking distance of leaning tower in old appleton town
l_SAICVADemo_PointOfInterest	4.037964	where can i buy dvd players
l_SAICVADemo_PointOfInterest	4.037964	where is the singapore located
l_SAICVADemo_PointOfInterest	4.037964	head to a supermarket
l_SAICVADemo_PointOfInterest	4.037964	north vancouver take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to find tattoos for above 171 euros
l_SAICVADemo_PointOfInterest	4.037964	find world gym in van wert near parkside drive
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_SAICVADemo_PointOfInterest	4.037964	take me to hatley
l_SAICVADemo_PointOfInterest	4.037964	look for a pharmacy where s hamilton rd and brown rd cross
l_SAICVADemo_PointOfInterest	4.037964	i am looking for good chapel in town
l_SAICVADemo_PointOfInterest	4.037964	show the location of beertown in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	do not navigate
l_SAICVADemo_PointOfInterest	4.037964	take me to gold star chili
l_SAICVADemo_PointOfInterest	4.037964	show me toll free routes to west fork city pennsylvania
l_SAICVADemo_PointOfInterest	4.037964	display paris opera at k northwest and post
l_SAICVADemo_PointOfInterest	4.037964	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_SAICVADemo_PointOfInterest	4.037964	drive me to the department store
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy most liked boats in the city
l_SAICVADemo_PointOfInterest	4.037964	show directions to route 6
l_SAICVADemo_PointOfInterest	4.037964	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_SAICVADemo_PointOfInterest	4.037964	any scooters in that place
l_SAICVADemo_PointOfInterest	4.037964	how about you navigate to sherlock place
l_SAICVADemo_PointOfInterest	4.037964	navigational directions for loco prepaid carlton avenue and bay 47th street
l_SAICVADemo_PointOfInterest	4.037964	take me to family medical clinic at shelby and jasper county please
l_SAICVADemo_PointOfInterest	4.037964	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_SAICVADemo_PointOfInterest	4.037964	go to 3rd north
l_SAICVADemo_PointOfInterest	4.037964	i need directions for canton court and thatford avenue
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me directions to city of ada county
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up a worst freshii in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	4.037964	search burritos in city for about 129 bucks
l_SAICVADemo_PointOfInterest	4.037964	check bay 28th street in that region
l_SAICVADemo_PointOfInterest	4.037964	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_SAICVADemo_PointOfInterest	4.037964	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	4.037964	i am looking for a sushi restaurant for under 25 dollars in city
l_SAICVADemo_PointOfInterest	4.037964	manhatten take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.037964	how would one get to a bistro
l_SAICVADemo_PointOfInterest	4.037964	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_SAICVADemo_PointOfInterest	4.037964	get haeinsa
l_SAICVADemo_PointOfInterest	4.037964	what is a costliest delicatessen in that country for between 22 and 422 quid
l_SAICVADemo_PointOfInterest	4.037964	route for a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.037964	where are priciest financial advice in city for not more than 400 bucks
l_SAICVADemo_PointOfInterest	4.037964	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_SAICVADemo_PointOfInterest	4.037964	aster court in paw paw town wyoming plz
l_SAICVADemo_PointOfInterest	4.037964	find a health store in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	where is marineview plaza
l_SAICVADemo_PointOfInterest	4.037964	please head to 47th street in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	search a medical school
l_SAICVADemo_PointOfInterest	4.037964	oberweis dairy pinehurst where is it
l_SAICVADemo_PointOfInterest	4.037964	go to elizabeth
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_SAICVADemo_PointOfInterest	4.037964	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_SAICVADemo_PointOfInterest	4.037964	an aquarium in the vicinity of holly street and lincoln street parham vt
l_SAICVADemo_PointOfInterest	4.037964	put chernobyl npp ainsworth city south carolina on a map
l_SAICVADemo_PointOfInterest	4.037964	where is paxville town
l_SAICVADemo_PointOfInterest	4.037964	display pope county gabon
l_SAICVADemo_PointOfInterest	4.037964	i am looking for british restaurants in city for not more than 53 pounds
l_SAICVADemo_PointOfInterest	4.037964	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	4.037964	show cici's pizza nearby between 240 and 860 dollars
l_SAICVADemo_PointOfInterest	4.037964	take me to hayden
l_SAICVADemo_PointOfInterest	4.037964	go ahead and bring me to balance of wade hampton census area
l_SAICVADemo_PointOfInterest	4.037964	find firehouse subs in copake near ave. q
l_SAICVADemo_PointOfInterest	4.037964	head to an outdoors store
l_SAICVADemo_PointOfInterest	4.037964	show roostein display mannequins on lamont court in oxford
l_SAICVADemo_PointOfInterest	4.037964	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	4.037964	switch on going to balance of hardy county
l_SAICVADemo_PointOfInterest	4.037964	show me places to eat subs
l_SAICVADemo_PointOfInterest	4.037964	how do i get to a seafood restaurant
l_SAICVADemo_PointOfInterest	4.037964	go ahead and wipe off navigation
l_SAICVADemo_PointOfInterest	4.037964	my thai at 304 1st street 94627 in midway city
l_SAICVADemo_PointOfInterest	4.037964	find me shredded beef
l_SAICVADemo_PointOfInterest	4.037964	go to saint jerome
l_SAICVADemo_PointOfInterest	4.037964	take me to a country club
l_SAICVADemo_PointOfInterest	4.037964	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_SAICVADemo_PointOfInterest	4.037964	can you please cancel navigating
l_SAICVADemo_PointOfInterest	4.037964	why don't you navigate me to sloan place
l_SAICVADemo_PointOfInterest	4.037964	arby's kasson find it please
l_SAICVADemo_PointOfInterest	4.037964	search tvs for not more than 250 bucks nearby
l_SAICVADemo_PointOfInterest	4.037964	what's the best way to go to the summer camp
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to show landscaping for about 130 quid here
l_SAICVADemo_PointOfInterest	4.037964	direct me to parkville avenue
l_SAICVADemo_PointOfInterest	4.037964	a thrift store at 819 denton place in scottsdale wy dominican republic
l_SAICVADemo_PointOfInterest	4.037964	where is the synagogue nearby me for more than 450 quid
l_SAICVADemo_PointOfInterest	4.037964	go to z crse
l_SAICVADemo_PointOfInterest	4.037964	delta hotel dover street drummond town ontario find it please
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase worst black bean burritos around here
l_SAICVADemo_PointOfInterest	4.037964	navigate 2 yoncalla
l_SAICVADemo_PointOfInterest	4.037964	direct me to a drugstore
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me a route to seigel court
l_SAICVADemo_PointOfInterest	4.037964	what are the costliest stripmalls in that area
l_SAICVADemo_PointOfInterest	4.037964	please show the keg in wawaka
l_SAICVADemo_PointOfInterest	4.037964	head to ketchikan gateway borough
l_SAICVADemo_PointOfInterest	4.037964	why don't you find a route to inyo county
l_SAICVADemo_PointOfInterest	4.037964	show me the hong kong restaurant in iva
l_SAICVADemo_PointOfInterest	4.037964	show me the intersection 64th and gladys on a map
l_SAICVADemo_PointOfInterest	4.037964	direct me with the shortest route to cascade county
l_SAICVADemo_PointOfInterest	4.037964	give me directions to brighton 3rd walk
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable dvd players around here
l_SAICVADemo_PointOfInterest	4.037964	display worst rated muffins in that area for below 79 bucks
l_SAICVADemo_PointOfInterest	4.037964	show nidarosdomen
l_SAICVADemo_PointOfInterest	4.037964	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_SAICVADemo_PointOfInterest	4.037964	clear route service
l_SAICVADemo_PointOfInterest	4.037964	sight & sound theatres at 606 on brighton 1st road
l_SAICVADemo_PointOfInterest	4.037964	go to mary brown's
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to home insurance building
l_SAICVADemo_PointOfInterest	4.037964	go to blvd. 15
l_SAICVADemo_PointOfInterest	4.037964	search for chernobyl npp in morganfield andorra
l_SAICVADemo_PointOfInterest	4.037964	find me bank of america plaza
l_SAICVADemo_PointOfInterest	4.037964	show me dirt cheap dvd players for more than 202 pounds in town
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to display most expensive i t support for over 267 bucks in town
l_SAICVADemo_PointOfInterest	4.037964	direct me to cusseta-chattahoochee county unified government
l_SAICVADemo_PointOfInterest	4.037964	is there aldo at hendrix street richburg ri
l_SAICVADemo_PointOfInterest	4.037964	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.037964	the butcher not so far from krger national park in thornton city
l_SAICVADemo_PointOfInterest	4.037964	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_SAICVADemo_PointOfInterest	4.037964	where is 965 bay street turtle creek borough me saudi arabia
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up expensive seafood paella for under 421 pounds
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_SAICVADemo_PointOfInterest	4.037964	please show me how to get to 1122 banner avenue near my area
l_SAICVADemo_PointOfInterest	4.037964	search for equatorial guinea
l_SAICVADemo_PointOfInterest	4.037964	take me to the hair salon
l_SAICVADemo_PointOfInterest	4.037964	how to get to smashburger
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_SAICVADemo_PointOfInterest	4.037964	take me to a garden
l_SAICVADemo_PointOfInterest	4.037964	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_SAICVADemo_PointOfInterest	4.037964	take me to henderson county
l_SAICVADemo_PointOfInterest	4.037964	head to tim horton's
l_SAICVADemo_PointOfInterest	4.037964	show me a route for einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.037964	take me to gaston county
l_SAICVADemo_PointOfInterest	4.037964	1721 atlantic avenue in de soto city on el salvador bring us there
l_SAICVADemo_PointOfInterest	4.037964	where are pizza slices
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a pricey coffeehouse near me for over 206 dollars
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to bring up piercings for under 30 pounds in city
l_SAICVADemo_PointOfInterest	4.037964	go 2 a garage
l_SAICVADemo_PointOfInterest	4.037964	go to abu dhabi
l_SAICVADemo_PointOfInterest	4.037964	go ahead and show me italy
l_SAICVADemo_PointOfInterest	4.037964	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.037964	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	4.037964	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	4.037964	give directions to the pedicurist
l_SAICVADemo_PointOfInterest	4.037964	would you wipe off going
l_SAICVADemo_PointOfInterest	4.037964	how do i get to atlanta town
l_SAICVADemo_PointOfInterest	4.037964	take me to hudson street
l_SAICVADemo_PointOfInterest	4.037964	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	4.037964	take me to dave and buster's
l_SAICVADemo_PointOfInterest	4.037964	find the closest manicure in city for over 71 bucks
l_SAICVADemo_PointOfInterest	4.037964	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	4.037964	is there a keg in balance of franklin county
l_SAICVADemo_PointOfInterest	4.037964	please show blueridge parkway in new summerfield city
l_SAICVADemo_PointOfInterest	4.037964	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_SAICVADemo_PointOfInterest	4.037964	locate a a mechanic in newhalen city
l_SAICVADemo_PointOfInterest	4.037964	get me to kaltag city
l_SAICVADemo_PointOfInterest	4.037964	go to essex
l_SAICVADemo_PointOfInterest	4.037964	route me to lery
l_SAICVADemo_PointOfInterest	4.037964	my destination is armenia please navigation please
l_SAICVADemo_PointOfInterest	4.037964	find vegetarian quiche in that town for more than 261 dollars
l_SAICVADemo_PointOfInterest	4.037964	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_SAICVADemo_PointOfInterest	4.037964	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_SAICVADemo_PointOfInterest	4.037964	get me to a gastro pub
l_SAICVADemo_PointOfInterest	4.037964	give directions to carbon county
l_SAICVADemo_PointOfInterest	4.037964	i would like you to bring up chicken rice for over 407 bucks in city
l_SAICVADemo_PointOfInterest	4.037964	please show canada's best value inn close to united nations headquarters
l_SAICVADemo_PointOfInterest	4.037964	recommend a church in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	go to w 33rd
l_SAICVADemo_PointOfInterest	4.037964	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_SAICVADemo_PointOfInterest	4.037964	navigate 2 menlo
l_SAICVADemo_PointOfInterest	4.037964	would you please delete going
l_SAICVADemo_PointOfInterest	4.037964	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_SAICVADemo_PointOfInterest	4.037964	drive me new orleans pizza
l_SAICVADemo_PointOfInterest	4.037964	we are going to rose street in my area
l_SAICVADemo_PointOfInterest	4.037964	we are going to church street north
l_SAICVADemo_PointOfInterest	4.037964	315 at crown street drive us there
l_SAICVADemo_PointOfInterest	4.037964	search edgewood road here
l_SAICVADemo_PointOfInterest	4.037964	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_SAICVADemo_PointOfInterest	4.037964	how to get to balance of tallahatchie county
l_SAICVADemo_PointOfInterest	4.037964	how far away is morocco
l_SAICVADemo_PointOfInterest	4.037964	show me a route for calhoun county
l_SAICVADemo_PointOfInterest	4.037964	why don't you navigate to north salem
l_SAICVADemo_PointOfInterest	4.037964	directions for longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.037964	12th s expy and 56th boulevard north navigate me there
l_SAICVADemo_PointOfInterest	4.037964	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	4.037964	never mind navi
l_SAICVADemo_PointOfInterest	4.037964	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_SAICVADemo_PointOfInterest	4.037964	i want a eaton centre in town
l_SAICVADemo_PointOfInterest	4.037964	turn on going to blue mosque in river heights
l_SAICVADemo_PointOfInterest	4.037964	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	4.037964	give me directions to arby's
l_SAICVADemo_PointOfInterest	4.037964	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_SAICVADemo_PointOfInterest	4.037964	take me to walnut street
l_SAICVADemo_PointOfInterest	4.037964	cass place and 62nd street please
l_SAICVADemo_PointOfInterest	4.037964	the place i need to get to is 1943 tompkins place mo jordan
l_SAICVADemo_PointOfInterest	4.037964	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.037964	go to second city
l_SAICVADemo_PointOfInterest	4.037964	take me to a temple
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 81453 in balance of dupage county ontario
l_SAICVADemo_PointOfInterest	4.037964	let's head to a haute cuisine restaurant
l_SAICVADemo_PointOfInterest	4.037964	turn on taking me to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.037964	a dutch restaurant on main street of columbus city
l_SAICVADemo_PointOfInterest	4.037964	go to albanian restaurants
l_SAICVADemo_PointOfInterest	4.037964	show me the intersection of smog test queen only and watermark dr
l_SAICVADemo_PointOfInterest	4.037964	help me get to quiznos
l_SAICVADemo_PointOfInterest	4.037964	show me a casino at locust grove and morristown city near my place plz
l_SAICVADemo_PointOfInterest	4.037964	i would love some car washes in city
l_SAICVADemo_PointOfInterest	4.037964	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_SAICVADemo_PointOfInterest	4.037964	i want to go to a mall
l_SAICVADemo_PointOfInterest	4.037964	where is a soup restaurant close st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring up conselyea street in town
l_SAICVADemo_PointOfInterest	4.037964	will you clear going
l_SAICVADemo_PointOfInterest	4.037964	take me to olmitz
l_SAICVADemo_PointOfInterest	4.037964	where is the 1711 beach 49th street gilman nt in norway
l_SAICVADemo_PointOfInterest	4.037964	start navigating to a supermarket
l_SAICVADemo_PointOfInterest	4.037964	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_SAICVADemo_PointOfInterest	4.037964	get me to balance of lincoln parish
l_SAICVADemo_PointOfInterest	4.037964	the crossroads of hill country village city boulevard north and quinwood street south please
l_SAICVADemo_PointOfInterest	4.037964	how about you give me directions to a wine shop
l_SAICVADemo_PointOfInterest	4.037964	search brunswick in uzbekistan
l_SAICVADemo_PointOfInterest	4.037964	search for the most popular chili's in town
l_SAICVADemo_PointOfInterest	4.037964	north road north and 51st way in phillipsburg
l_SAICVADemo_PointOfInterest	4.037964	go to wright city
l_SAICVADemo_PointOfInterest	4.037964	on second thought start going to symphony orchestra
l_SAICVADemo_PointOfInterest	4.037964	where can i get highest ratings dvd players in that country for below 138 bucks
l_SAICVADemo_PointOfInterest	4.037964	give me directions for family dollar at bedford place and hooper street
l_SAICVADemo_PointOfInterest	4.037964	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_SAICVADemo_PointOfInterest	4.037964	drive me nando's
l_SAICVADemo_PointOfInterest	4.037964	find a bar and lounge at oakland place and jack kerouac
l_SAICVADemo_PointOfInterest	4.037964	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_SAICVADemo_PointOfInterest	4.037964	the shoe company at halsey street and dekalb avenue
l_SAICVADemo_PointOfInterest	4.037964	directions for a parking lot
l_SAICVADemo_PointOfInterest	4.037964	where's iceland
l_SAICVADemo_PointOfInterest	4.037964	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_SAICVADemo_PointOfInterest	4.037964	i want to see folsom borough on the map
l_SAICVADemo_PointOfInterest	4.037964	see where is arches national park at stryker court and huntington street in forest park town idaho
l_SAICVADemo_PointOfInterest	4.037964	get dome of the rock
l_SAICVADemo_PointOfInterest	4.037964	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.037964	take me to sellersburg
l_SAICVADemo_PointOfInterest	4.037964	where is garden of the gods
l_SAICVADemo_PointOfInterest	4.037964	street view of solomon islands
l_SAICVADemo_PointOfInterest	4.037964	search for beer store in walters oman
l_SAICVADemo_PointOfInterest	4.037964	route me to a kindergarten
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up sandwiches around my location
l_SAICVADemo_PointOfInterest	4.037964	why don't you get me to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.037964	please show long john silver's in gibsonia
l_SAICVADemo_PointOfInterest	4.037964	how would one get to wall and barclay
l_SAICVADemo_PointOfInterest	4.037964	where is granite county located
l_SAICVADemo_PointOfInterest	4.037964	the destination i need to get to is the city of toole county give me directions there
l_SAICVADemo_PointOfInterest	4.037964	go to montauk
l_SAICVADemo_PointOfInterest	4.037964	start taking me to chateau laurier
l_SAICVADemo_PointOfInterest	4.037964	show estonia
l_SAICVADemo_PointOfInterest	4.037964	where is schertz
l_SAICVADemo_PointOfInterest	4.037964	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_SAICVADemo_PointOfInterest	4.037964	find me the cheapest post office near the postal code 84445
l_SAICVADemo_PointOfInterest	4.037964	go to 4th north
l_SAICVADemo_PointOfInterest	4.037964	take me to federalsburg
l_SAICVADemo_PointOfInterest	4.037964	where is the faroe islands located
l_SAICVADemo_PointOfInterest	4.037964	direct me 2 college place
l_SAICVADemo_PointOfInterest	4.037964	location of a gastro pub at 779 stanwix street in dayton pe
l_SAICVADemo_PointOfInterest	4.037964	locate hampton
l_SAICVADemo_PointOfInterest	4.037964	beulaville id barbados show me it
l_SAICVADemo_PointOfInterest	4.037964	the address 1884 street east 99 where is that
l_SAICVADemo_PointOfInterest	4.037964	check for cheap cake in city
l_SAICVADemo_PointOfInterest	4.037964	how do i get to zoup!
l_SAICVADemo_PointOfInterest	4.037964	suggest a mediocre big fat burrito around here
l_SAICVADemo_PointOfInterest	4.037964	is there a keg in rochester city
l_SAICVADemo_PointOfInterest	4.037964	show philippines
l_SAICVADemo_PointOfInterest	4.037964	is there a good delicatessen in the city
l_SAICVADemo_PointOfInterest	4.037964	would you get rid of navigation
l_SAICVADemo_PointOfInterest	4.037964	start navigating to a beer store
l_SAICVADemo_PointOfInterest	4.037964	bring up a map for zehrs on grant street in eaton town
l_SAICVADemo_PointOfInterest	4.037964	i'd really like a doge's palace in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	switch on going to wells fargo center in balance of franklin county
l_SAICVADemo_PointOfInterest	4.037964	find the stout irish pub at 1791 friel place
l_SAICVADemo_PointOfInterest	4.037964	terrell hills india start navigation
l_SAICVADemo_PointOfInterest	4.037964	find me the scenic path to balance of lowndes county
l_SAICVADemo_PointOfInterest	4.037964	where is a spanish restaurant in balance of crawford county
l_SAICVADemo_PointOfInterest	4.037964	recommend a ood_goods for about 262 pounds in my area
l_SAICVADemo_PointOfInterest	4.037964	what are the best reviewed french restaurants in the vicinity for about 19 dollars
